date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-08-13,0,24,0,,,,,9831,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,9854,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,9878,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,9902,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,0,,,,,9926,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,9950,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,0,,,,,9974,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,11337,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,11361,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,11385,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11409,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,11433,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,11457,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,11481,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11505,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,11529,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11553,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,11577,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,11600,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,11624,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11648,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11672,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11696,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,11720,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,11744,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,11768,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,11792,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,11817,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,11865,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,11888,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,11912,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,11936,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,11960,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,11984,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,12008,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,12032,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,12056,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,12079,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,12103,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,12127,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,12151,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12175,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,12199,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,12223,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,12247,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12271,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,12295,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,12319,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,12343,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,12366,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,12390,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12414,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12438,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12462,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,12486,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,12510,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,12534,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12558,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,12582,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,12606,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,12629,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,0,,,,,12653,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,12677,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,12701,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12725,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12749,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,12773,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,12797,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,12821,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,12844,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,12868,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,12892,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,12916,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,12939,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,12963,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,12987,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,13011,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,13035,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,13059,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,13083,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,13107,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,13130,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,13154,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,13178,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,13202,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,13226,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,13250,,,,,,0,0,,,,False,False,False
2014-01-04,0,24,0,,,,,13274,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,13298,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,13322,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,13345,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13370,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,13393,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13417,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13441,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13465,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13489,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13513,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13537,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,13561,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13585,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13608,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13633,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13656,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13680,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13704,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13728,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,13752,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13776,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13800,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13824,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13848,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13872,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,13896,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,13919,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,13943,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,13967,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,13991,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,14015,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,14039,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,14063,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,14087,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14111,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,14135,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,14159,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,14182,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14207,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14230,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,35,37,0,10,14254,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,35,37,0,10,14278,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,35,37,0,10,14302,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,35,37,0,10,14326,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,35,37,0,10,14350,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,35,37,0,10,14374,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,35,37,0,10,14398,0,137648,9266,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,35,37,0,10,14422,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,35,37,0,10,14445,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,35,37,0,10,14470,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,35,37,0,10,14493,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,35,37,0,10,14517,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,35,37,0,10,14542,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,35,37,0,10,14565,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,35,37,0,10,14589,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,35,37,0,10,14613,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,35,37,0,10,14637,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,35,37,0,10,14661,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,35,37,0,10,14685,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,35,37,0,10,14709,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,35,37,0,10,14733,0,137655,9266,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,35,37,0,10,14756,0,137659,9266,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,35,37,0,10,14781,0,137661,9266,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,35,37,0,10,14805,0,137661,9266,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,35,37,0,10,14828,0,137661,9266,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,35,37,0,10,14851,0,137673,9266,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,35,37,0,10,14873,0,137673,9266,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,37,39,0,12,14896,0,139706,9258,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,0,37,39,0,12,14919,0,141725,9258,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,37,39,0,12,14944,0,143789,9258,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,37,39,0,12,14968,0,145814,9258,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,0,37,39,0,12,14991,0,147827,9258,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,37,39,0,12,15016,0,149986,9258,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,37,39,0,12,15040,0,152012,9258,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,37,39,0,12,15063,0,154044,9258,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,37,39,0,12,15087,0,156103,9258,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,37,39,0,12,15135,0,158302,9258,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,37,39,0,12,15159,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,37,39,0,12,15183,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,0,37,39,0,12,15207,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,24,0,37,39,0,12,15231,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,37,39,0,12,15255,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,37,39,0,12,15279,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,37,39,0,12,15303,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,37,39,0,12,15327,0,158303,9258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,37,39,0,12,15351,0,158351,9258,0,0,0,0,0,0,0,False,False,False
