date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,5172,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,5196,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,5220,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,5244,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,5268,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,5292,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,5316,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,5340,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,0,,,,,5364,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,0,,,,,5387,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,5411,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,5435,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,5459,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,5483,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,5507,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,5531,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,5555,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,5579,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,5603,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,5627,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,5651,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,5675,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,5699,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,5723,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,5747,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,5771,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,5795,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,5819,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,5843,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,5867,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,5891,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,5915,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,5939,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,5963,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,5987,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,6011,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,6035,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,6059,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,6083,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,6107,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,6131,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,6155,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,6179,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,6203,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,6227,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,6251,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,6275,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,6298,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,6323,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,6346,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,6370,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,6394,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,6418,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,6442,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,6466,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,6490,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,6514,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,6538,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,6562,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,6586,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,6610,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,6634,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,6658,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,6682,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,6706,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,6730,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,6754,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,6778,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,6802,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,6826,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,6850,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,6874,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,6898,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,6922,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,6946,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,6970,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,6994,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,7018,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,0,,,,,7042,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,0,,,,,7066,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,7090,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,7114,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,7138,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,0,,,,,7162,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,7186,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,7210,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,7234,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,7258,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,0,,,,,7281,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,7306,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,7329,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,0,,,,,7353,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,7378,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,7401,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,0,,,,,7425,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,0,,,,,7449,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,0,,,,,7473,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,0,,,,,7498,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,0,,,,,7521,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,0,,,,,7545,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,7569,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,7593,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,7617,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,7641,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,7665,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,7689,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,7713,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,7737,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,7761,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,7785,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,7809,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,7833,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,7857,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,7881,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,7905,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,7929,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,7953,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,7977,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,8001,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,8025,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,8049,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,8073,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,0,,,,,8097,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,8121,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,8145,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,8168,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,8192,,,,,,0,0,,,,False,False,False
