date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-28,0,22,2,,,,,14303,,,,,,0,0,,,
2013-07-29,0,21,2,,,,,14327,,,,,,0,0,,,
2013-07-30,0,21,2,,,,,14351,,,,,,0,0,,,
2013-07-31,0,21,2,,,,,14375,,,,,,0,0,,,
2013-08-01,0,21,2,,,,,14399,,,,,,0,0,,,
2013-08-02,0,22,2,,,,,14423,,,,,,0,0,,,
2013-08-03,0,21,2,,,,,14447,,,,,,0,0,,,
2013-08-04,0,21,2,,,,,14471,,,,,,0,0,,,
2013-08-05,0,21,2,,,,,14495,,,,,,0,0,,,
2013-08-06,0,22,2,,,,,14519,,,,,,0,0,,,
2013-08-07,0,21,2,,,,,14543,,,,,,0,0,,,
2013-08-08,0,21,2,,,,,14567,,,,,,0,0,,,
2013-08-09,0,22,2,,,,,14591,,,,,,0,0,,,
2013-08-10,0,22,2,,,,,14615,,,,,,0,0,,,
2013-08-11,0,22,2,,,,,14639,,,,,,0,0,,,
2013-08-12,0,21,2,,,,,14663,,,,,,0,0,,,
2013-08-13,0,21,2,,,,,14687,,,,,,0,0,,,
2013-08-14,0,22,2,,,,,14711,,,,,,0,0,,,
2013-08-15,0,21,2,,,,,14735,,,,,,0,0,,,
2013-08-16,0,21,2,,,,,14759,,,,,,0,0,,,
2013-08-17,0,22,2,,,,,14783,,,,,,0,0,,,
2013-08-18,0,21,2,,,,,14807,,,,,,0,0,,,
2013-08-19,0,21,2,,,,,14831,,,,,,0,0,,,
2013-10-15,0,22,2,,,,,16197,,,,,,0,0,,,
2013-10-16,0,22,2,,,,,16221,,,,,,0,0,,,
2013-10-17,0,23,2,,,,,16245,,,,,,0,0,,,
2013-10-18,0,23,2,,,,,16269,,,,,,0,0,,,
2013-10-19,0,23,2,,,,,16293,,,,,,0,0,,,
2013-10-20,0,23,2,,,,,16317,,,,,,0,0,,,
2013-10-21,0,23,2,,,,,16341,,,,,,0,0,,,
2013-10-22,0,23,2,,,,,16365,,,,,,0,0,,,
2013-10-23,0,23,2,,,,,16389,,,,,,0,0,,,
2013-10-24,0,22,2,,,,,16413,,,,,,0,0,,,
2013-10-25,0,23,2,,,,,16437,,,,,,0,0,,,
2013-10-26,0,23,2,,,,,16461,,,,,,0,0,,,
2013-10-28,0,23,2,,,,,16482,,,,,,0,0,,,
2013-10-29,0,23,2,,,,,16494,,,,,,0,0,,,
2013-10-30,0,22,2,,,,,16518,,,,,,0,0,,,
2013-10-31,0,23,2,,,,,16542,,,,,,0,0,,,
2013-11-01,0,22,2,,,,,16566,,,,,,0,0,,,
2013-11-02,0,23,2,,,,,16590,,,,,,0,0,,,
2013-11-03,0,23,2,,,,,16614,,,,,,0,0,,,
2013-11-04,0,23,2,,,,,16639,,,,,,0,0,,,
2013-11-05,0,22,2,,,,,16663,,,,,,0,0,,,
2013-11-06,0,22,2,,,,,16687,,,,,,0,0,,,
2013-11-07,0,22,2,,,,,16711,,,,,,0,0,,,
2013-11-08,0,22,2,,,,,16735,,,,,,0,0,,,
2013-11-09,0,22,2,,,,,16759,,,,,,0,0,,,
2013-11-10,0,22,2,,,,,16783,,,,,,0,0,,,
2013-11-11,0,22,2,,,,,16807,,,,,,0,0,,,
2013-11-12,0,22,2,,,,,16831,,,,,,0,0,,,
2013-11-13,0,22,2,,,,,16855,,,,,,0,0,,,
2013-11-14,0,22,2,,,,,16879,,,,,,0,0,,,
2013-11-15,0,22,2,,,,,16903,,,,,,0,0,,,
2013-11-16,0,22,2,,,,,16927,,,,,,0,0,,,
2013-11-17,0,22,2,,,,,16951,,,,,,0,0,,,
2013-11-18,0,22,2,,,,,16975,,,,,,0,0,,,
2013-11-19,0,22,2,,,,,16999,,,,,,0,0,,,
2013-11-20,0,22,2,,,,,17023,,,,,,0,0,,,
2013-11-21,0,22,2,,,,,17047,,,,,,0,0,,,
2013-11-22,0,22,2,,,,,17071,,,,,,0,0,,,
2013-11-23,0,23,2,,,,,17095,,,,,,0,0,,,
2013-11-24,0,22,2,,,,,17119,,,,,,0,0,,,
2013-11-25,0,22,2,,,,,17143,,,,,,0,0,,,
2013-11-26,0,22,2,,,,,17167,,,,,,0,0,,,
2013-11-27,0,22,2,,,,,17191,,,,,,0,0,,,
2013-11-28,0,22,2,,,,,17215,,,,,,0,0,,,
2013-11-29,0,22,2,,,,,17239,,,,,,0,0,,,
2013-11-30,0,22,2,,,,,17263,,,,,,0,0,,,
2013-12-01,0,22,2,,,,,17287,,,,,,0,0,,,
2013-12-02,0,22,2,,,,,17311,,,,,,0,0,,,
2013-12-03,0,22,2,,,,,17334,,,,,,0,0,,,
2013-12-04,0,23,2,,,,,17359,,,,,,0,0,,,
2013-12-05,0,22,2,,,,,17383,,,,,,0,0,,,
2013-12-06,0,22,2,,,,,17407,,,,,,0,0,,,
2013-12-07,0,22,2,,,,,17430,,,,,,0,0,,,
2013-12-08,0,22,2,,,,,17454,,,,,,0,0,,,
2013-12-09,0,22,2,,,,,17479,,,,,,0,0,,,
2013-12-10,0,22,2,,,,,17502,,,,,,0,0,,,
2013-12-11,0,22,2,,,,,17526,,,,,,0,0,,,
2013-12-12,0,22,2,,,,,17550,,,,,,0,0,,,
2013-12-13,0,22,2,,,,,17574,,,,,,0,0,,,
2013-12-14,0,22,2,,,,,17598,,,,,,0,0,,,
2013-12-15,0,22,2,,,,,17622,,,,,,0,0,,,
2013-12-16,0,22,2,,,,,17646,,,,,,0,0,,,
2013-12-17,0,22,2,,,,,17670,,,,,,0,0,,,
2013-12-18,0,22,2,,,,,17694,,,,,,0,0,,,
2013-12-19,0,22,2,,,,,17718,,,,,,0,0,,,
2013-12-20,0,22,2,,,,,17742,,,,,,0,0,,,
2013-12-21,0,22,2,,,,,17766,,,,,,0,0,,,
2013-12-22,0,22,2,,,,,17790,,,,,,0,0,,,
2013-12-23,0,22,2,,,,,17814,,,,,,0,0,,,
2013-12-24,0,22,2,,,,,17838,,,,,,0,0,,,
2013-12-25,0,22,2,,,,,17862,,,,,,0,0,,,
2013-12-26,0,22,2,,,,,17886,,,,,,0,0,,,
2013-12-27,0,22,2,,,,,17910,,,,,,0,0,,,
2013-12-28,0,22,2,,,,,17934,,,,,,0,0,,,
2013-12-29,0,22,2,,,,,17958,,,,,,0,0,,,
2013-12-30,0,22,2,,,,,17982,,,,,,0,0,,,
2013-12-31,0,22,2,,,,,18006,,,,,,0,0,,,
2014-01-01,0,23,2,,,,,18030,,,,,,0,0,,,
2014-01-02,0,23,2,,,,,18054,,,,,,0,0,,,
2014-01-03,0,23,2,,,,,18078,,,,,,0,0,,,
2014-01-04,0,22,2,,,,,18102,,,,,,0,0,,,
2014-01-05,0,22,2,,,,,18126,,,,,,0,0,,,
2014-01-06,0,22,2,,,,,18149,,,,,,0,0,,,
2014-01-07,0,23,2,,,,,18173,,,,,,0,0,,,
2014-01-08,0,23,2,,,,,18197,,,,,,0,0,,,
2014-01-09,0,22,2,,,,,18221,,,,,,0,0,,,
2014-01-10,0,22,2,,,,,18245,,,,,,0,0,,,
2014-01-11,0,22,2,,,,,18269,,,,,,0,0,,,
2014-01-12,0,22,2,,,,,18293,,,,,,0,0,,,
2014-01-13,0,22,2,,,,,18317,,,,,,0,0,,,
2014-01-14,0,22,2,,,,,18341,,,,,,0,0,,,
2014-01-15,0,22,2,,,,,18365,,,,,,0,0,,,
2014-01-16,0,23,2,,,,,18389,,,,,,0,0,,,
2014-01-17,0,23,2,,,,,18413,,,,,,0,0,,,
2014-01-18,0,22,2,,,,,18437,,,,,,0,0,,,
2014-01-19,0,22,2,,,,,18461,,,,,,0,0,,,
2014-01-20,0,22,2,,,,,18485,,,,,,0,0,,,
2014-01-21,0,22,2,,,,,18509,,,,,,0,0,,,
2014-01-22,0,22,2,,,,,18533,,,,,,0,0,,,
2014-01-23,0,22,2,,,,,18557,,,,,,0,0,,,
2014-01-24,0,23,2,,,,,18580,,,,,,0,0,,,
2014-01-25,0,23,2,,,,,18604,,,,,,0,0,,,
2014-01-26,0,23,2,,,,,18628,,,,,,0,0,,,
2014-01-27,0,23,2,,,,,18652,,,,,,0,0,,,
2014-01-28,0,23,2,,,,,18675,,,,,,0,0,,,
2014-01-29,0,23,2,,,,,18699,,,,,,0,0,,,
2014-01-30,0,22,2,,,,,18724,,,,,,0,0,,,
2014-01-31,0,24,2,,,,,18748,,,,,,0,0,,,
2014-02-01,0,24,2,,,,,18771,,,,,,0,0,,,
2014-02-02,0,24,2,,,,,18795,,,,,,0,0,,,
2014-02-03,0,23,2,,,,,18819,,,,,,0,0,,,
2014-02-04,0,23,2,,,,,18843,,,,,,0,0,,,
2014-02-05,0,24,2,,,,,18866,,,,,,0,0,,,
2014-02-06,0,24,2,,,,,18890,,,,,,0,0,,,
2014-02-07,0,24,2,,,,,18914,,,,,,0,0,,,
2014-02-08,0,24,2,,,,,18938,,,,,,0,0,,,
2014-02-09,0,24,2,,,,,18962,,,,,,0,0,,,
2014-02-10,0,23,2,,,,,18986,,,,,,0,0,,,
2014-02-11,0,22,2,,,,,19010,,,,,,0,0,,,
2014-02-12,0,23,2,,,,,19034,,,,,,0,0,,,
2014-02-13,0,23,2,,,,,19058,,,,,,0,0,,,
2014-02-14,0,23,2,42,44,0,17,19081,0,823443,8800,0,1,0,0,0,0,0
2014-02-15,0,23,2,42,44,0,17,19105,0,825591,8800,0,1,0,0,0,0,0
2014-02-16,0,23,2,42,44,0,17,19129,0,827863,8800,0,1,0,0,0,0,0
2014-02-17,0,23,2,42,44,0,17,19153,0,829993,8800,0,1,0,0,0,0,0
2014-02-18,0,23,2,42,44,0,17,19177,0,832109,8800,0,1,0,0,0,0,0
2014-02-19,0,23,2,42,44,0,17,19201,0,834175,8800,0,1,0,0,0,0,0
2014-02-20,0,24,2,42,44,0,17,19225,0,836104,8800,0,1,0,0,0,0,0
2014-02-21,0,24,2,42,44,0,17,19249,0,837715,8800,0,1,0,0,0,0,0
2014-02-22,0,23,2,42,44,0,17,19272,0,839293,8800,0,1,0,0,0,0,0
2014-02-23,0,23,2,42,44,0,17,19297,0,840938,8800,0,1,0,0,0,0,0
2014-02-24,0,23,2,42,44,0,17,19321,0,842871,8800,0,1,0,0,0,0,0
2014-02-25,0,23,2,42,44,0,17,19345,0,844969,8800,0,1,0,0,0,0,0
2014-02-26,0,23,2,42,44,0,17,19369,0,846959,8800,0,1,0,0,0,0,0
2014-02-27,0,23,2,42,44,0,17,19393,0,848961,8800,0,1,0,0,0,0,0
2014-02-28,0,23,2,42,44,0,17,19417,0,850976,8800,0,1,0,0,0,0,0
