date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,7093,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,7116,,,,,,0,0,,,,False,False,False
2013-04-12,0,23,0,,,,,7140,,,,,,0,0,,,,False,False,False
2013-04-13,0,24,0,,,,,7164,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,0,,,,,7188,,,,,,0,0,,,,False,False,False
2013-04-15,0,23,0,,,,,7212,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,7236,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,0,,,,,7260,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,7284,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,7308,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,7332,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,7356,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,7379,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,7403,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,0,,,,,7427,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,0,,,,,7451,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,7475,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,0,,,,,7499,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,7523,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,7547,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,7570,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,7595,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,7618,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,7642,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,7666,,,,,,0,0,,,,False,False,False
2013-05-05,0,25,0,,,,,7690,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,7714,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,7738,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,7762,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,7786,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,7810,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,7833,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,7857,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,7881,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,7905,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,7929,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,7953,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,7977,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,8000,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,8024,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,8048,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,8072,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,8096,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,8118,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,8142,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,8166,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,8190,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,8214,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,8237,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,8261,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,8285,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,8309,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,8333,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,8357,,,,,,0,0,,,,False,False,False
