date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,18,,,,,11121,,,,,,0,29,,,,False,False,False
2013-04-11,0,30,18,,,,,11145,,,,,,0,28,,,,False,False,False
2013-04-12,0,29,18,,,,,11169,,,,,,0,29,,,,False,False,False
2013-04-13,0,29,18,,,,,11193,,,,,,0,29,,,,False,False,False
2013-04-14,0,29,18,,,,,11217,,,,,,0,30,,,,False,False,False
2013-04-15,0,29,18,,,,,11241,,,,,,0,29,,,,False,False,False
2013-04-16,0,29,18,,,,,11265,,,,,,0,31,,,,False,False,False
2013-04-17,0,29,18,,,,,11289,,,,,,0,33,,,,False,False,False
2013-04-18,0,29,18,,,,,11312,,,,,,0,34,,,,False,False,False
2013-04-19,0,28,18,,,,,11336,,,,,,0,34,,,,False,False,False
2013-04-20,0,28,18,,,,,11360,,,,,,0,31,,,,False,False,False
2013-04-21,0,28,18,,,,,11384,,,,,,0,32,,,,False,False,False
2013-04-22,0,28,18,,,,,11408,,,,,,0,32,,,,False,False,False
2013-04-23,0,28,18,,,,,11432,,,,,,0,34,,,,False,False,False
2013-04-24,0,24,18,,,,,11456,,,,,,0,34,,,,False,False,False
2013-04-25,0,26,18,,,,,11480,,,,,,0,34,,,,False,False,False
2013-04-26,0,22,18,,,,,11504,,,,,,0,35,,,,False,False,False
2013-04-27,0,22,18,,,,,11528,,,,,,0,35,,,,False,False,False
2013-04-28,0,23,18,,,,,11552,,,,,,0,35,,,,False,False,False
2013-04-29,0,23,18,,,,,11576,,,,,,0,37,,,,False,False,False
2013-04-30,0,22,18,,,,,11600,,,,,,0,36,,,,False,False,False
2013-05-01,0,22,18,,,,,11623,,,,,,0,36,,,,False,False,False
2013-05-02,0,25,18,,,,,11647,,,,,,0,36,,,,False,False,False
2013-05-03,0,25,18,,,,,11671,,,,,,0,36,,,,False,False,False
2013-05-04,0,24,18,,,,,11695,,,,,,0,38,,,,False,False,False
2013-05-05,0,23,18,,,,,11719,,,,,,0,37,,,,False,False,False
2013-05-06,0,23,18,,,,,11743,,,,,,0,37,,,,False,False,False
2013-05-07,0,24,18,,,,,11767,,,,,,0,37,,,,False,False,False
2013-05-08,0,24,18,,,,,11791,,,,,,0,37,,,,False,False,False
2013-05-09,0,23,18,,,,,11815,,,,,,0,37,,,,False,False,False
2013-05-10,0,23,18,,,,,11839,,,,,,0,36,,,,False,False,False
2013-05-11,0,23,18,,,,,11862,,,,,,0,36,,,,False,False,False
2013-05-12,0,23,18,,,,,11886,,,,,,0,35,,,,False,False,False
2013-05-13,0,23,18,,,,,11910,,,,,,0,36,,,,False,False,False
2013-05-14,0,23,18,,,,,11934,,,,,,0,36,,,,False,False,False
2013-05-15,0,22,18,,,,,11958,,,,,,0,36,,,,False,False,False
2013-05-16,0,23,18,,,,,11982,,,,,,0,36,,,,False,False,False
2013-05-17,0,23,18,,,,,12006,,,,,,0,36,,,,False,False,False
2013-05-18,0,23,18,,,,,12030,,,,,,0,38,,,,False,False,False
2013-05-19,0,23,18,,,,,12054,,,,,,0,38,,,,False,False,False
2013-05-20,0,23,18,,,,,12078,,,,,,0,39,,,,False,False,False
2013-05-21,0,23,18,,,,,12102,,,,,,0,39,,,,False,False,False
2013-05-22,0,23,18,,,,,12125,,,,,,0,40,,,,False,False,False
2013-05-23,0,23,18,,,,,12149,,,,,,0,40,,,,False,False,False
2013-05-24,0,23,18,,,,,12173,,,,,,0,40,,,,False,False,False
2013-05-25,0,23,18,,,,,12197,,,,,,0,41,,,,False,False,False
2013-05-26,0,23,18,,,,,12221,,,,,,0,40,,,,False,False,False
2013-05-27,0,23,18,,,,,12245,,,,,,0,39,,,,False,False,False
2013-05-28,0,23,18,,,,,12269,,,,,,0,39,,,,False,False,False
2013-05-29,0,23,18,,,,,12293,,,,,,0,40,,,,False,False,False
2013-05-30,0,23,18,,,,,12317,,,,,,0,42,,,,False,False,False
2013-05-31,0,23,18,,,,,12341,,,,,,0,42,,,,False,False,False
2013-06-01,0,23,18,,,,,12364,,,,,,0,42,,,,False,False,False
2013-06-02,0,23,18,,,,,12389,,,,,,0,43,,,,False,False,False
2013-06-03,0,23,18,,,,,12412,,,,,,0,43,,,,False,False,False
2013-06-04,0,23,18,,,,,12436,,,,,,0,43,,,,False,False,False
2013-06-05,0,23,18,,,,,12460,,,,,,0,44,,,,False,False,False
2013-06-06,0,23,18,,,,,12484,,,,,,0,44,,,,False,False,False
2013-06-07,0,23,18,,,,,12508,,,,,,0,44,,,,False,False,False
2013-06-08,0,23,18,,,,,12532,,,,,,0,46,,,,False,False,False
2013-06-09,0,23,18,,,,,12556,,,,,,0,46,,,,False,False,False
2013-06-10,0,23,18,,,,,12580,,,,,,0,46,,,,False,False,False
2013-06-11,0,23,18,,,,,12604,,,,,,0,47,,,,False,False,False
2013-06-12,0,23,18,,,,,12627,,,,,,0,47,,,,False,False,False
2013-06-13,0,23,18,,,,,12651,,,,,,0,47,,,,False,False,False
2013-06-14,0,23,18,,,,,12675,,,,,,0,46,,,,False,False,False
2013-06-15,0,23,18,,,,,12699,,,,,,0,44,,,,False,False,False
2013-06-16,0,23,18,,,,,12723,,,,,,0,45,,,,False,False,False
2013-06-17,0,23,18,,,,,12747,,,,,,0,46,,,,False,False,False
2013-06-18,0,23,18,,,,,12771,,,,,,0,46,,,,False,False,False
2013-06-19,0,23,18,,,,,12795,,,,,,0,46,,,,False,False,False
2013-06-20,0,23,18,,,,,12819,,,,,,0,47,,,,False,False,False
2013-06-21,0,23,18,,,,,12843,,,,,,0,47,,,,False,False,False
2013-06-22,0,23,18,,,,,12867,,,,,,0,46,,,,False,False,False
2013-06-23,0,23,18,,,,,12890,,,,,,0,47,,,,False,False,False
2013-06-24,0,23,18,,,,,12914,,,,,,0,48,,,,False,False,False
2013-06-25,0,23,18,,,,,12938,,,,,,0,52,,,,False,False,False
2013-06-26,0,23,18,,,,,12962,,,,,,0,52,,,,False,False,False
2013-06-27,0,25,18,,,,,12986,,,,,,0,53,,,,False,False,False
2013-06-28,0,25,18,,,,,13010,,,,,,0,53,,,,False,False,False
2013-06-29,0,23,18,,,,,13034,,,,,,0,55,,,,False,False,False
2013-06-30,0,24,18,,,,,13058,,,,,,0,56,,,,False,False,False
2013-07-01,0,26,18,,,,,13082,,,,,,0,56,,,,False,False,False
2013-07-02,0,25,18,,,,,13106,,,,,,0,56,,,,False,False,False
2013-07-03,0,24,18,,,,,13130,,,,,,0,55,,,,False,False,False
2013-07-04,0,24,18,,,,,13153,,,,,,0,57,,,,False,False,False
2013-07-05,0,24,18,,,,,13178,,,,,,0,57,,,,False,False,False
2013-07-06,0,24,18,,,,,13201,,,,,,0,58,,,,False,False,False
2013-07-07,0,23,18,,,,,13225,,,,,,0,58,,,,False,False,False
2013-07-08,0,25,18,,,,,13249,,,,,,0,57,,,,False,False,False
2013-07-09,0,25,18,,,,,13273,,,,,,0,58,,,,False,False,False
2013-07-10,0,23,18,,,,,13297,,,,,,0,58,,,,False,False,False
2013-07-11,0,24,18,,,,,13321,,,,,,0,58,,,,False,False,False
2013-07-12,0,23,18,,,,,13345,,,,,,0,60,,,,False,False,False
2013-07-13,0,23,18,,,,,13369,,,,,,0,59,,,,False,False,False
