date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-28,0,23,68,,,,,7527,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,68,,,,,7550,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,68,,,,,7574,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,68,,,,,7598,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,68,,,,,7622,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,68,,,,,7646,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,68,,,,,7670,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,74,,,,,7694,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,74,,,,,7718,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,74,,,,,7742,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,74,,,,,7765,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,74,,,,,7789,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,74,,,,,7813,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,74,,,,,7837,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,74,,,,,7861,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,74,,,,,7885,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,74,,,,,7909,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,74,,,,,7933,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,74,,,,,7957,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,74,,,,,7980,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,74,,,,,8004,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,75,,,,,8028,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,75,,,,,8052,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,75,,,,,8076,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,75,,,,,8100,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,75,,,,,8122,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,75,,,,,8146,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,100,,,,,8170,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,100,,,,,8194,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,100,,,,,8218,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,100,,,,,8242,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,100,,,,,8265,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,100,,,,,8289,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,100,,,,,8314,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,100,,,,,8337,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,100,,,,,8361,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,100,,,,,8385,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,100,,,,,8409,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,100,,,,,8433,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,100,,,,,8457,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,100,,,,,8481,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,100,,,,,8505,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,100,,,,,8529,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,100,,,,,8553,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,100,,,,,8577,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,100,,,,,8601,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,100,,,,,8625,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,100,,,,,8649,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,100,,,,,8673,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,100,,,,,8697,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,100,,,,,8721,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,100,,,,,8745,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,100,,,,,8769,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,100,,,,,8793,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,100,,,,,8817,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,100,,,,,8841,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,100,,,,,8865,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,100,,,,,8889,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,100,,,,,8913,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,100,,,,,8937,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,100,,,,,8961,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,100,,,,,8985,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,100,,,,,9009,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,100,,,,,9033,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,100,,,,,9057,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,100,,,,,9081,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,100,,,,,9105,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,100,,,,,9129,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,100,,,,,9152,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,100,,,,,9176,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,100,,,,,9201,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,100,,,,,9224,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,100,,,,,9248,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,100,,,,,9266,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,100,,,,,9290,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,100,,,,,9314,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,100,,,,,9338,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,100,,,,,9362,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,100,,,,,9386,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,100,,,,,9410,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,100,,,,,9434,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,100,,,,,9457,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,101,,,,,9481,,,,,,0,0,,,,False,False,False
2013-07-20,0,23,101,,,,,9505,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,101,,,,,9529,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,101,,,,,9552,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,101,,,,,9576,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,101,,,,,9600,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,101,,,,,9624,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,101,,,,,9648,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,101,,,,,9672,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,101,,,,,9695,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,101,,,,,9719,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,101,,,,,9743,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,101,,,,,9767,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,101,,,,,9790,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,101,,,,,9814,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,101,,,,,9838,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,101,,,,,9862,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,101,,,,,9886,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,101,,,,,9910,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,101,,,,,9934,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,101,,,,,9957,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,101,,,,,9981,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,101,,,,,10005,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,101,,,,,10029,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,101,,,,,10053,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,101,,,,,10076,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,101,,,,,10100,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,101,,,,,10124,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,101,,,,,10148,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,101,,,,,10172,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,101,,,,,10196,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,101,,,,,10220,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,144,,,,,11580,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,144,,,,,11604,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,150,,,,,11628,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,150,,,,,11652,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,150,,,,,11676,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,150,,,,,11700,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,150,,,,,11723,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,150,,,,,11747,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,150,,,,,11771,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,150,,,,,11795,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,150,,,,,11819,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,156,,,,,11843,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,156,,,,,11867,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,156,,,,,11891,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,156,,,,,11915,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,156,,,,,11939,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,156,,,,,11963,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,156,,,,,11986,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,156,,,,,12010,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,156,,,,,12034,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,162,,,,,12059,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,162,,,,,12083,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,162,,,,,12107,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,162,,,,,12131,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,162,,,,,12155,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,162,,,,,12178,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,162,,,,,12202,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,162,,,,,12226,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,162,,,,,12250,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,162,,,,,12274,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,162,,,,,12298,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,168,,,,,12322,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,168,,,,,12346,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,172,,,,,12370,,,,,,0,1,,,,False,False,False
2013-11-18,0,23,172,,,,,12394,,,,,,0,1,,,,False,False,False
2013-11-19,0,23,172,,,,,12417,,,,,,0,1,,,,False,False,False
2013-11-20,0,23,172,,,,,12441,,,,,,0,1,,,,False,False,False
2013-11-21,0,23,172,,,,,12465,,,,,,0,1,,,,False,False,False
2013-11-22,0,23,172,,,,,12489,,,,,,0,1,,,,False,False,False
2013-11-23,0,23,172,,,,,12513,,,,,,0,1,,,,False,False,False
2013-11-24,0,23,172,,,,,12537,,,,,,0,1,,,,False,False,False
2013-11-25,0,23,172,,,,,12561,,,,,,0,1,,,,False,False,False
2013-11-26,0,22,172,,,,,12585,,,,,,0,1,,,,False,False,False
2013-11-27,0,25,172,,,,,12609,,,,,,0,1,,,,False,False,False
2013-11-28,0,23,172,,,,,12633,,,,,,0,1,,,,False,False,False
2013-11-29,0,23,172,,,,,12657,,,,,,0,1,,,,False,False,False
2013-11-30,0,23,172,,,,,12681,,,,,,0,1,,,,False,False,False
2013-12-01,0,23,172,,,,,12704,,,,,,0,1,,,,False,False,False
2013-12-02,0,23,172,,,,,12728,,,,,,0,1,,,,False,False,False
2013-12-03,0,23,172,,,,,12752,,,,,,0,1,,,,False,False,False
2013-12-04,0,23,178,,,,,12776,,,,,,0,1,,,,False,False,False
2013-12-05,0,23,178,,,,,12800,,,,,,0,1,,,,False,False,False
2013-12-06,0,23,178,,,,,12824,,,,,,0,1,,,,False,False,False
2013-12-07,0,23,178,,,,,12848,,,,,,0,1,,,,False,False,False
2013-12-08,0,23,178,,,,,12872,,,,,,0,1,,,,False,False,False
2013-12-09,0,24,190,,,,,12896,,,,,,0,1,,,,False,False,False
2013-12-10,0,25,190,,,,,12920,,,,,,0,1,,,,False,False,False
2013-12-11,0,23,196,,,,,12943,,,,,,0,1,,,,False,False,False
2013-12-12,0,23,196,,,,,12967,,,,,,0,1,,,,False,False,False
2013-12-13,0,23,196,,,,,12991,,,,,,0,1,,,,False,False,False
2013-12-14,0,24,196,,,,,13015,,,,,,0,1,,,,False,False,False
2013-12-15,0,24,196,,,,,13039,,,,,,0,1,,,,False,False,False
2013-12-16,0,24,196,,,,,13063,,,,,,0,1,,,,False,False,False
2013-12-17,0,24,196,,,,,13087,,,,,,0,1,,,,False,False,False
2013-12-18,0,23,196,,,,,13111,,,,,,0,1,,,,False,False,False
2013-12-19,0,23,196,,,,,13135,,,,,,0,1,,,,False,False,False
2013-12-20,0,24,196,,,,,13158,,,,,,0,1,,,,False,False,False
2013-12-21,0,23,196,,,,,13182,,,,,,0,1,,,,False,False,False
2013-12-22,0,23,196,,,,,13206,,,,,,0,1,,,,False,False,False
2013-12-23,0,23,196,,,,,13230,,,,,,0,1,,,,False,False,False
2013-12-24,0,24,196,,,,,13254,,,,,,0,1,,,,False,False,False
2013-12-25,0,23,196,,,,,13278,,,,,,0,1,,,,False,False,False
2013-12-26,0,24,196,,,,,13302,,,,,,0,1,,,,False,False,False
2013-12-27,0,24,196,,,,,13326,,,,,,0,1,,,,False,False,False
2013-12-28,0,23,198,,,,,13350,,,,,,0,2,,,,False,False,False
2013-12-29,0,23,204,,,,,13374,,,,,,0,1,,,,False,False,False
2013-12-30,0,23,210,,,,,13397,,,,,,0,1,,,,False,False,False
2013-12-31,0,24,210,,,,,13421,,,,,,0,1,,,,False,False,False
2014-01-01,0,23,210,,,,,13445,,,,,,0,1,,,,False,False,False
2014-01-02,0,24,210,,,,,13469,,,,,,0,1,,,,False,False,False
2014-01-03,0,24,210,,,,,13493,,,,,,0,1,,,,False,False,False
2014-01-04,0,23,210,,,,,13517,,,,,,0,1,,,,False,False,False
2014-01-05,0,23,210,,,,,13541,,,,,,0,1,,,,False,False,False
2014-01-06,0,23,210,,,,,13565,,,,,,0,1,,,,False,False,False
2014-01-07,0,23,210,,,,,13589,,,,,,0,1,,,,False,False,False
2014-01-08,0,22,210,,,,,13612,,,,,,0,1,,,,False,False,False
2014-01-09,0,23,210,,,,,13637,,,,,,0,1,,,,False,False,False
2014-01-10,0,23,210,,,,,13660,,,,,,0,1,,,,False,False,False
2014-01-11,0,21,210,,,,,13684,,,,,,0,12,,,,False,False,False
2014-01-12,0,21,210,,,,,13709,,,,,,0,12,,,,False,False,False
2014-01-13,0,21,210,,,,,13732,,,,,,0,12,,,,False,False,False
2014-01-14,0,22,210,,,,,13757,,,,,,0,12,,,,False,False,False
2014-01-15,0,21,210,,,,,13780,,,,,,0,12,,,,False,False,False
2014-01-16,0,21,210,,,,,13804,,,,,,0,12,,,,False,False,False
2014-01-17,0,21,210,,,,,13828,,,,,,0,12,,,,False,False,False
2014-01-18,0,22,210,,,,,13852,,,,,,0,12,,,,False,False,False
2014-01-19,0,21,210,,,,,13876,,,,,,0,12,,,,False,False,False
2014-01-20,0,22,210,,,,,13900,,,,,,0,12,,,,False,False,False
2014-01-21,0,23,210,,,,,13924,,,,,,0,12,,,,False,False,False
2014-01-22,0,21,210,,,,,13948,,,,,,0,12,,,,False,False,False
2014-01-23,0,21,210,,,,,13972,,,,,,0,12,,,,False,False,False
2014-01-24,0,21,210,,,,,13996,,,,,,0,12,,,,False,False,False
2014-01-25,0,20,210,,,,,14020,,,,,,0,12,,,,False,False,False
2014-01-26,0,21,210,,,,,14044,,,,,,0,12,,,,False,False,False
2014-01-27,0,21,210,,,,,14068,,,,,,0,12,,,,False,False,False
2014-01-28,0,21,210,,,,,14092,,,,,,0,12,,,,False,False,False
2014-01-29,0,22,210,,,,,14116,,,,,,0,12,,,,False,False,False
2014-01-30,0,20,210,,,,,14140,,,,,,0,12,,,,False,False,False
2014-01-31,0,22,210,,,,,14164,,,,,,0,12,,,,False,False,False
2014-02-01,0,23,210,,,,,14188,,,,,,0,12,,,,False,False,False
2014-02-02,0,20,210,,,,,14212,,,,,,0,12,,,,False,False,False
2014-02-03,0,21,210,,,,,14236,,,,,,0,12,,,,False,False,False
2014-02-04,0,22,210,,,,,14260,,,,,,0,12,,,,False,False,False
2014-02-05,0,22,210,,,,,14284,,,,,,0,12,,,,False,False,False
2014-02-06,0,20,210,,,,,14307,,,,,,0,12,,,,False,False,False
2014-02-07,0,21,210,,,,,14331,,,,,,0,12,,,,False,False,False
2014-02-08,0,22,210,,,,,14354,,,,,,0,12,,,,False,False,False
2014-02-09,0,21,210,,,,,14378,,,,,,0,12,,,,False,False,False
2014-02-10,0,22,210,,,,,14402,,,,,,0,12,,,,False,False,False
2014-02-11,0,21,210,,,,,14426,,,,,,0,12,,,,False,False,False
2014-02-12,0,22,210,,,,,14450,,,,,,0,12,,,,False,False,False
2014-02-13,0,21,210,,,,,14474,,,,,,0,12,,,,False,False,False
2014-02-14,0,21,210,36,37,0,9,14498,0,226599,9533,0,12,0,12,12,12,0,False,False,False
2014-02-15,0,21,210,36,37,0,9,14522,0,228646,9533,0,12,0,12,12,12,0,False,False,False
2014-02-16,0,21,210,36,37,0,9,14546,0,230730,9533,0,12,0,12,12,12,0,False,False,False
2014-02-17,0,20,210,36,37,0,9,14570,0,232841,9533,0,12,0,12,12,12,0,False,False,False
2014-02-18,0,21,210,36,37,0,9,14594,0,234901,9533,0,12,0,12,12,12,0,False,False,False
2014-02-19,0,20,210,36,37,0,9,14618,0,236961,9533,0,12,0,12,12,12,0,False,False,False
2014-02-20,0,20,210,36,37,0,9,14642,0,239096,9533,0,12,0,12,12,12,0,False,False,False
2014-02-21,0,20,210,36,37,0,9,14666,0,241187,9533,0,12,0,12,12,12,0,False,False,False
2014-02-22,0,20,210,36,37,0,9,14690,0,243244,9533,0,12,0,12,12,12,0,False,False,False
2014-02-23,0,20,210,36,37,0,9,14714,0,245370,9533,0,12,0,12,12,12,0,False,False,False
2014-02-24,0,20,210,36,37,0,9,14738,0,247523,9533,0,12,0,12,12,12,0,False,False,False
2014-02-25,0,21,210,36,37,0,9,14762,0,249577,9533,0,12,0,12,12,12,0,False,False,False
2014-02-26,0,20,210,36,37,0,9,14785,0,251613,9533,0,12,0,12,12,12,0,False,False,False
2014-02-27,0,20,210,36,37,0,9,14810,0,253700,9533,0,12,0,12,12,12,0,False,False,False
2014-02-28,0,20,210,36,37,0,9,14834,0,255804,9533,0,12,0,12,12,12,0,False,False,False
2014-03-01,0,20,210,36,37,0,9,14857,0,257835,9533,0,12,0,12,12,12,0,False,False,False
2014-03-02,0,21,210,36,37,0,9,14882,0,259975,9533,0,12,0,12,12,12,0,False,False,False
2014-03-03,0,21,210,36,37,0,9,14906,0,261973,9533,0,12,0,12,12,12,0,False,False,False
2014-03-04,0,21,210,36,37,0,9,14929,0,264056,9533,0,12,0,12,12,12,0,False,False,False
2014-03-05,0,19,210,36,37,0,9,14954,0,266154,9533,0,12,0,12,12,12,0,False,False,False
2014-03-06,0,19,210,36,37,0,9,14978,0,268202,9533,0,12,0,12,12,12,0,False,False,False
2014-03-07,0,19,210,36,37,0,9,15001,0,270339,9533,0,12,0,12,12,12,0,False,False,False
2014-03-08,0,19,210,36,37,0,9,15025,0,272357,9533,0,12,0,12,12,12,0,False,False,False
2014-03-09,0,19,210,36,37,0,9,15050,0,274480,9533,0,12,0,12,12,12,0,False,False,False
2014-03-10,0,19,210,36,37,0,9,15073,0,276583,9533,0,12,0,12,12,12,0,False,False,False
2014-03-11,0,21,210,36,37,0,9,15096,0,278653,9533,0,12,0,12,12,12,0,False,False,False
2014-03-12,0,20,210,36,37,0,9,15120,0,280735,9533,0,12,0,12,12,12,0,False,False,False
2014-03-13,0,19,210,36,37,0,9,15145,0,282847,9533,0,12,0,12,12,12,0,False,False,False
2014-03-14,0,21,210,36,37,0,9,15168,0,284907,9533,0,12,0,12,12,12,0,False,False,False
2014-03-15,0,21,210,36,37,0,9,15192,0,286950,9533,0,12,0,12,12,12,0,False,False,False
2014-03-16,0,20,210,36,37,0,9,15217,0,289082,9533,0,12,0,12,12,12,0,False,False,False
2014-03-17,0,20,210,36,37,0,9,15240,0,291158,9533,0,12,0,12,12,12,0,False,False,False
2014-03-18,0,22,210,36,37,0,9,15264,0,293048,9533,0,12,0,12,12,12,0,False,False,False
2014-03-19,0,22,222,36,37,0,9,15289,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-20,0,22,222,36,37,0,9,15312,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-21,0,22,222,36,37,0,9,15336,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-22,0,22,222,36,37,0,9,15361,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-23,0,21,222,36,37,0,9,15384,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-24,0,21,222,36,37,0,9,15408,0,293050,9533,0,12,0,10,12,12,0,False,False,False
2014-03-25,0,22,240,36,37,0,9,15432,0,293050,9533,0,12,0,7,12,12,0,False,False,False
2014-03-26,0,19,240,37,38,0,9,15456,0,294180,9533,0,12,0,7,12,12,0,False,False,False
2014-03-28,0,21,240,37,38,0,9,15504,0,298367,9533,0,12,0,7,12,12,0,False,False,False
2014-03-29,0,21,240,37,38,0,9,15528,0,300457,9533,0,12,0,7,12,12,0,False,False,False
2014-03-30,0,21,240,37,38,0,9,15552,0,302525,9533,0,12,0,7,12,12,0,False,False,False
2014-03-31,0,21,240,37,38,0,9,15576,0,304547,9533,0,12,0,7,12,12,0,False,False,False
2014-04-01,0,21,240,37,38,0,9,15600,0,306598,9533,0,12,0,7,12,12,0,False,False,False
2014-04-02,0,22,240,37,38,0,9,15623,0,308059,9533,0,12,0,7,12,12,0,False,False,False
2014-04-03,0,22,240,37,38,0,9,15648,0,308059,9533,0,12,0,7,12,12,0,False,False,False
2014-04-04,0,22,252,37,38,0,9,15671,0,308060,9533,0,12,0,5,12,12,0,False,False,False
2014-04-05,0,22,252,37,38,0,9,15695,0,309105,9533,0,12,0,5,12,12,0,False,False,False
2014-04-06,0,21,252,37,38,0,9,15718,0,311146,9533,0,6,0,6,6,12,0,False,False,False
2014-04-07,0,20,252,37,38,0,9,15743,0,313247,9533,0,6,0,6,6,12,0,False,False,False
