date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,1217,,,,,10253,,,,,,0,21,,,,False,False,False
2013-04-11,0,27,1288,,,,,10277,,,,,,0,21,,,,False,False,False
2013-04-12,0,30,1359,,,,,10301,,,,,,0,21,,,,False,False,False
2013-04-13,0,30,1359,,,,,10325,,,,,,0,21,,,,False,False,False
2013-04-14,0,30,1359,,,,,10349,,,,,,0,21,,,,False,False,False
2013-04-15,0,30,1411,,,,,10373,,,,,,0,21,,,,False,False,False
2013-04-16,0,30,1411,,,,,10397,,,,,,0,21,,,,False,False,False
2013-04-17,0,30,1429,,,,,10421,,,,,,0,21,,,,False,False,False
2013-04-18,0,30,1429,,,,,10445,,,,,,0,21,,,,False,False,False
2013-04-19,0,29,1431,,,,,10469,,,,,,0,21,,,,False,False,False
2013-04-20,0,29,1449,,,,,10492,,,,,,0,21,,,,False,False,False
2013-04-21,0,29,1470,,,,,10517,,,,,,0,21,,,,False,False,False
2013-04-22,0,29,1471,,,,,10541,,,,,,0,21,,,,False,False,False
2013-04-23,0,29,1471,,,,,10564,,,,,,0,21,,,,False,False,False
2013-04-24,0,27,1481,,,,,10588,,,,,,0,21,,,,False,False,False
2013-04-25,0,25,1490,,,,,10612,,,,,,0,21,,,,False,False,False
2013-04-26,0,25,1551,,,,,10636,,,,,,0,21,,,,False,False,False
2013-04-27,0,24,1617,,,,,10660,,,,,,0,20,,,,False,False,False
2013-04-28,0,24,1617,,,,,10684,,,,,,0,20,,,,False,False,False
2013-04-29,0,24,1617,,,,,10708,,,,,,0,20,,,,False,False,False
2013-04-30,0,24,1617,,,,,10732,,,,,,0,20,,,,False,False,False
2013-05-01,0,25,1617,,,,,10756,,,,,,0,20,,,,False,False,False
2013-05-02,0,25,1617,,,,,10780,,,,,,0,20,,,,False,False,False
2013-05-03,0,25,1653,,,,,10804,,,,,,0,20,,,,False,False,False
2013-05-04,0,26,1681,,,,,10828,,,,,,0,20,,,,False,False,False
2013-05-05,0,26,1681,,,,,10852,,,,,,0,20,,,,False,False,False
2013-05-06,0,26,1681,,,,,10876,,,,,,0,20,,,,False,False,False
2013-05-07,0,26,1681,,,,,10900,,,,,,0,20,,,,False,False,False
2013-05-08,0,26,1681,,,,,10924,,,,,,0,20,,,,False,False,False
2013-05-09,0,26,1681,,,,,10948,,,,,,0,20,,,,False,False,False
2013-05-10,0,26,1682,,,,,10972,,,,,,0,20,,,,False,False,False
2013-05-11,0,26,1682,,,,,10996,,,,,,0,20,,,,False,False,False
2013-05-12,0,26,1682,,,,,11020,,,,,,0,20,,,,False,False,False
2013-05-13,0,26,1682,,,,,11044,,,,,,0,20,,,,False,False,False
2013-05-14,0,26,1708,,,,,11068,,,,,,0,20,,,,False,False,False
2013-05-15,0,26,1708,,,,,11092,,,,,,0,20,,,,False,False,False
2013-05-16,0,27,1708,,,,,11116,,,,,,0,20,,,,False,False,False
2013-05-17,0,26,1708,,,,,11140,,,,,,0,20,,,,False,False,False
2013-05-18,0,27,1708,,,,,11163,,,,,,0,20,,,,False,False,False
2013-05-19,0,27,1752,,,,,11188,,,,,,0,20,,,,False,False,False
2013-05-20,0,27,1754,,,,,11212,,,,,,0,20,,,,False,False,False
2013-05-21,0,27,1754,,,,,11236,,,,,,0,20,,,,False,False,False
2013-05-22,0,26,1754,,,,,11259,,,,,,0,20,,,,False,False,False
2013-05-23,0,26,1770,,,,,11283,,,,,,0,20,,,,False,False,False
2013-05-24,0,27,1776,,,,,11308,,,,,,0,20,,,,False,False,False
2013-05-25,0,27,1776,,,,,11331,,,,,,0,20,,,,False,False,False
2013-05-26,0,27,1780,,,,,11356,,,,,,0,20,,,,False,False,False
2013-05-27,0,27,1780,,,,,11380,,,,,,0,20,,,,False,False,False
2013-05-28,0,27,1780,,,,,11403,,,,,,0,20,,,,False,False,False
2013-05-29,0,27,1780,,,,,11427,,,,,,0,20,,,,False,False,False
2013-05-30,0,26,1854,,,,,11451,,,,,,0,20,,,,False,False,False
2013-05-31,0,26,1854,,,,,11475,,,,,,0,20,,,,False,False,False
