date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,19,29,,,,,11678,,,,,,0,0,,,
2013-05-05,0,19,29,,,,,11701,,,,,,0,0,,,
2013-05-06,0,19,29,,,,,11725,,,,,,0,0,,,
2013-05-07,0,19,29,,,,,11749,,,,,,0,0,,,
2013-05-08,0,19,29,,,,,11773,,,,,,0,0,,,
2013-05-09,0,19,29,,,,,11797,,,,,,0,0,,,
2013-05-10,0,19,29,,,,,11821,,,,,,0,0,,,
2013-05-11,0,19,29,,,,,11844,,,,,,0,0,,,
2013-05-12,0,19,29,,,,,11868,,,,,,0,0,,,
2013-05-13,0,19,29,,,,,11892,,,,,,0,0,,,
2013-05-14,0,19,29,,,,,11916,,,,,,0,0,,,
2013-05-15,0,19,29,,,,,11940,,,,,,0,0,,,
2013-05-16,0,20,29,,,,,11964,,,,,,0,0,,,
2013-05-17,0,19,29,,,,,11988,,,,,,0,0,,,
2013-05-18,0,20,29,,,,,12011,,,,,,0,0,,,
2013-05-19,0,20,29,,,,,12035,,,,,,0,0,,,
2013-05-20,0,20,29,,,,,12059,,,,,,0,0,,,
2013-05-21,0,19,29,,,,,12083,,,,,,0,0,,,
2013-05-22,0,19,29,,,,,12107,,,,,,0,0,,,
2013-05-23,0,19,29,,,,,12131,,,,,,0,0,,,
2013-05-24,0,19,30,,,,,12154,,,,,,0,0,,,
2013-05-25,0,20,30,,,,,12178,,,,,,0,0,,,
2013-05-26,0,20,30,,,,,12202,,,,,,0,0,,,
2013-05-27,0,20,30,,,,,12226,,,,,,0,0,,,
2013-05-28,0,20,30,,,,,12250,,,,,,0,0,,,
2013-05-29,0,20,30,,,,,12274,,,,,,0,0,,,
2013-05-30,0,19,30,,,,,12297,,,,,,0,0,,,
2013-05-31,0,19,30,,,,,12321,,,,,,0,0,,,
2013-06-01,0,19,30,,,,,12345,,,,,,0,0,,,
2013-06-02,0,19,30,,,,,12369,,,,,,0,0,,,
2013-06-03,0,19,30,,,,,12393,,,,,,0,0,,,
2013-06-04,0,19,30,,,,,12417,,,,,,0,0,,,
2013-06-05,0,19,30,,,,,12440,,,,,,0,0,,,
2013-06-06,0,19,30,,,,,12464,,,,,,0,0,,,
2013-06-07,0,19,30,,,,,12488,,,,,,0,0,,,
2013-06-08,0,19,30,,,,,12512,,,,,,0,0,,,
2013-06-09,0,19,30,,,,,12536,,,,,,0,0,,,
2013-06-10,0,19,30,,,,,12559,,,,,,0,0,,,
2013-06-11,0,19,30,,,,,12583,,,,,,0,0,,,
2013-06-12,0,19,30,,,,,12607,,,,,,0,0,,,
2013-06-13,0,19,30,,,,,12631,,,,,,0,0,,,
2013-06-14,0,19,30,,,,,12655,,,,,,0,0,,,
2013-06-15,0,19,30,,,,,12679,,,,,,0,0,,,
2013-06-16,0,19,30,,,,,12702,,,,,,0,0,,,
2013-06-17,0,19,30,,,,,12726,,,,,,0,0,,,
2013-06-18,0,19,36,,,,,12750,,,,,,0,0,,,
2013-06-19,0,19,36,,,,,12774,,,,,,0,0,,,
2013-06-20,0,19,36,,,,,12798,,,,,,0,0,,,
2013-06-21,0,19,36,,,,,12822,,,,,,0,0,,,
2013-06-22,0,19,37,,,,,12846,,,,,,0,0,,,
2013-06-23,0,19,37,,,,,12869,,,,,,0,0,,,
2013-06-24,0,19,37,,,,,12893,,,,,,0,0,,,
2013-06-25,0,19,37,,,,,12917,,,,,,0,0,,,
2013-06-26,0,19,37,,,,,12941,,,,,,0,0,,,
2013-06-27,0,22,37,,,,,12965,,,,,,0,0,,,
2013-06-28,0,22,37,,,,,12989,,,,,,0,0,,,
2013-06-29,0,19,37,,,,,13012,,,,,,0,0,,,
2013-06-30,0,21,37,,,,,13036,,,,,,0,0,,,
2013-07-01,0,23,37,,,,,13060,,,,,,0,0,,,
2013-07-02,0,22,37,,,,,13084,,,,,,0,0,,,
2013-07-03,0,20,43,,,,,13108,,,,,,0,0,,,
2013-07-04,0,21,43,,,,,13132,,,,,,0,0,,,
2013-07-05,0,20,43,,,,,13155,,,,,,0,0,,,
2013-07-06,0,21,43,,,,,13179,,,,,,0,0,,,
2013-07-07,0,20,43,,,,,13203,,,,,,0,0,,,
2013-07-08,0,22,43,,,,,13227,,,,,,0,0,,,
2013-07-09,0,22,43,,,,,13251,,,,,,0,0,,,
2013-07-10,0,19,43,,,,,13275,,,,,,0,0,,,
2013-07-11,0,20,43,,,,,13298,,,,,,0,0,,,
2013-07-12,0,20,43,,,,,13322,,,,,,0,0,,,
2013-07-13,0,20,43,,,,,13346,,,,,,0,0,,,
2013-07-14,0,20,44,,,,,13370,,,,,,0,0,,,
2013-07-15,0,22,44,,,,,13394,,,,,,0,0,,,
2013-07-16,0,22,44,,,,,13418,,,,,,0,0,,,
2013-07-17,0,22,45,,,,,13442,,,,,,0,1,,,
2013-07-18,0,22,45,,,,,13465,,,,,,0,1,,,
2013-07-19,0,22,45,,,,,13489,,,,,,0,1,,,
2013-07-20,0,22,45,,,,,13513,,,,,,0,1,,,
2013-07-21,0,22,45,,,,,13537,,,,,,0,1,,,
2013-07-22,0,21,45,,,,,13561,,,,,,0,1,,,
2013-07-23,0,22,45,,,,,13585,,,,,,0,1,,,
2013-07-24,0,20,45,,,,,13609,,,,,,0,1,,,
2013-07-25,0,20,45,,,,,13633,,,,,,0,1,,,
2013-07-26,0,19,45,,,,,13657,,,,,,0,1,,,
2013-07-27,0,22,45,,,,,13681,,,,,,0,1,,,
2013-07-28,0,20,45,,,,,13705,,,,,,0,1,,,
2013-07-29,0,19,45,,,,,13729,,,,,,0,1,,,
2013-07-30,0,21,45,,,,,13753,,,,,,0,1,,,
2013-07-31,0,19,45,,,,,13777,,,,,,0,1,,,
2013-08-01,0,20,45,,,,,13801,,,,,,0,1,,,
2013-08-02,0,22,45,,,,,13825,,,,,,0,1,,,
2013-08-03,0,21,45,,,,,13849,,,,,,0,1,,,
2013-08-04,0,19,45,,,,,13873,,,,,,0,1,,,
2013-08-05,0,19,45,,,,,13897,,,,,,0,1,,,
2013-08-06,0,19,45,,,,,13921,,,,,,0,1,,,
2013-08-07,0,19,45,,,,,13945,,,,,,0,1,,,
2013-08-08,0,18,45,,,,,13969,,,,,,0,1,,,
2013-08-09,0,19,45,,,,,13993,,,,,,0,1,,,
2013-08-10,0,19,45,,,,,14017,,,,,,0,1,,,
2013-08-11,0,19,45,,,,,14041,,,,,,0,1,,,
2013-08-12,0,19,45,,,,,14065,,,,,,0,2,,,
2013-08-13,0,19,45,,,,,14089,,,,,,0,2,,,
2013-08-14,0,19,45,,,,,14113,,,,,,0,2,,,
2013-08-15,0,19,45,,,,,14136,,,,,,0,2,,,
2013-08-16,0,19,45,,,,,14161,,,,,,0,2,,,
2013-08-17,0,18,45,,,,,14184,,,,,,0,2,,,
2013-08-18,0,19,45,,,,,14208,,,,,,0,2,,,
2013-08-19,0,18,45,,,,,14232,,,,,,0,2,,,
2013-10-15,0,19,45,,,,,15599,,,,,,0,2,,,
2013-10-16,0,19,45,,,,,15623,,,,,,0,2,,,
2013-10-17,0,19,45,,,,,15647,,,,,,0,2,,,
2013-10-18,0,19,45,,,,,15671,,,,,,0,2,,,
2013-10-19,0,19,45,,,,,15695,,,,,,0,2,,,
2013-10-20,0,19,45,,,,,15719,,,,,,0,2,,,
2013-10-21,0,19,45,,,,,15743,,,,,,0,2,,,
2013-10-22,0,19,45,,,,,15767,,,,,,0,2,,,
2013-10-23,0,19,45,,,,,15791,,,,,,0,2,,,
2013-10-24,0,19,45,,,,,15815,,,,,,0,2,,,
2013-10-25,0,19,45,,,,,15839,,,,,,0,2,,,
2013-10-26,0,19,45,,,,,15863,,,,,,0,2,,,
2013-10-27,0,19,45,,,,,15887,,,,,,0,2,,,
2013-10-28,0,19,45,,,,,15911,,,,,,0,2,,,
2013-10-29,0,19,45,,,,,15935,,,,,,0,2,,,
2013-10-30,0,19,45,,,,,15959,,,,,,0,2,,,
2013-10-31,0,19,45,,,,,15982,,,,,,0,2,,,
2013-11-01,0,19,45,,,,,16006,,,,,,0,2,,,
2013-11-02,0,19,45,,,,,16030,,,,,,0,2,,,
2013-11-03,0,19,45,,,,,16055,,,,,,0,2,,,
2013-11-04,0,19,45,,,,,16079,,,,,,0,2,,,
2013-11-05,0,19,45,,,,,16103,,,,,,0,2,,,
2013-11-06,0,20,45,,,,,16128,,,,,,0,2,,,
2013-11-07,0,19,45,,,,,16151,,,,,,0,2,,,
2013-11-08,0,19,45,,,,,16175,,,,,,0,2,,,
2013-11-09,0,19,45,,,,,16199,,,,,,0,2,,,
2013-11-10,0,19,45,,,,,16223,,,,,,0,2,,,
2013-11-11,0,19,45,,,,,16247,,,,,,0,2,,,
2013-11-12,0,20,45,,,,,16271,,,,,,0,2,,,
2013-11-13,0,19,45,,,,,16295,,,,,,0,2,,,
2013-11-14,0,19,45,,,,,16319,,,,,,0,2,,,
2013-11-15,0,19,45,,,,,16343,,,,,,0,2,,,
2013-11-16,0,20,45,,,,,16367,,,,,,0,2,,,
2013-11-17,0,20,45,,,,,16391,,,,,,0,2,,,
2013-11-18,0,20,45,,,,,16414,,,,,,0,2,,,
2013-11-19,0,20,45,,,,,16438,,,,,,0,2,,,
2013-11-20,0,20,45,,,,,16462,,,,,,0,2,,,
2013-11-21,0,20,46,,,,,16486,,,,,,0,2,,,
2013-11-22,0,19,46,,,,,16510,,,,,,0,2,,,
2013-11-23,0,20,52,,,,,16534,,,,,,0,1,,,
2013-11-24,0,20,52,,,,,16558,,,,,,0,1,,,
2013-11-25,0,19,52,,,,,16582,,,,,,0,1,,,
2013-11-26,0,20,52,,,,,16606,,,,,,0,1,,,
2013-11-27,0,19,52,,,,,16630,,,,,,0,1,,,
2013-11-28,0,20,52,,,,,16654,,,,,,0,1,,,
2013-11-29,0,19,52,,,,,16678,,,,,,0,1,,,
2013-11-30,0,19,52,,,,,16702,,,,,,0,1,,,
2013-12-01,0,19,52,,,,,16726,,,,,,0,1,,,
