date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,11764,,,,,,0,1,,,,False,False,False
2013-04-11,0,23,0,,,,,11787,,,,,,0,1,,,,False,False,False
2013-04-12,0,23,0,,,,,11811,,,,,,0,1,,,,False,False,False
2013-04-13,0,23,0,,,,,11835,,,,,,0,1,,,,False,False,False
2013-04-14,0,23,0,,,,,11859,,,,,,0,1,,,,False,False,False
2013-04-15,0,24,0,,,,,11883,,,,,,0,1,,,,False,False,False
2013-04-16,0,23,0,,,,,11906,,,,,,0,1,,,,False,False,False
2013-04-17,0,24,0,,,,,11930,,,,,,0,1,,,,False,False,False
2013-04-18,0,24,0,,,,,11954,,,,,,0,1,,,,False,False,False
2013-04-19,0,22,0,,,,,11978,,,,,,0,1,,,,False,False,False
2013-04-20,0,22,0,,,,,12001,,,,,,0,1,,,,False,False,False
2013-04-21,0,22,0,,,,,12025,,,,,,0,1,,,,False,False,False
2013-04-22,0,22,0,,,,,12049,,,,,,0,1,,,,False,False,False
2013-04-23,0,22,0,,,,,12073,,,,,,0,1,,,,False,False,False
2013-04-24,0,23,0,,,,,12097,,,,,,0,1,,,,False,False,False
2013-04-25,0,23,0,,,,,12121,,,,,,0,1,,,,False,False,False
2013-04-26,0,23,0,,,,,12145,,,,,,0,1,,,,False,False,False
2013-04-27,0,22,0,,,,,12168,,,,,,0,1,,,,False,False,False
2013-04-28,0,22,0,,,,,12192,,,,,,0,1,,,,False,False,False
