date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-28,0,22,0,,,,,13014,,,,,,0,2,,,,False,False,False
2013-06-29,0,22,0,,,,,13038,,,,,,0,2,,,,False,False,False
2013-06-30,0,22,0,,,,,13061,,,,,,0,2,,,,False,False,False
2013-07-01,0,22,0,,,,,13085,,,,,,0,2,,,,False,False,False
2013-07-02,0,22,0,,,,,13109,,,,,,0,2,,,,False,False,False
2013-07-03,0,22,0,,,,,13133,,,,,,0,2,,,,False,False,False
2013-07-04,0,22,0,,,,,13157,,,,,,0,2,,,,False,False,False
2013-07-05,0,22,0,,,,,13180,,,,,,0,2,,,,False,False,False
2013-07-06,0,22,0,,,,,13204,,,,,,0,2,,,,False,False,False
2013-07-07,0,22,0,,,,,13228,,,,,,0,2,,,,False,False,False
2013-07-08,0,22,0,,,,,13252,,,,,,0,2,,,,False,False,False
2013-07-09,0,22,0,,,,,13276,,,,,,0,2,,,,False,False,False
2013-07-10,0,22,0,,,,,13299,,,,,,0,2,,,,False,False,False
2013-07-11,0,22,0,,,,,13323,,,,,,0,2,,,,False,False,False
2013-07-12,0,21,0,,,,,13347,,,,,,0,2,,,,False,False,False
2013-07-13,0,22,0,,,,,13371,,,,,,0,2,,,,False,False,False
2013-07-14,0,22,0,,,,,13395,,,,,,0,2,,,,False,False,False
2013-07-15,0,23,0,,,,,13419,,,,,,0,2,,,,False,False,False
2013-07-16,0,23,0,,,,,13442,,,,,,0,2,,,,False,False,False
2013-07-17,0,22,0,,,,,13466,,,,,,0,2,,,,False,False,False
2013-07-18,0,22,0,,,,,13490,,,,,,0,2,,,,False,False,False
2013-07-19,0,22,0,,,,,13514,,,,,,0,2,,,,False,False,False
2013-07-20,0,22,0,,,,,13538,,,,,,0,3,,,,False,False,False
2013-07-21,0,22,0,,,,,13562,,,,,,0,3,,,,False,False,False
2013-07-22,0,22,0,,,,,13586,,,,,,0,3,,,,False,False,False
2013-07-23,0,22,0,,,,,13610,,,,,,0,3,,,,False,False,False
2013-07-24,0,20,0,,,,,13634,,,,,,0,3,,,,False,False,False
2013-07-25,0,20,0,,,,,13658,,,,,,0,3,,,,False,False,False
2013-07-26,0,19,0,,,,,13682,,,,,,0,3,,,,False,False,False
2013-07-27,0,20,0,,,,,13706,,,,,,0,3,,,,False,False,False
2013-07-28,0,20,0,,,,,13730,,,,,,0,3,,,,False,False,False
2013-07-29,0,20,0,,,,,13754,,,,,,0,3,,,,False,False,False
2013-07-30,0,21,0,,,,,13778,,,,,,0,3,,,,False,False,False
2013-07-31,0,21,0,,,,,13802,,,,,,0,3,,,,False,False,False
2013-08-01,0,20,0,,,,,13826,,,,,,0,3,,,,False,False,False
2013-08-02,0,21,0,,,,,13850,,,,,,0,3,,,,False,False,False
2013-08-03,0,21,0,,,,,13874,,,,,,0,3,,,,False,False,False
2013-08-04,0,19,0,,,,,13898,,,,,,0,3,,,,False,False,False
2013-08-05,0,20,0,,,,,13922,,,,,,0,3,,,,False,False,False
2013-08-06,0,20,0,,,,,13945,,,,,,0,3,,,,False,False,False
2013-08-07,0,19,0,,,,,13969,,,,,,0,3,,,,False,False,False
2013-08-08,0,19,0,,,,,13994,,,,,,0,3,,,,False,False,False
2013-08-09,0,19,0,,,,,14018,,,,,,0,3,,,,False,False,False
2013-08-10,0,20,0,,,,,14041,,,,,,0,3,,,,False,False,False
2013-08-11,0,19,0,,,,,14065,,,,,,0,5,,,,False,False,False
2013-08-12,0,19,0,,,,,14089,,,,,,0,5,,,,False,False,False
2013-08-13,0,19,0,,,,,14113,,,,,,0,5,,,,False,False,False
2013-08-14,0,19,0,,,,,14137,,,,,,0,5,,,,False,False,False
2013-08-15,0,19,0,,,,,14161,,,,,,0,5,,,,False,False,False
2013-08-16,0,20,0,,,,,14185,,,,,,0,5,,,,False,False,False
2013-08-17,0,19,0,,,,,14209,,,,,,0,5,,,,False,False,False
2013-08-18,0,19,0,,,,,14233,,,,,,0,5,,,,False,False,False
2013-08-19,0,19,0,,,,,14257,,,,,,0,5,,,,False,False,False
2013-10-15,0,23,0,,,,,15624,,,,,,0,5,,,,False,False,False
2013-10-16,0,22,0,,,,,15648,,,,,,0,2,,,,False,False,False
2013-10-17,0,22,0,,,,,15672,,,,,,0,2,,,,False,False,False
2013-10-18,0,22,0,,,,,15696,,,,,,0,2,,,,False,False,False
2013-10-19,0,22,0,,,,,15720,,,,,,0,2,,,,False,False,False
2013-10-20,0,22,0,,,,,15744,,,,,,0,2,,,,False,False,False
2013-10-21,0,22,0,,,,,15768,,,,,,0,2,,,,False,False,False
2013-10-22,0,23,0,,,,,15792,,,,,,0,2,,,,False,False,False
2013-10-23,0,23,0,,,,,15816,,,,,,0,2,,,,False,False,False
2013-10-24,0,22,0,,,,,15840,,,,,,0,2,,,,False,False,False
2013-10-25,0,22,0,,,,,15864,,,,,,0,2,,,,False,False,False
2013-10-26,0,22,0,,,,,15888,,,,,,0,2,,,,False,False,False
2013-10-27,0,22,0,,,,,15912,,,,,,0,2,,,,False,False,False
2013-10-28,0,22,0,,,,,15935,,,,,,0,2,,,,False,False,False
2013-10-29,0,22,0,,,,,15959,,,,,,0,2,,,,False,False,False
2013-10-30,0,22,0,,,,,15983,,,,,,0,2,,,,False,False,False
2013-10-31,0,22,0,,,,,16007,,,,,,0,2,,,,False,False,False
2013-11-01,0,22,0,,,,,16031,,,,,,0,2,,,,False,False,False
2013-11-02,0,22,0,,,,,16055,,,,,,0,2,,,,False,False,False
2013-11-03,0,22,0,,,,,16079,,,,,,0,2,,,,False,False,False
2013-11-04,0,22,0,,,,,16104,,,,,,0,2,,,,False,False,False
2013-11-05,0,22,0,,,,,16128,,,,,,0,2,,,,False,False,False
2013-11-06,0,22,0,,,,,16152,,,,,,0,2,,,,False,False,False
2013-11-07,0,22,0,,,,,16176,,,,,,0,2,,,,False,False,False
2013-11-08,0,22,0,,,,,16200,,,,,,0,2,,,,False,False,False
2013-11-09,0,22,0,,,,,16224,,,,,,0,2,,,,False,False,False
2013-11-10,0,22,0,,,,,16248,,,,,,0,2,,,,False,False,False
2013-11-11,0,21,0,,,,,16272,,,,,,0,2,,,,False,False,False
2013-11-12,0,22,0,,,,,16296,,,,,,0,2,,,,False,False,False
2013-11-13,0,21,0,,,,,16320,,,,,,0,2,,,,False,False,False
2013-11-14,0,22,0,,,,,16344,,,,,,0,2,,,,False,False,False
2013-11-15,0,21,0,,,,,16368,,,,,,0,2,,,,False,False,False
2013-11-16,0,22,0,,,,,16392,,,,,,0,2,,,,False,False,False
2013-11-17,0,22,0,,,,,16416,,,,,,0,2,,,,False,False,False
2013-11-18,0,22,0,,,,,16440,,,,,,0,2,,,,False,False,False
2013-11-19,0,22,0,,,,,16464,,,,,,0,2,,,,False,False,False
2013-11-20,0,22,0,,,,,16488,,,,,,0,2,,,,False,False,False
2013-11-21,0,22,0,,,,,16512,,,,,,0,2,,,,False,False,False
2013-11-22,0,22,0,,,,,16536,,,,,,0,2,,,,False,False,False
2013-11-23,0,22,0,,,,,16560,,,,,,0,2,,,,False,False,False
2013-11-24,0,22,0,,,,,16584,,,,,,0,2,,,,False,False,False
2013-11-25,0,22,0,,,,,16608,,,,,,0,2,,,,False,False,False
2013-11-26,0,22,0,,,,,16632,,,,,,0,2,,,,False,False,False
2013-11-27,0,22,0,,,,,16656,,,,,,0,2,,,,False,False,False
2013-11-28,0,22,0,,,,,16680,,,,,,0,2,,,,False,False,False
2013-11-29,0,22,0,,,,,16704,,,,,,0,2,,,,False,False,False
2013-11-30,0,22,0,,,,,16728,,,,,,0,2,,,,False,False,False
2013-12-01,0,22,0,,,,,16752,,,,,,0,2,,,,False,False,False
2013-12-02,0,21,0,,,,,16776,,,,,,0,2,,,,False,False,False
2013-12-03,0,22,0,,,,,16800,,,,,,0,2,,,,False,False,False
2013-12-04,0,22,0,,,,,16824,,,,,,0,2,,,,False,False,False
2013-12-05,0,22,0,,,,,16847,,,,,,0,2,,,,False,False,False
2013-12-06,0,21,0,,,,,16871,,,,,,0,2,,,,False,False,False
2013-12-07,0,22,0,,,,,16896,,,,,,0,2,,,,False,False,False
2013-12-08,0,22,0,,,,,16920,,,,,,0,2,,,,False,False,False
2013-12-09,0,22,0,,,,,16944,,,,,,0,2,,,,False,False,False
2013-12-10,0,22,0,,,,,16967,,,,,,0,2,,,,False,False,False
2013-12-11,0,22,0,,,,,16991,,,,,,0,2,,,,False,False,False
2013-12-12,0,22,0,,,,,17015,,,,,,0,2,,,,False,False,False
2013-12-13,0,23,0,,,,,17039,,,,,,0,2,,,,False,False,False
2013-12-14,0,23,0,,,,,17063,,,,,,0,2,,,,False,False,False
2013-12-15,0,23,0,,,,,17087,,,,,,0,2,,,,False,False,False
2013-12-16,0,23,0,,,,,17111,,,,,,0,2,,,,False,False,False
2013-12-17,0,23,0,,,,,17135,,,,,,0,2,,,,False,False,False
2013-12-18,0,23,0,,,,,17158,,,,,,0,2,,,,False,False,False
2013-12-19,0,22,0,,,,,17182,,,,,,0,2,,,,False,False,False
2013-12-20,0,24,0,,,,,17206,,,,,,0,2,,,,False,False,False
2013-12-21,0,23,0,,,,,17230,,,,,,0,2,,,,False,False,False
2013-12-22,0,23,0,,,,,17254,,,,,,0,2,,,,False,False,False
2013-12-23,0,23,0,,,,,17278,,,,,,0,2,,,,False,False,False
2013-12-24,0,22,0,,,,,17301,,,,,,0,2,,,,False,False,False
2013-12-25,0,22,0,,,,,17325,,,,,,0,2,,,,False,False,False
2013-12-26,0,22,0,,,,,17349,,,,,,0,2,,,,False,False,False
2013-12-27,0,22,0,,,,,17373,,,,,,0,2,,,,False,False,False
2013-12-28,0,22,0,,,,,17397,,,,,,0,2,,,,False,False,False
2013-12-29,0,23,0,,,,,17421,,,,,,0,2,,,,False,False,False
2013-12-30,0,23,0,,,,,17445,,,,,,0,2,,,,False,False,False
2013-12-31,0,23,0,,,,,17469,,,,,,0,2,,,,False,False,False
2014-01-01,0,23,0,,,,,17493,,,,,,0,2,,,,False,False,False
2014-01-02,0,24,0,,,,,17516,,,,,,0,2,,,,False,False,False
2014-01-03,0,24,0,,,,,17540,,,,,,0,2,,,,False,False,False
2014-01-04,0,24,0,,,,,17564,,,,,,0,2,,,,False,False,False
2014-01-05,0,25,0,,,,,17588,,,,,,0,2,,,,False,False,False
2014-01-06,0,25,0,,,,,17612,,,,,,0,2,,,,False,False,False
2014-01-07,0,23,0,,,,,17636,,,,,,0,2,,,,False,False,False
2014-01-08,0,23,0,,,,,17659,,,,,,0,2,,,,False,False,False
2014-01-09,0,23,0,,,,,17683,,,,,,0,2,,,,False,False,False
2014-01-10,0,23,0,,,,,17707,,,,,,0,2,,,,False,False,False
2014-01-11,0,23,0,,,,,17731,,,,,,0,2,,,,False,False,False
2014-01-12,0,23,0,,,,,17755,,,,,,0,2,,,,False,False,False
2014-01-13,0,23,0,,,,,17779,,,,,,0,2,,,,False,False,False
2014-01-14,0,23,0,,,,,17803,,,,,,0,2,,,,False,False,False
2014-01-15,0,23,0,,,,,17827,,,,,,0,2,,,,False,False,False
2014-01-16,0,25,0,,,,,17850,,,,,,0,2,,,,False,False,False
2014-01-17,0,25,0,,,,,17875,,,,,,0,2,,,,False,False,False
2014-01-18,0,24,0,,,,,17898,,,,,,0,2,,,,False,False,False
2014-01-19,0,24,0,,,,,17922,,,,,,0,2,,,,False,False,False
2014-01-20,0,24,0,,,,,17946,,,,,,0,2,,,,False,False,False
2014-01-21,0,24,0,,,,,17970,,,,,,0,2,,,,False,False,False
2014-01-22,0,24,0,,,,,17994,,,,,,0,2,,,,False,False,False
2014-01-23,0,24,0,,,,,18018,,,,,,0,2,,,,False,False,False
2014-01-24,0,23,0,,,,,18041,,,,,,0,2,,,,False,False,False
2014-01-25,0,25,0,,,,,18065,,,,,,0,2,,,,False,False,False
2014-01-26,0,25,0,,,,,18089,,,,,,0,2,,,,False,False,False
2014-01-27,0,25,0,,,,,18113,,,,,,0,2,,,,False,False,False
2014-01-28,0,25,0,,,,,18137,,,,,,0,2,,,,False,False,False
2014-01-29,0,24,0,,,,,18161,,,,,,0,2,,,,False,False,False
2014-01-30,0,24,0,,,,,18185,,,,,,0,2,,,,False,False,False
2014-01-31,0,24,0,,,,,18209,,,,,,0,2,,,,False,False,False
2014-02-01,0,23,0,,,,,18233,,,,,,0,2,,,,False,False,False
2014-02-02,0,23,0,,,,,18257,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,18280,,,,,,0,1,,,,False,False,False
2014-02-04,0,23,0,,,,,18304,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,18328,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,18352,,,,,,0,1,,,,False,False,False
2014-02-07,0,24,0,,,,,18376,,,,,,0,1,,,,False,False,False
2014-02-08,0,24,0,,,,,18400,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,0,,,,,18424,,,,,,0,1,,,,False,False,False
2014-02-10,0,23,0,,,,,18448,,,,,,0,1,,,,False,False,False
2014-02-11,0,23,0,,,,,18472,,,,,,0,1,,,,False,False,False
2014-02-12,0,22,0,,,,,18496,,,,,,0,1,,,,False,False,False
2014-02-13,0,23,0,,,,,18519,,,,,,0,1,,,,False,False,False
2014-02-14,0,23,0,22,24,0,10,18543,0,395549,9525,0,0,0,1,0,0,0,False,False,False
2014-02-15,0,23,0,22,24,0,10,18567,0,395549,9525,0,0,0,1,0,0,0,False,False,False
2014-02-16,0,23,0,22,24,0,10,18591,0,395549,9525,0,0,0,1,0,0,0,False,False,False
2014-02-17,0,23,0,22,24,0,10,18615,0,395549,9525,0,0,0,1,0,0,0,False,False,False
2014-02-18,0,23,0,22,24,0,10,18639,0,395549,9525,0,0,0,1,0,0,0,False,False,False
2014-02-19,0,22,0,22,24,0,10,18662,0,395795,9525,0,0,0,1,0,0,0,False,False,False
2014-02-20,0,24,0,22,24,0,10,18686,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-21,0,24,0,22,24,0,10,18711,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-22,0,23,0,22,24,0,10,18734,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-23,0,23,0,22,24,0,10,18758,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-24,0,24,0,22,24,0,10,18782,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-25,0,23,0,22,24,0,10,18806,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-26,0,23,0,22,24,0,10,18830,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-27,0,22,0,22,24,0,10,18854,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-02-28,0,23,0,22,24,0,10,18878,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-01,0,22,0,22,24,0,10,18902,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-02,0,22,0,22,24,0,10,18925,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-03,0,22,0,22,24,0,10,18950,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-04,0,22,0,22,24,0,10,18973,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-05,0,22,0,22,24,0,10,18997,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-06,0,22,0,22,24,0,10,19021,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-07,0,22,0,22,24,0,10,19045,0,395830,9525,0,0,0,1,0,0,0,False,False,False
2014-03-08,0,22,0,22,24,0,10,19069,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,22,24,0,10,19093,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,22,24,0,10,19117,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,22,24,0,10,19140,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,22,24,0,10,19164,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,22,24,0,10,19188,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,22,24,0,10,19212,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,22,24,0,10,19235,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,22,24,0,10,19259,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,22,24,0,10,19283,0,395830,9525,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,22,24,0,10,19307,0,395831,9525,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,22,24,0,10,19331,0,395864,9525,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,22,24,0,10,19355,0,395864,9525,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,22,24,0,10,19379,0,395864,9525,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,22,24,0,10,19403,0,396466,9525,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,0,22,24,0,10,19427,0,396468,9525,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,22,24,0,10,19451,0,396471,9525,0,0,0,1,0,0,0,False,False,False
2014-03-25,0,22,0,22,24,0,10,19475,0,396471,9525,0,0,0,1,0,0,0,False,False,False
2014-03-26,0,22,0,22,24,0,10,19499,0,396472,9525,0,0,0,1,0,0,0,False,False,False
2014-03-27,0,22,0,22,24,0,10,19523,0,396476,9525,0,0,0,1,0,0,0,False,False,False
2014-03-28,0,21,0,22,24,0,10,19547,0,396477,9525,0,0,0,1,0,0,0,False,False,False
2014-03-29,0,21,0,22,24,0,10,19570,0,396479,9525,0,0,0,0,0,0,0,False,False,False
