date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11766,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11790,,,,,,0,0,,,
2013-04-12,0,22,0,,,,,11814,,,,,,0,0,,,
2013-04-13,0,22,0,,,,,11838,,,,,,0,0,,,
2013-04-14,0,22,0,,,,,11862,,,,,,0,0,,,
2013-04-15,0,22,0,,,,,11886,,,,,,0,0,,,
2013-04-16,0,22,0,,,,,11910,,,,,,0,0,,,
2013-04-17,0,23,0,,,,,11934,,,,,,0,0,,,
2013-04-18,0,22,0,,,,,11958,,,,,,0,0,,,
2013-04-19,0,19,0,,,,,11982,,,,,,0,0,,,
2013-04-20,0,19,0,,,,,12006,,,,,,0,0,,,
2013-04-21,0,19,0,,,,,12030,,,,,,0,0,,,
2013-04-22,0,19,0,,,,,12054,,,,,,0,0,,,
2013-04-23,0,19,0,,,,,12078,,,,,,0,0,,,
2013-04-24,0,19,0,,,,,12102,,,,,,0,0,,,
2013-04-25,0,18,0,,,,,12126,,,,,,0,0,,,
2013-04-26,0,18,0,,,,,12150,,,,,,0,0,,,
2013-04-27,0,18,0,,,,,12174,,,,,,0,0,,,
2013-04-28,0,17,0,,,,,12198,,,,,,0,0,,,
2013-04-29,0,18,0,,,,,12221,,,,,,0,0,,,
2013-04-30,0,18,0,,,,,12245,,,,,,0,0,,,
2013-05-01,0,18,0,,,,,12269,,,,,,0,0,,,
2013-05-02,0,19,0,,,,,12293,,,,,,0,0,,,
2013-05-03,0,19,0,,,,,12317,,,,,,0,0,,,
2013-05-04,0,19,0,,,,,12341,,,,,,0,0,,,
2013-05-05,0,19,0,,,,,12365,,,,,,0,0,,,
2013-05-06,0,19,0,,,,,12389,,,,,,0,0,,,
2013-05-07,0,19,0,,,,,12413,,,,,,0,0,,,
2013-05-08,0,20,0,,,,,12437,,,,,,0,0,,,
2013-05-09,0,19,0,,,,,12461,,,,,,0,0,,,
2013-05-10,0,19,0,,,,,12485,,,,,,0,0,,,
2013-05-11,0,19,0,,,,,12509,,,,,,0,0,,,
2013-05-12,0,19,0,,,,,12533,,,,,,0,0,,,
2013-05-13,0,19,0,,,,,12557,,,,,,0,0,,,
2013-05-14,0,19,0,,,,,12581,,,,,,0,0,,,
2013-05-15,0,19,0,,,,,12605,,,,,,0,0,,,
2013-05-16,0,19,0,,,,,12629,,,,,,0,0,,,
2013-05-17,0,19,0,,,,,12653,,,,,,0,0,,,
2013-05-18,0,19,0,,,,,12677,,,,,,0,0,,,
2013-05-19,0,19,0,,,,,12701,,,,,,0,0,,,
2013-05-20,0,19,0,,,,,12725,,,,,,0,0,,,
2013-05-21,0,19,0,,,,,12749,,,,,,0,0,,,
2013-05-22,0,19,0,,,,,12773,,,,,,0,0,,,
2013-05-23,0,19,0,,,,,12797,,,,,,0,0,,,
2013-05-24,0,19,0,,,,,12821,,,,,,0,0,,,
2013-05-25,0,19,0,,,,,12845,,,,,,0,0,,,
2013-05-26,0,19,0,,,,,12869,,,,,,0,0,,,
2013-05-27,0,19,0,,,,,12893,,,,,,0,0,,,
2013-05-28,0,19,0,,,,,12917,,,,,,0,0,,,
2013-05-29,0,19,0,,,,,12941,,,,,,0,0,,,
2013-05-30,0,19,0,,,,,12965,,,,,,0,0,,,
2013-05-31,0,19,0,,,,,12989,,,,,,0,0,,,
2013-06-01,0,19,0,,,,,13013,,,,,,0,0,,,
2013-06-02,0,19,0,,,,,13037,,,,,,0,0,,,
2013-06-03,0,19,0,,,,,13061,,,,,,0,0,,,
2013-06-04,0,19,0,,,,,13085,,,,,,0,0,,,
2013-06-05,0,19,0,,,,,13109,,,,,,0,0,,,
2013-06-06,0,20,0,,,,,13132,,,,,,0,0,,,
2013-06-07,0,19,0,,,,,13156,,,,,,0,0,,,
2013-06-08,0,19,0,,,,,13180,,,,,,0,0,,,
2013-06-09,0,19,0,,,,,13204,,,,,,0,0,,,
2013-06-10,0,19,0,,,,,13228,,,,,,0,0,,,
2013-06-11,0,19,0,,,,,13253,,,,,,0,0,,,
2013-06-12,0,19,0,,,,,13276,,,,,,0,0,,,
2013-06-13,0,19,0,,,,,13300,,,,,,0,0,,,
2013-06-14,0,19,0,,,,,13324,,,,,,0,0,,,
2013-06-15,0,19,0,,,,,13348,,,,,,0,0,,,
2013-06-16,0,19,0,,,,,13372,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,13396,,,,,,0,0,,,
2013-06-18,0,19,0,,,,,13420,,,,,,0,0,,,
2013-06-19,0,19,0,,,,,13444,,,,,,0,0,,,
2013-06-20,0,19,0,,,,,13468,,,,,,0,0,,,
2013-06-21,0,19,0,,,,,13492,,,,,,0,0,,,
2013-06-22,0,19,0,,,,,13516,,,,,,0,0,,,
2013-06-23,0,19,0,,,,,13540,,,,,,0,0,,,
2013-06-24,0,19,0,,,,,13564,,,,,,0,0,,,
2013-06-25,0,19,0,,,,,13588,,,,,,0,0,,,
2013-06-26,0,19,0,,,,,13612,,,,,,0,0,,,
2013-06-27,0,19,0,,,,,13636,,,,,,0,0,,,
2013-06-28,0,20,0,,,,,13660,,,,,,0,0,,,
2013-06-29,0,19,0,,,,,13684,,,,,,0,0,,,
2013-06-30,0,19,0,,,,,13708,,,,,,0,0,,,
2013-07-01,0,19,0,,,,,13732,,,,,,0,0,,,
2013-07-02,0,19,0,,,,,13756,,,,,,0,0,,,
2013-07-03,0,19,0,,,,,13780,,,,,,0,0,,,
2013-07-04,0,19,0,,,,,13804,,,,,,0,0,,,
2013-07-05,0,19,0,,,,,13828,,,,,,0,0,,,
2013-07-06,0,19,0,,,,,13852,,,,,,0,0,,,
2013-07-07,0,19,0,,,,,13876,,,,,,0,0,,,
2013-07-08,0,19,0,,,,,13900,,,,,,0,0,,,
2013-07-09,0,20,0,,,,,13924,,,,,,0,0,,,
2013-07-10,0,19,0,,,,,13948,,,,,,0,0,,,
2013-07-11,0,19,0,,,,,13972,,,,,,0,0,,,
2013-07-12,0,19,0,,,,,13996,,,,,,0,0,,,
2013-07-13,0,19,0,,,,,14020,,,,,,0,0,,,
2013-07-14,0,19,0,,,,,14044,,,,,,0,0,,,
2013-07-15,0,19,0,,,,,14068,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,14092,,,,,,0,0,,,
2013-07-17,0,19,0,,,,,14115,,,,,,0,0,,,
2013-07-18,0,19,0,,,,,14140,,,,,,0,0,,,
2013-07-19,0,19,0,,,,,14164,,,,,,0,0,,,
2013-07-20,0,20,0,,,,,14187,,,,,,0,0,,,
2013-07-21,0,19,0,,,,,14211,,,,,,0,0,,,
2013-07-22,0,18,0,,,,,14235,,,,,,0,0,,,
2013-07-23,0,18,0,,,,,14259,,,,,,0,0,,,
2013-07-24,0,18,0,,,,,14283,,,,,,0,0,,,
2013-07-25,0,18,0,,,,,14307,,,,,,0,0,,,
2013-07-26,0,18,0,,,,,14331,,,,,,0,0,,,
2013-07-27,0,19,0,,,,,14355,,,,,,0,0,,,
2013-07-28,0,18,0,,,,,14379,,,,,,0,0,,,
2013-07-29,0,19,0,,,,,14403,,,,,,0,0,,,
2013-07-30,0,18,0,,,,,14427,,,,,,0,0,,,
2013-07-31,0,19,0,,,,,14451,,,,,,0,0,,,
2013-08-01,0,19,0,,,,,14475,,,,,,0,0,,,
2013-08-02,0,18,0,,,,,14499,,,,,,0,0,,,
2013-08-03,0,19,0,,,,,14523,,,,,,0,0,,,
2013-08-04,0,18,0,,,,,14547,,,,,,0,0,,,
2013-08-05,0,18,0,,,,,14571,,,,,,0,0,,,
2013-08-06,0,19,0,,,,,14595,,,,,,0,0,,,
2013-08-07,0,18,0,,,,,14619,,,,,,0,0,,,
2013-08-08,0,18,0,,,,,14643,,,,,,0,0,,,
2013-08-09,0,18,0,,,,,14667,,,,,,0,0,,,
2013-08-10,0,18,0,,,,,14691,,,,,,0,0,,,
2013-08-11,0,19,0,,,,,14715,,,,,,0,0,,,
2013-08-12,0,18,0,,,,,14739,,,,,,0,0,,,
2013-08-13,0,18,0,,,,,14763,,,,,,0,0,,,
2013-08-14,0,18,0,,,,,14787,,,,,,0,0,,,
2013-08-15,0,19,0,,,,,14811,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,14835,,,,,,0,0,,,
2013-08-17,0,19,0,,,,,14859,,,,,,0,0,,,
2013-08-18,0,19,0,,,,,14883,,,,,,0,0,,,
2013-08-19,0,19,0,,,,,14907,,,,,,0,0,,,
2013-10-15,0,20,0,,,,,16273,,,,,,0,0,,,
2013-10-16,0,19,0,,,,,16297,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,16321,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,16345,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,16369,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,16393,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,16417,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,16441,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,16465,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,16489,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,16513,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,16537,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,16550,,,,,,0,0,,,
2013-10-29,0,20,0,,,,,16550,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,16550,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,16550,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,16550,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,16550,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,16550,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,16715,,,,,,0,0,,,
2013-11-05,0,19,0,,,,,16723,,,,,,0,0,,,
2013-11-06,0,19,0,,,,,16763,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,16788,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,16811,,,,,,0,0,,,
2013-11-09,0,19,0,,,,,16835,,,,,,0,0,,,
2013-11-10,0,19,0,,,,,16859,,,,,,0,0,,,
2013-11-11,0,19,0,,,,,16883,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,16907,,,,,,0,0,,,
2013-11-13,0,19,0,,,,,16931,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,16955,,,,,,0,0,,,
2013-11-15,0,19,0,,,,,16974,,,,,,0,0,,,
2013-11-16,0,19,0,,,,,17002,,,,,,0,0,,,
2013-11-17,0,19,0,,,,,17024,,,,,,0,0,,,
2013-11-18,0,19,0,,,,,17050,,,,,,0,0,,,
2013-11-19,0,19,0,,,,,17074,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,17099,,,,,,0,0,,,
2013-11-21,0,19,0,,,,,17121,,,,,,0,0,,,
2013-11-22,0,19,0,,,,,17147,,,,,,0,0,,,
2013-11-23,0,19,0,,,,,17171,,,,,,0,0,,,
2013-11-24,0,19,0,,,,,17194,,,,,,0,0,,,
2013-11-25,0,19,0,,,,,17212,,,,,,0,0,,,
2013-11-26,0,19,0,,,,,17237,,,,,,0,0,,,
