date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,0,,,,,12159,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,0,,,,,12183,,,,,,0,1,,,,False,False,False
2013-04-12,0,26,0,,,,,12207,,,,,,0,1,,,,False,False,False
2013-04-13,0,26,0,,,,,12230,,,,,,0,1,,,,False,False,False
2013-04-14,0,26,0,,,,,12254,,,,,,0,1,,,,False,False,False
2013-04-15,0,26,0,,,,,12278,,,,,,0,1,,,,False,False,False
2013-04-16,0,26,0,,,,,12302,,,,,,0,1,,,,False,False,False
2013-04-17,0,26,0,,,,,12326,,,,,,0,1,,,,False,False,False
2013-04-18,0,26,0,,,,,12350,,,,,,0,1,,,,False,False,False
2013-04-19,0,24,0,,,,,12374,,,,,,0,1,,,,False,False,False
2013-04-20,0,24,0,,,,,12398,,,,,,0,1,,,,False,False,False
2013-04-21,0,24,0,,,,,12422,,,,,,0,1,,,,False,False,False
2013-04-22,0,24,0,,,,,12445,,,,,,0,1,,,,False,False,False
2013-04-23,0,24,0,,,,,12469,,,,,,0,2,,,,False,False,False
2013-04-24,0,24,0,,,,,12493,,,,,,0,2,,,,False,False,False
2013-04-25,0,25,0,,,,,12517,,,,,,0,2,,,,False,False,False
2013-04-26,0,23,0,,,,,12541,,,,,,0,2,,,,False,False,False
2013-04-27,0,23,0,,,,,12565,,,,,,0,2,,,,False,False,False
2013-04-28,0,22,0,,,,,12589,,,,,,0,2,,,,False,False,False
2013-04-29,0,22,0,,,,,12613,,,,,,0,2,,,,False,False,False
2013-04-30,0,23,0,,,,,12637,,,,,,0,2,,,,False,False,False
2013-05-01,0,23,0,,,,,12661,,,,,,0,2,,,,False,False,False
2013-05-02,0,26,0,,,,,12684,,,,,,0,2,,,,False,False,False
2013-05-03,0,25,0,,,,,12708,,,,,,0,2,,,,False,False,False
2013-05-04,0,26,0,,,,,12732,,,,,,0,2,,,,False,False,False
2013-05-05,0,26,0,,,,,12756,,,,,,0,2,,,,False,False,False
2013-05-06,0,26,0,,,,,12780,,,,,,0,2,,,,False,False,False
2013-05-07,0,26,0,,,,,12804,,,,,,0,2,,,,False,False,False
2013-05-08,0,26,0,,,,,12828,,,,,,0,2,,,,False,False,False
2013-05-09,0,26,0,,,,,12852,,,,,,0,2,,,,False,False,False
2013-05-10,0,26,0,,,,,12876,,,,,,0,2,,,,False,False,False
2013-05-11,0,26,0,,,,,12900,,,,,,0,2,,,,False,False,False
2013-05-12,0,26,0,,,,,12923,,,,,,0,2,,,,False,False,False
2013-05-13,0,26,0,,,,,12947,,,,,,0,2,,,,False,False,False
2013-05-14,0,26,0,,,,,12971,,,,,,0,2,,,,False,False,False
2013-05-15,0,26,0,,,,,12995,,,,,,0,2,,,,False,False,False
2013-05-16,0,26,0,,,,,13019,,,,,,0,2,,,,False,False,False
2013-05-17,0,26,0,,,,,13043,,,,,,0,2,,,,False,False,False
2013-05-18,0,26,0,,,,,13067,,,,,,0,2,,,,False,False,False
2013-05-19,0,26,0,,,,,13090,,,,,,0,2,,,,False,False,False
2013-05-20,0,26,0,,,,,13115,,,,,,0,2,,,,False,False,False
2013-05-21,0,26,0,,,,,13138,,,,,,0,2,,,,False,False,False
2013-05-22,0,26,0,,,,,13162,,,,,,0,2,,,,False,False,False
2013-05-23,0,26,0,,,,,13186,,,,,,0,2,,,,False,False,False
2013-05-24,0,26,0,,,,,13210,,,,,,0,2,,,,False,False,False
2013-05-25,0,26,0,,,,,13234,,,,,,0,2,,,,False,False,False
2013-05-26,0,26,0,,,,,13258,,,,,,0,2,,,,False,False,False
2013-05-27,0,26,0,,,,,13282,,,,,,0,2,,,,False,False,False
2013-05-28,0,26,0,,,,,13306,,,,,,0,2,,,,False,False,False
2013-05-29,0,26,0,,,,,13330,,,,,,0,2,,,,False,False,False
2013-05-30,0,26,0,,,,,13353,,,,,,0,2,,,,False,False,False
2013-05-31,0,27,0,,,,,13377,,,,,,0,2,,,,False,False,False
2013-06-01,0,26,0,,,,,13401,,,,,,0,2,,,,False,False,False
2013-06-02,0,26,0,,,,,13425,,,,,,0,2,,,,False,False,False
2013-06-03,0,26,0,,,,,13449,,,,,,0,2,,,,False,False,False
2013-06-04,0,26,0,,,,,13473,,,,,,0,2,,,,False,False,False
2013-06-05,0,26,0,,,,,13497,,,,,,0,2,,,,False,False,False
2013-06-06,0,27,0,,,,,13520,,,,,,0,2,,,,False,False,False
2013-06-07,0,27,0,,,,,13544,,,,,,0,2,,,,False,False,False
2013-06-08,0,27,0,,,,,13568,,,,,,0,1,,,,False,False,False
2013-06-09,0,27,0,,,,,13592,,,,,,0,1,,,,False,False,False
2013-06-10,0,27,0,,,,,13616,,,,,,0,1,,,,False,False,False
2013-06-11,0,27,0,,,,,13640,,,,,,0,1,,,,False,False,False
2013-06-12,0,27,0,,,,,13664,,,,,,0,1,,,,False,False,False
2013-06-13,0,27,0,,,,,13688,,,,,,0,1,,,,False,False,False
2013-06-14,0,28,0,,,,,13712,,,,,,0,1,,,,False,False,False
2013-06-15,0,27,0,,,,,13735,,,,,,0,1,,,,False,False,False
2013-06-16,0,27,0,,,,,13760,,,,,,0,1,,,,False,False,False
2013-06-17,0,27,0,,,,,13783,,,,,,0,1,,,,False,False,False
2013-06-18,0,27,0,,,,,13807,,,,,,0,1,,,,False,False,False
2013-06-19,0,27,0,,,,,13831,,,,,,0,1,,,,False,False,False
2013-06-20,0,26,0,,,,,13855,,,,,,0,1,,,,False,False,False
2013-06-21,0,26,0,,,,,13879,,,,,,0,1,,,,False,False,False
2013-06-22,0,27,0,,,,,13903,,,,,,0,1,,,,False,False,False
2013-06-23,0,26,0,,,,,13927,,,,,,0,1,,,,False,False,False
