date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,24,0,,,,,11726,,,,,,0,3,,,
2013-05-07,0,24,0,,,,,11750,,,,,,0,3,,,
2013-05-08,0,24,0,,,,,11774,,,,,,0,3,,,
2013-05-09,0,23,0,,,,,11798,,,,,,0,3,,,
2013-05-10,0,23,0,,,,,11822,,,,,,0,3,,,
2013-05-11,0,24,0,,,,,11846,,,,,,0,3,,,
2013-05-12,0,23,0,,,,,11870,,,,,,0,3,,,
2013-05-13,0,23,0,,,,,11893,,,,,,0,3,,,
2013-05-14,0,23,0,,,,,11917,,,,,,0,3,,,
2013-05-15,0,23,0,,,,,11941,,,,,,0,3,,,
2013-05-16,0,24,0,,,,,11965,,,,,,0,3,,,
2013-05-17,0,23,0,,,,,11989,,,,,,0,3,,,
2013-05-18,0,24,0,,,,,12012,,,,,,0,3,,,
2013-05-19,0,24,0,,,,,12036,,,,,,0,3,,,
2013-05-20,0,24,0,,,,,12060,,,,,,0,3,,,
2013-05-21,0,23,0,,,,,12084,,,,,,0,3,,,
2013-05-22,0,24,0,,,,,12108,,,,,,0,3,,,
2013-05-23,0,24,0,,,,,12132,,,,,,0,3,,,
2013-05-24,0,23,0,,,,,12156,,,,,,0,3,,,
2013-05-25,0,24,0,,,,,12179,,,,,,0,3,,,
2013-05-26,0,24,0,,,,,12203,,,,,,0,3,,,
2013-05-27,0,24,0,,,,,12227,,,,,,0,3,,,
2013-05-28,0,24,0,,,,,12251,,,,,,0,3,,,
2013-05-29,0,24,0,,,,,12275,,,,,,0,3,,,
2013-05-30,0,23,0,,,,,12299,,,,,,0,3,,,
2013-05-31,0,23,0,,,,,12323,,,,,,0,3,,,
2013-06-01,0,23,0,,,,,12346,,,,,,0,3,,,
2013-06-02,0,23,0,,,,,12370,,,,,,0,3,,,
2013-06-03,0,23,0,,,,,12394,,,,,,0,3,,,
2013-06-04,0,23,0,,,,,12418,,,,,,0,3,,,
2013-06-05,0,23,0,,,,,12442,,,,,,0,3,,,
2013-06-06,0,23,0,,,,,12466,,,,,,0,3,,,
2013-06-07,0,23,0,,,,,12490,,,,,,0,3,,,
2013-06-08,0,23,0,,,,,12513,,,,,,0,3,,,
2013-06-09,0,23,0,,,,,12537,,,,,,0,3,,,
2013-06-10,0,23,0,,,,,12561,,,,,,0,3,,,
2013-06-11,0,23,0,,,,,12585,,,,,,0,3,,,
2013-06-12,0,23,0,,,,,12609,,,,,,0,3,,,
2013-06-13,0,23,0,,,,,12633,,,,,,0,3,,,
2013-06-14,0,23,0,,,,,12657,,,,,,0,3,,,
2013-06-15,0,23,0,,,,,12681,,,,,,0,3,,,
2013-06-16,0,23,0,,,,,12705,,,,,,0,3,,,
2013-06-17,0,23,0,,,,,12729,,,,,,0,3,,,
2013-06-18,0,23,0,,,,,12753,,,,,,0,3,,,
2013-06-19,0,24,0,,,,,12776,,,,,,0,3,,,
2013-06-20,0,23,0,,,,,12800,,,,,,0,3,,,
2013-06-21,0,23,0,,,,,12824,,,,,,0,3,,,
2013-06-22,0,23,0,,,,,12848,,,,,,0,3,,,
2013-06-23,0,23,0,,,,,12872,,,,,,0,3,,,
2013-06-24,0,23,0,,,,,12896,,,,,,0,3,,,
2013-06-25,0,23,0,,,,,12920,,,,,,0,3,,,
2013-06-26,0,24,0,,,,,12944,,,,,,0,3,,,
2013-06-27,0,26,0,,,,,12968,,,,,,0,3,,,
2013-06-28,0,26,0,,,,,12992,,,,,,0,3,,,
2013-06-29,0,24,0,,,,,13015,,,,,,0,3,,,
2013-06-30,0,25,0,,,,,13039,,,,,,0,3,,,
2013-07-01,0,27,0,,,,,13063,,,,,,0,3,,,
2013-07-02,0,26,0,,,,,13087,,,,,,0,1,,,
2013-07-03,0,24,0,,,,,13111,,,,,,0,1,,,
2013-07-04,0,25,0,,,,,13135,,,,,,0,1,,,
2013-07-05,0,24,0,,,,,13159,,,,,,0,1,,,
2013-07-06,0,25,0,,,,,13183,,,,,,0,1,,,
2013-07-07,0,24,0,,,,,13207,,,,,,0,1,,,
2013-07-08,0,26,0,,,,,13230,,,,,,0,1,,,
2013-07-09,0,26,0,,,,,13254,,,,,,0,1,,,
2013-07-10,0,23,0,,,,,13278,,,,,,0,1,,,
2013-07-11,0,24,0,,,,,13302,,,,,,0,1,,,
2013-07-12,0,24,0,,,,,13326,,,,,,0,1,,,
2013-07-13,0,24,0,,,,,13350,,,,,,0,1,,,
2013-07-14,0,24,0,,,,,13374,,,,,,0,1,,,
2013-07-15,0,26,0,,,,,13398,,,,,,0,1,,,
2013-07-16,0,26,0,,,,,13422,,,,,,0,1,,,
2013-07-17,0,26,0,,,,,13445,,,,,,0,1,,,
2013-07-18,0,26,0,,,,,13470,,,,,,0,1,,,
2013-07-19,0,26,0,,,,,13493,,,,,,0,1,,,
2013-07-20,0,25,0,,,,,13517,,,,,,0,1,,,
2013-07-21,0,25,0,,,,,13541,,,,,,0,1,,,
2013-07-22,0,23,0,,,,,13565,,,,,,0,1,,,
2013-07-23,0,26,0,,,,,13589,,,,,,0,1,,,
2013-07-24,0,23,0,,,,,13613,,,,,,0,1,,,
2013-07-25,0,23,0,,,,,13637,,,,,,0,1,,,
2013-07-26,0,23,0,,,,,13661,,,,,,0,1,,,
2013-07-27,0,24,0,,,,,13685,,,,,,0,1,,,
2013-07-28,0,23,0,,,,,13709,,,,,,0,1,,,
2013-07-29,0,23,0,,,,,13733,,,,,,0,1,,,
2013-07-30,0,24,0,,,,,13757,,,,,,0,1,,,
2013-07-31,0,23,0,,,,,13781,,,,,,0,1,,,
2013-08-01,0,23,0,,,,,13805,,,,,,0,1,,,
2013-08-02,0,24,0,,,,,13829,,,,,,0,1,,,
2013-08-03,0,23,0,,,,,13853,,,,,,0,1,,,
2013-08-04,0,22,0,,,,,13877,,,,,,0,1,,,
2013-08-05,0,23,0,,,,,13901,,,,,,0,1,,,
2013-08-06,0,23,0,,,,,13925,,,,,,0,1,,,
2013-08-07,0,22,0,,,,,13949,,,,,,0,1,,,
2013-08-08,0,22,0,,,,,13973,,,,,,0,1,,,
2013-08-09,0,22,0,,,,,13997,,,,,,0,1,,,
2013-08-10,0,22,0,,,,,14021,,,,,,0,1,,,
2013-08-11,0,23,0,,,,,14045,,,,,,0,1,,,
2013-08-12,0,22,0,,,,,14069,,,,,,0,1,,,
2013-08-13,0,22,0,,,,,14093,,,,,,0,1,,,
2013-08-14,0,22,0,,,,,14117,,,,,,0,1,,,
2013-08-15,0,22,0,,,,,14141,,,,,,0,1,,,
2013-08-16,0,22,0,,,,,14165,,,,,,0,1,,,
2013-08-17,0,22,0,,,,,14189,,,,,,0,1,,,
2013-08-18,0,22,0,,,,,14213,,,,,,0,1,,,
2013-08-19,0,22,0,,,,,14237,,,,,,0,1,,,
2013-10-15,0,23,0,,,,,15603,,,,,,0,1,,,
2013-10-16,0,23,0,,,,,15627,,,,,,0,1,,,
2013-10-17,0,23,0,,,,,15651,,,,,,0,1,,,
2013-10-18,0,23,0,,,,,15675,,,,,,0,1,,,
2013-10-19,0,23,0,,,,,15699,,,,,,0,1,,,
2013-10-20,0,23,0,,,,,15723,,,,,,0,1,,,
2013-10-21,0,23,0,,,,,15747,,,,,,0,1,,,
2013-10-22,0,23,0,,,,,15771,,,,,,0,1,,,
2013-10-23,0,23,0,,,,,15795,,,,,,0,1,,,
2013-10-24,0,23,0,,,,,15819,,,,,,0,1,,,
2013-10-25,0,23,0,,,,,15843,,,,,,0,1,,,
2013-10-26,0,23,0,,,,,15867,,,,,,0,1,,,
2013-10-27,0,23,0,,,,,15891,,,,,,0,1,,,
2013-10-28,0,24,0,,,,,15915,,,,,,0,1,,,
2013-10-29,0,23,0,,,,,15939,,,,,,0,1,,,
2013-10-30,0,23,0,,,,,15963,,,,,,0,1,,,
2013-10-31,0,23,0,,,,,15987,,,,,,0,1,,,
2013-11-01,0,23,0,,,,,16011,,,,,,0,1,,,
2013-11-02,0,23,0,,,,,16035,,,,,,0,1,,,
2013-11-03,0,23,0,,,,,16059,,,,,,0,1,,,
2013-11-04,0,23,0,,,,,16084,,,,,,0,1,,,
2013-11-05,0,23,0,,,,,16108,,,,,,0,1,,,
2013-11-06,0,23,0,,,,,16131,,,,,,0,1,,,
2013-11-07,0,23,0,,,,,16156,,,,,,0,1,,,
2013-11-08,0,24,0,,,,,16179,,,,,,0,1,,,
2013-11-09,0,23,0,,,,,16203,,,,,,0,1,,,
2013-11-10,0,23,0,,,,,16227,,,,,,0,1,,,
2013-11-11,0,23,0,,,,,16252,,,,,,0,1,,,
2013-11-12,0,23,0,,,,,16275,,,,,,0,1,,,
2013-11-13,0,23,0,,,,,16299,,,,,,0,1,,,
2013-11-14,0,23,0,,,,,16323,,,,,,0,1,,,
2013-11-15,0,23,0,,,,,16347,,,,,,0,1,,,
2013-11-16,0,24,0,,,,,16371,,,,,,0,1,,,
2013-11-17,0,25,0,,,,,16395,,,,,,0,1,,,
2013-11-18,0,24,0,,,,,16419,,,,,,0,1,,,
2013-11-19,0,24,0,,,,,16443,,,,,,0,1,,,
2013-11-20,0,24,0,,,,,16467,,,,,,0,1,,,
2013-11-21,0,25,0,,,,,16491,,,,,,0,1,,,
2013-11-22,0,24,0,,,,,16515,,,,,,0,1,,,
2013-11-23,0,25,0,,,,,16539,,,,,,0,1,,,
2013-11-24,0,24,0,,,,,16563,,,,,,0,1,,,
2013-11-25,0,24,0,,,,,16586,,,,,,0,1,,,
2013-11-26,0,24,0,,,,,16611,,,,,,0,1,,,
2013-11-27,0,24,0,,,,,16635,,,,,,0,1,,,
2013-11-28,0,24,0,,,,,16658,,,,,,0,1,,,
2013-11-29,0,23,0,,,,,16682,,,,,,0,1,,,
2013-11-30,0,23,0,,,,,16706,,,,,,0,1,,,
2013-12-01,0,23,0,,,,,16730,,,,,,0,1,,,
