date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,11128,,,,,,0,6,,,
2013-04-11,0,26,0,,,,,11152,,,,,,0,6,,,
2013-04-12,0,27,0,,,,,11175,,,,,,0,6,,,
2013-04-13,0,27,0,,,,,11199,,,,,,0,6,,,
2013-04-14,0,27,0,,,,,11223,,,,,,0,6,,,
2013-04-15,0,27,0,,,,,11247,,,,,,0,6,,,
2013-04-16,0,27,0,,,,,11271,,,,,,0,6,,,
2013-04-17,0,27,0,,,,,11294,,,,,,0,6,,,
2013-04-18,0,27,0,,,,,11318,,,,,,0,6,,,
2013-04-19,0,27,0,,,,,11342,,,,,,0,6,,,
2013-04-20,0,27,0,,,,,11366,,,,,,0,6,,,
2013-04-21,0,27,0,,,,,11390,,,,,,0,6,,,
2013-04-22,0,27,0,,,,,11413,,,,,,0,6,,,
2013-04-23,0,27,0,,,,,11437,,,,,,0,6,,,
2013-04-24,0,22,0,,,,,11461,,,,,,0,6,,,
2013-04-25,0,23,0,,,,,11485,,,,,,0,6,,,
2013-04-26,0,21,0,,,,,11509,,,,,,0,6,,,
2013-04-27,0,21,0,,,,,11533,,,,,,0,6,,,
2013-04-28,0,22,0,,,,,11556,,,,,,0,6,,,
2013-04-29,0,21,0,,,,,11580,,,,,,0,6,,,
2013-04-30,0,20,0,,,,,11604,,,,,,0,6,,,
2013-05-01,0,21,0,,,,,11628,,,,,,0,6,,,
2013-05-02,0,22,0,,,,,11652,,,,,,0,6,,,
2013-05-03,0,22,0,,,,,11675,,,,,,0,6,,,
2013-05-04,0,22,0,,,,,11699,,,,,,0,6,,,
2013-05-05,0,22,0,,,,,11723,,,,,,0,6,,,
2013-05-06,0,22,0,,,,,11747,,,,,,0,6,,,
2013-05-07,0,22,0,,,,,11771,,,,,,0,6,,,
2013-05-08,0,22,0,,,,,11795,,,,,,0,6,,,
2013-05-09,0,22,0,,,,,11818,,,,,,0,6,,,
2013-05-10,0,22,0,,,,,11842,,,,,,0,6,,,
2013-05-11,0,22,0,,,,,11866,,,,,,0,6,,,
2013-05-12,0,22,0,,,,,11890,,,,,,0,6,,,
2013-05-13,0,22,0,,,,,11914,,,,,,0,6,,,
2013-05-14,0,22,0,,,,,11937,,,,,,0,6,,,
2013-05-15,0,22,0,,,,,11961,,,,,,0,6,,,
2013-05-16,0,22,0,,,,,11985,,,,,,0,6,,,
2013-05-17,0,22,0,,,,,12009,,,,,,0,6,,,
2013-05-18,0,22,0,,,,,12033,,,,,,0,6,,,
2013-05-19,0,22,0,,,,,12057,,,,,,0,6,,,
2013-05-20,0,22,0,,,,,12080,,,,,,0,6,,,
2013-05-21,0,22,0,,,,,12104,,,,,,0,6,,,
2013-05-22,0,22,0,,,,,12128,,,,,,0,6,,,
2013-05-23,0,22,0,,,,,12152,,,,,,0,6,,,
2013-05-24,0,22,0,,,,,12176,,,,,,0,6,,,
2013-05-25,0,22,0,,,,,12199,,,,,,0,6,,,
2013-05-26,0,22,0,,,,,12223,,,,,,0,6,,,
2013-05-27,0,22,0,,,,,12247,,,,,,0,6,,,
2013-05-28,0,22,0,,,,,12271,,,,,,0,6,,,
2013-05-29,0,22,0,,,,,12295,,,,,,0,6,,,
2013-05-30,0,22,0,,,,,12318,,,,,,0,6,,,
2013-05-31,0,22,0,,,,,12342,,,,,,0,6,,,
2013-06-01,0,22,0,,,,,12366,,,,,,0,6,,,
2013-06-02,0,22,0,,,,,12390,,,,,,0,6,,,
2013-06-03,0,22,0,,,,,12414,,,,,,0,6,,,
2013-06-04,0,22,0,,,,,12438,,,,,,0,6,,,
2013-06-05,0,22,0,,,,,12461,,,,,,0,6,,,
2013-06-06,0,22,0,,,,,12485,,,,,,0,6,,,
2013-06-07,0,22,0,,,,,12509,,,,,,0,6,,,
2013-06-08,0,22,0,,,,,12533,,,,,,0,6,,,
2013-06-09,0,22,0,,,,,12557,,,,,,0,6,,,
2013-06-10,0,22,0,,,,,12580,,,,,,0,6,,,
2013-06-11,0,22,0,,,,,12604,,,,,,0,6,,,
2013-06-12,0,22,0,,,,,12628,,,,,,0,6,,,
2013-06-13,0,22,0,,,,,12652,,,,,,0,6,,,
2013-06-14,0,22,0,,,,,12676,,,,,,0,6,,,
