date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,0,,,,,11857,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,0,,,,,11881,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,0,,,,,11952,,,,,,0,0,,,,False,False,False
2013-04-19,0,19,0,,,,,11977,,,,,,0,0,,,,False,False,False
2013-04-20,0,19,0,,,,,12001,,,,,,0,0,,,,False,False,False
2013-04-21,0,19,0,,,,,12025,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,0,,,,,12049,,,,,,0,0,,,,False,False,False
2013-04-23,0,19,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-04-24,0,18,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-04-25,0,18,0,,,,,12120,,,,,,0,0,,,,False,False,False
2013-04-26,0,18,0,,,,,12144,,,,,,0,0,,,,False,False,False
2013-04-27,0,17,0,,,,,12168,,,,,,0,0,,,,False,False,False
2013-04-28,0,16,0,,,,,12192,,,,,,0,0,,,,False,False,False
2013-04-29,0,17,0,,,,,12216,,,,,,0,0,,,,False,False,False
2013-04-30,0,17,0,,,,,12240,,,,,,0,0,,,,False,False,False
2013-05-01,0,17,0,,,,,12264,,,,,,0,0,,,,False,False,False
2013-05-02,0,18,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-05-03,0,18,0,,,,,12312,,,,,,0,0,,,,False,False,False
2013-05-04,0,19,0,,,,,12336,,,,,,0,0,,,,False,False,False
2013-05-05,0,18,0,,,,,12360,,,,,,0,0,,,,False,False,False
2013-05-06,0,19,0,,,,,12384,,,,,,0,0,,,,False,False,False
2013-05-07,0,18,0,,,,,12408,,,,,,0,0,,,,False,False,False
2013-05-08,0,19,0,,,,,12432,,,,,,0,0,,,,False,False,False
2013-05-09,0,19,0,,,,,12456,,,,,,0,0,,,,False,False,False
2013-05-10,0,19,0,,,,,12480,,,,,,0,0,,,,False,False,False
2013-05-11,0,19,0,,,,,12504,,,,,,0,0,,,,False,False,False
2013-05-12,0,19,0,,,,,12528,,,,,,0,0,,,,False,False,False
2013-05-13,0,19,0,,,,,12552,,,,,,0,0,,,,False,False,False
2013-05-14,0,19,0,,,,,12576,,,,,,0,0,,,,False,False,False
2013-05-15,0,18,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-05-16,0,18,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-05-17,0,19,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-05-18,0,18,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-05-19,0,18,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-05-20,0,18,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-05-21,0,18,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-05-22,0,19,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-05-23,0,19,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-05-24,0,19,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-05-25,0,19,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-05-26,0,19,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-05-27,0,19,0,,,,,12888,,,,,,0,0,,,,False,False,False
2013-05-28,0,19,0,,,,,12912,,,,,,0,0,,,,False,False,False
2013-05-29,0,19,0,,,,,12936,,,,,,0,0,,,,False,False,False
2013-05-30,0,19,0,,,,,12960,,,,,,0,0,,,,False,False,False
2013-05-31,0,19,0,,,,,12984,,,,,,0,0,,,,False,False,False
2013-06-01,0,19,0,,,,,13008,,,,,,0,0,,,,False,False,False
2013-06-02,0,19,0,,,,,13032,,,,,,0,0,,,,False,False,False
2013-06-03,0,19,0,,,,,13056,,,,,,0,0,,,,False,False,False
2013-06-04,0,19,0,,,,,13080,,,,,,0,0,,,,False,False,False
2013-06-05,0,19,0,,,,,13103,,,,,,0,0,,,,False,False,False
2013-06-06,0,19,0,,,,,13127,,,,,,0,0,,,,False,False,False
2013-06-07,0,19,0,,,,,13151,,,,,,0,0,,,,False,False,False
2013-06-08,0,19,0,,,,,13175,,,,,,0,0,,,,False,False,False
2013-06-09,0,19,0,,,,,13199,,,,,,0,0,,,,False,False,False
2013-06-10,0,19,0,,,,,13223,,,,,,0,0,,,,False,False,False
2013-06-11,0,19,0,,,,,13247,,,,,,0,0,,,,False,False,False
2013-06-12,0,19,0,,,,,13271,,,,,,0,0,,,,False,False,False
2013-06-13,0,19,0,,,,,13295,,,,,,0,0,,,,False,False,False
2013-06-14,0,19,0,,,,,13319,,,,,,0,0,,,,False,False,False
2013-06-15,0,19,0,,,,,13343,,,,,,0,0,,,,False,False,False
2013-06-16,0,19,0,,,,,13367,,,,,,0,0,,,,False,False,False
2013-06-17,0,19,0,,,,,13391,,,,,,0,0,,,,False,False,False
2013-06-18,0,19,0,,,,,13415,,,,,,0,0,,,,False,False,False
2013-06-19,0,18,0,,,,,13439,,,,,,0,0,,,,False,False,False
2013-06-20,0,19,0,,,,,13463,,,,,,0,0,,,,False,False,False
2013-06-21,0,19,0,,,,,13487,,,,,,0,0,,,,False,False,False
2013-06-22,0,19,0,,,,,13511,,,,,,0,0,,,,False,False,False
2013-06-23,0,19,0,,,,,13535,,,,,,0,0,,,,False,False,False
2013-06-24,0,18,0,,,,,13559,,,,,,0,0,,,,False,False,False
2013-06-25,0,19,0,,,,,13583,,,,,,0,0,,,,False,False,False
2013-06-26,0,19,0,,,,,13607,,,,,,0,0,,,,False,False,False
2013-06-27,0,18,0,,,,,13631,,,,,,0,0,,,,False,False,False
2013-06-28,0,18,0,,,,,13655,,,,,,0,0,,,,False,False,False
2013-06-29,0,19,0,,,,,13679,,,,,,0,0,,,,False,False,False
2013-06-30,0,19,0,,,,,13703,,,,,,0,0,,,,False,False,False
2013-07-01,0,19,0,,,,,13727,,,,,,0,0,,,,False,False,False
2013-07-02,0,19,0,,,,,13751,,,,,,0,0,,,,False,False,False
2013-07-03,0,19,0,,,,,13775,,,,,,0,0,,,,False,False,False
2013-07-04,0,18,0,,,,,13799,,,,,,0,0,,,,False,False,False
2013-07-05,0,19,0,,,,,13823,,,,,,0,0,,,,False,False,False
2013-07-06,0,19,0,,,,,13847,,,,,,0,0,,,,False,False,False
2013-07-07,0,19,0,,,,,13871,,,,,,0,0,,,,False,False,False
2013-07-08,0,18,0,,,,,13895,,,,,,0,0,,,,False,False,False
2013-07-09,0,19,0,,,,,13919,,,,,,0,0,,,,False,False,False
2013-07-10,0,19,0,,,,,13943,,,,,,0,0,,,,False,False,False
2013-07-11,0,19,0,,,,,13966,,,,,,0,0,,,,False,False,False
2013-07-12,0,19,0,,,,,13990,,,,,,0,0,,,,False,False,False
2013-07-13,0,19,0,,,,,14014,,,,,,0,0,,,,False,False,False
2013-07-14,0,19,0,,,,,14038,,,,,,0,0,,,,False,False,False
2013-07-15,0,19,0,,,,,14062,,,,,,0,0,,,,False,False,False
2013-07-16,0,19,0,,,,,14086,,,,,,0,0,,,,False,False,False
2013-07-17,0,19,0,,,,,14110,,,,,,0,0,,,,False,False,False
2013-07-18,0,19,0,,,,,14134,,,,,,0,0,,,,False,False,False
2013-07-19,0,19,0,,,,,14158,,,,,,0,0,,,,False,False,False
2013-07-20,0,19,0,,,,,14182,,,,,,0,0,,,,False,False,False
2013-07-21,0,19,0,,,,,14206,,,,,,0,2,,,,False,False,False
2013-07-22,0,18,0,,,,,14230,,,,,,0,2,,,,False,False,False
2013-07-23,0,18,0,,,,,14254,,,,,,0,2,,,,False,False,False
2013-07-24,0,18,0,,,,,14278,,,,,,0,2,,,,False,False,False
2013-07-25,0,18,0,,,,,14302,,,,,,0,2,,,,False,False,False
2013-07-26,0,18,0,,,,,14326,,,,,,0,2,,,,False,False,False
2013-07-27,0,18,0,,,,,14350,,,,,,0,2,,,,False,False,False
2013-07-28,0,19,0,,,,,14374,,,,,,0,2,,,,False,False,False
2013-07-29,0,18,0,,,,,14398,,,,,,0,2,,,,False,False,False
2013-07-30,0,18,0,,,,,14422,,,,,,0,2,,,,False,False,False
2013-07-31,0,19,0,,,,,14446,,,,,,0,2,,,,False,False,False
2013-08-01,0,19,0,,,,,14470,,,,,,0,5,,,,False,False,False
2013-08-02,0,18,0,,,,,14494,,,,,,0,5,,,,False,False,False
2013-08-03,0,18,0,,,,,14518,,,,,,0,5,,,,False,False,False
2013-08-04,0,19,0,,,,,14542,,,,,,0,5,,,,False,False,False
2013-08-05,0,18,0,,,,,14566,,,,,,0,5,,,,False,False,False
2013-08-06,0,18,0,,,,,14590,,,,,,0,5,,,,False,False,False
2013-08-07,0,18,0,,,,,14614,,,,,,0,5,,,,False,False,False
2013-08-08,0,18,0,,,,,14638,,,,,,0,5,,,,False,False,False
2013-08-09,0,18,0,,,,,14662,,,,,,0,5,,,,False,False,False
2013-08-10,0,18,0,,,,,14686,,,,,,0,5,,,,False,False,False
2013-08-11,0,18,0,,,,,14710,,,,,,0,5,,,,False,False,False
2013-08-12,0,19,0,,,,,14734,,,,,,0,5,,,,False,False,False
2013-08-13,0,18,0,,,,,14758,,,,,,0,5,,,,False,False,False
2013-08-14,0,18,0,,,,,14782,,,,,,0,5,,,,False,False,False
2013-08-15,0,18,0,,,,,14806,,,,,,0,5,,,,False,False,False
2013-08-16,0,18,0,,,,,14830,,,,,,0,5,,,,False,False,False
2013-08-17,0,18,0,,,,,14854,,,,,,0,5,,,,False,False,False
2013-08-18,0,18,0,,,,,14878,,,,,,0,5,,,,False,False,False
2013-08-19,0,19,0,,,,,14902,,,,,,0,5,,,,False,False,False
2013-10-15,0,20,0,,,,,16268,,,,,,0,15,,,,False,False,False
2013-10-16,0,19,0,,,,,16292,,,,,,0,15,,,,False,False,False
2013-10-17,0,20,0,,,,,16316,,,,,,0,15,,,,False,False,False
2013-10-18,0,22,0,,,,,16340,,,,,,4,400,,,,False,False,False
2013-10-19,0,21,0,,,,,16364,,,,,,4,423,,,,False,False,False
2013-10-20,0,21,0,,,,,16388,,,,,,4,453,,,,False,False,False
2013-10-21,0,21,0,,,,,16412,,,,,,4,488,,,,False,False,False
2013-10-22,0,21,0,,,,,16436,,,,,,4,518,,,,False,False,False
2013-10-23,0,21,0,,,,,16460,,,,,,4,549,,,,False,False,False
2013-10-24,0,21,0,,,,,16484,,,,,,4,572,,,,False,False,False
2013-10-25,0,21,0,,,,,16508,,,,,,4,588,,,,False,False,False
2013-10-26,0,21,0,,,,,16532,,,,,,4,639,,,,False,False,False
2013-10-28,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-10-29,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-10-30,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-10-31,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-11-01,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-11-02,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-11-03,0,21,0,,,,,16545,,,,,,4,648,,,,False,False,False
2013-11-04,0,21,0,,,,,16710,,,,,,4,752,,,,False,False,False
2013-11-05,0,21,0,,,,,16717,,,,,,4,752,,,,False,False,False
2013-11-06,0,21,0,,,,,16758,,,,,,4,759,,,,False,False,False
2013-11-07,0,21,0,,,,,16782,,,,,,4,759,,,,False,False,False
2013-11-08,0,21,0,,,,,16806,,,,,,4,759,,,,False,False,False
2013-11-09,0,20,0,,,,,16830,,,,,,4,759,,,,False,False,False
2013-11-10,0,20,0,,,,,16854,,,,,,4,759,,,,False,False,False
2013-11-11,0,20,0,,,,,16878,,,,,,4,759,,,,False,False,False
2013-11-12,0,21,0,,,,,16902,,,,,,4,759,,,,False,False,False
2013-11-13,0,20,0,,,,,16924,,,,,,4,782,,,,False,False,False
2013-11-14,0,20,0,,,,,16947,,,,,,4,830,,,,False,False,False
2013-11-15,0,20,0,,,,,16974,,,,,,4,844,,,,False,False,False
2013-11-16,0,20,0,,,,,16997,,,,,,4,887,,,,False,False,False
2013-11-17,0,20,0,,,,,17018,,,,,,4,887,,,,False,False,False
2013-11-18,0,20,0,,,,,17043,,,,,,4,979,,,,False,False,False
2013-11-19,0,20,0,,,,,17069,,,,,,4,994,,,,False,False,False
2013-11-20,0,21,0,,,,,17094,,,,,,4,993,,,,False,False,False
2013-11-21,0,21,0,,,,,17118,,,,,,4,1059,,,,False,False,False
2013-11-22,0,21,0,,,,,17138,,,,,,4,1079,,,,False,False,False
2013-11-23,0,21,0,,,,,17159,,,,,,4,1079,,,,False,False,False
2013-11-24,0,21,36233,,,,,17180,,,,,,4,1079,,,,False,False,False
2013-11-25,0,20,37849,,,,,17194,,,,,,4,1094,,,,False,False,False
2013-11-26,0,20,42325,,,,,17235,,,,,,4,1102,,,,False,False,False
2013-11-27,0,20,42325,,,,,17235,,,,,,4,1102,,,,False,False,False
2013-11-28,0,20,42325,,,,,17235,,,,,,4,1102,,,,False,False,False
2013-11-29,0,20,49087,,,,,17295,,,,,,4,1102,,,,False,False,False
2013-11-30,0,20,53416,,,,,17332,,,,,,4,1102,,,,False,False,False
2013-12-01,0,20,53710,,,,,17335,,,,,,4,1102,,,,True,False,False
2013-12-02,0,20,53710,,,,,17335,,,,,,4,1102,,,,True,False,False
2013-12-03,0,21,61321,,,,,17403,,,,,,4,1104,,,,True,False,False
2013-12-04,0,21,63834,,,,,17425,,,,,,4,1104,,,,True,False,False
2013-12-05,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-06,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-07,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-08,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-09,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-10,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-11,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-12,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-13,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-14,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-15,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,False,False
2013-12-16,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,True,False
2013-12-17,0,20,66067,,,,,17447,,,,,,4,1104,,,,True,True,False
2013-12-18,0,20,66067,,,,,17759,,,,,,4,1102,,,,True,True,False
2013-12-19,0,20,66067,,,,,17759,,,,,,4,1102,,,,True,True,False
2013-12-20,0,20,66067,,,,,17759,,,,,,4,1102,,,,True,True,False
2013-12-21,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-22,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-23,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-24,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-25,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-26,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-27,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-28,0,20,66067,,,,,17836,,,,,,4,1103,,,,True,True,False
2013-12-29,0,20,66067,,,,,16929,,,,,,4,1103,,,,True,True,False
2013-12-30,0,20,66067,,,,,16940,,,,,,4,1103,,,,True,True,True
2013-12-31,1,20,66067,,,,,16984,,,,,,4,1103,,,,True,True,True
