date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,25,0,,,,,7157,,,,,,0,0,,,
2013-05-28,0,25,0,,,,,7181,,,,,,0,0,,,
2013-05-29,0,25,0,,,,,7205,,,,,,0,0,,,
2013-05-30,0,25,0,,,,,7228,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,7252,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,7276,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,7300,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,7324,,,,,,0,0,,,
2013-06-04,0,25,0,,,,,7348,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,7372,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,7396,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,7419,,,,,,0,0,,,
2013-06-08,0,25,0,,,,,7443,,,,,,0,0,,,
2013-06-09,0,25,0,,,,,7467,,,,,,0,0,,,
2013-06-10,0,25,0,,,,,7491,,,,,,0,0,,,
2013-06-11,0,25,0,,,,,7515,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,7539,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,7563,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,7587,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,7611,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,7635,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,7658,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,7682,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,7706,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,7730,,,,,,0,0,,,
2013-06-21,0,25,0,,,,,7754,,,,,,0,0,,,
2013-06-22,0,25,0,,,,,7778,,,,,,0,0,,,
2013-06-23,0,25,0,,,,,7802,,,,,,0,0,,,
2013-06-24,0,25,0,,,,,7826,,,,,,0,0,,,
2013-06-25,0,25,0,,,,,7850,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,7874,,,,,,0,0,,,
2013-06-27,0,27,0,,,,,7898,,,,,,0,0,,,
2013-06-28,0,27,0,,,,,7921,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,7946,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,7969,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,7993,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,8017,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,8041,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,8065,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,8089,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,8113,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,8137,,,,,,0,0,,,
2013-07-08,0,27,0,,,,,8161,,,,,,0,0,,,
2013-07-09,0,27,0,,,,,8184,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,8208,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,8232,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,8256,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,8280,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,8304,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,8328,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,8352,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,8376,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,8400,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,8423,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,8447,,,,,,0,0,,,
2013-07-21,0,24,0,,,,,8471,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,8495,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,8519,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,8543,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,8567,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,8591,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,8615,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,8638,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,8662,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,8686,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,8710,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,8734,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,8758,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,8782,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,8806,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,8830,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,8854,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,8878,,,,,,0,0,,,
2013-08-08,0,24,0,,,,,8902,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,8926,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,8949,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,8973,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,8997,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,9021,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,9045,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,9069,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,9093,,,,,,0,0,,,
2013-08-17,0,24,0,,,,,9117,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,9141,,,,,,0,0,,,
2013-08-19,0,24,0,,,,,9164,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,10527,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,10550,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,10574,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,10598,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,10622,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,10646,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,10670,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,10694,,,,,,0,0,,,
2013-10-23,0,23,0,,,,,10718,,,,,,0,0,,,
2013-10-24,0,23,0,,,,,10742,,,,,,0,0,,,
2013-10-25,0,23,0,,,,,10766,,,,,,0,0,,,
2013-10-26,0,23,0,,,,,10789,,,,,,0,0,,,
2013-10-27,0,23,0,,,,,10813,,,,,,0,0,,,
2013-10-28,0,23,0,,,,,10837,,,,,,0,0,,,
2013-10-29,0,23,0,,,,,10861,,,,,,0,0,,,
2013-10-30,0,23,0,,,,,10885,,,,,,0,0,,,
2013-10-31,0,23,0,,,,,10909,,,,,,0,0,,,
2013-11-01,0,23,0,,,,,10933,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,10957,,,,,,0,0,,,
2013-11-03,0,23,0,,,,,10981,,,,,,0,0,,,
2013-11-04,0,23,0,,,,,11005,,,,,,0,0,,,
2013-11-05,0,23,0,,,,,11030,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,11053,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,11077,,,,,,0,0,,,
2013-11-08,0,23,0,,,,,11101,,,,,,0,0,,,
2013-11-09,0,23,0,,,,,11125,,,,,,0,0,,,
2013-11-10,0,23,0,,,,,11149,,,,,,0,0,,,
2013-11-11,0,23,0,,,,,11173,,,,,,0,0,,,
2013-11-12,0,23,0,,,,,11197,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,11221,,,,,,0,0,,,
2013-11-14,0,22,0,,,,,11245,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,11269,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,11292,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,11316,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,11340,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,11364,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,11388,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,11412,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,11436,,,,,,0,0,,,
2013-11-23,0,23,0,,,,,11460,,,,,,0,0,,,
2013-11-24,0,23,0,,,,,11484,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,11508,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,11532,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,11555,,,,,,0,0,,,
2013-11-28,0,23,0,,,,,11579,,,,,,0,0,,,
2013-11-29,0,23,0,,,,,11603,,,,,,0,0,,,
2013-11-30,0,23,0,,,,,11627,,,,,,0,0,,,
2013-12-01,0,23,0,,,,,11651,,,,,,0,0,,,
2013-12-02,0,23,0,,,,,11675,,,,,,0,0,,,
2013-12-03,0,23,0,,,,,11699,,,,,,0,0,,,
2013-12-04,0,23,0,,,,,11723,,,,,,0,0,,,
2013-12-05,0,23,0,,,,,11746,,,,,,0,0,,,
2013-12-06,0,23,0,,,,,11770,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,11794,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,11818,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,11842,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,11866,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,11890,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,11914,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,11938,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,11962,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,11986,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,12010,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,12033,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,12057,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,12081,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,12105,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,12129,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,12153,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,12177,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,12201,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,12224,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,12248,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,12272,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,12296,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,12320,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,12344,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,12368,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,12392,,,,,,0,0,,,
2014-01-02,0,23,0,,,,,12416,,,,,,0,0,,,
2014-01-03,0,23,0,,,,,12440,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,12464,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,12488,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,12511,,,,,,0,0,,,
2014-01-07,0,23,0,,,,,12536,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,12559,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,12583,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,12607,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,12631,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,12655,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,12679,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,12703,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,12727,,,,,,0,0,,,
2014-01-16,0,22,0,,,,,12751,,,,,,0,0,,,
2014-01-17,0,22,0,,,,,12775,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,12799,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,12823,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,12846,,,,,,0,0,,,
2014-01-21,0,23,0,,,,,12870,,,,,,0,0,,,
2014-01-22,0,23,0,,,,,12894,,,,,,0,0,,,
2014-01-23,0,23,0,,,,,12918,,,,,,0,0,,,
2014-01-24,0,23,0,,,,,12942,,,,,,0,0,,,
2014-01-25,0,23,0,,,,,12966,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,12990,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,13014,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,13038,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,13061,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,13086,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,13109,,,,,,0,0,,,
2014-02-01,0,23,0,,,,,13133,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,13157,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,13181,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,13205,,,,,,0,0,,,
2014-02-05,0,23,0,,,,,13229,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,13253,,,,,,0,0,,,
2014-02-07,0,23,0,,,,,13277,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,13301,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,13325,,,,,,0,0,,,
2014-02-10,0,23,0,,,,,13349,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,13373,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,13397,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,13421,,,,,,0,0,,,
2014-02-14,0,22,0,20,21,0,5,13444,0,285579,9541,0,0,0,0,0,0,0
2014-02-15,0,22,0,20,21,0,5,13468,0,285581,9541,0,0,0,0,0,0,0
2014-02-16,0,22,0,20,21,0,5,13493,0,285584,9541,0,0,0,0,0,0,0
2014-02-17,0,22,0,20,21,0,5,13516,0,285587,9541,0,0,0,0,0,0,0
2014-02-18,0,22,0,20,21,0,5,13540,0,285591,9541,0,0,0,0,0,0,0
2014-02-19,0,22,0,20,21,0,5,13565,0,286251,9541,0,0,0,0,0,0,0
