date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-19,0,26,0,,,,,5136,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,5160,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,5184,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,5208,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,5232,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,5256,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,5280,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,5304,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,5328,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,5352,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,5376,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,5400,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,5424,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,5448,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,5472,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,5496,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,5520,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,5544,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,5568,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,5592,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,5616,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,5640,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,5664,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,5688,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,5712,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,5736,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,5760,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,5784,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,5808,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,5832,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,5856,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,5880,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,7246,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,7270,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,7294,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,7318,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,7342,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,7366,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,7390,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,7414,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,7438,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,7462,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,7486,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,7510,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,7534,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,7558,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,7582,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,7606,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,7630,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,7654,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7678,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,7702,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,7727,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,7751,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,7775,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,7798,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,7822,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7846,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,7870,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,7894,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,7918,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,7941,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,7965,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,7989,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,8013,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,8036,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,8061,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,8085,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,8108,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,8132,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,8156,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8180,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8204,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,8228,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,8252,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,8276,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,8300,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,8324,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,8348,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,8372,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,8396,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,8419,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,8443,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,8467,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,8491,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,8515,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8539,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,8563,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,0,,,,,8587,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,8611,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,8635,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,8659,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,8683,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8707,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,8731,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,8755,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,8874,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,8898,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,8922,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,8946,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,8970,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,8994,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,9018,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,9041,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,9065,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,9089,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,9113,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,9137,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,9161,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,9185,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,9209,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,9233,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,9257,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,9281,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,9305,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,9329,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,9352,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,9376,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,9400,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,9424,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,9448,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,9472,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,9496,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,9520,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,9544,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,9568,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,9592,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,9616,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,9640,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,9664,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,9688,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,9712,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,9735,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,9759,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,9783,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,9807,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,9831,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,9855,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,9879,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,9903,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,9927,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,9951,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,9975,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,9998,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,10023,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,10046,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,10070,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,10094,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,10118,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,10142,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,17,19,0,11,10166,0,517913,9591,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,17,19,0,11,10190,0,518133,9591,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,17,19,0,11,10214,0,518345,9591,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,17,19,0,11,10237,0,518589,9591,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,17,19,0,11,10262,0,518852,9591,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,17,19,0,11,10286,0,519087,9591,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,17,19,0,11,10309,0,519302,9591,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,17,19,0,11,10333,0,519525,9591,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,17,19,0,11,10357,0,519746,9591,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,17,19,0,11,10381,0,519956,9591,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,17,19,0,11,10405,0,520137,9591,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,17,19,0,11,10429,0,520359,9591,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,17,19,0,11,10453,0,520561,9591,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,17,19,0,11,10476,0,520784,9591,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,17,19,0,11,10500,0,521070,9591,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,17,19,0,11,10524,0,521303,9591,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,17,19,0,11,10548,0,521581,9591,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,17,19,0,11,10572,0,521891,9591,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,17,19,0,11,10596,0,522166,9591,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,17,19,0,11,10620,0,522518,9591,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,17,19,0,11,10644,0,522836,9591,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,17,19,0,11,10668,0,523266,9591,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,17,19,0,11,10692,0,523545,9591,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,0,17,19,0,11,10716,0,523856,9591,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,17,19,0,11,10740,0,524253,9591,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,17,19,0,11,10763,0,524575,9591,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,17,19,0,11,10787,0,524884,9591,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,0,17,19,0,11,10811,0,525550,9591,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,0,17,19,0,11,10835,0,525995,9591,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,17,19,0,11,10859,0,526452,9591,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,17,19,0,11,10882,0,527045,9591,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,17,19,0,11,10906,0,527526,9591,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,17,19,0,11,10930,0,527995,9591,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,17,19,0,11,10954,0,528605,9591,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,17,19,0,11,10978,0,529020,9591,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,17,19,0,11,11002,0,529547,9591,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,17,19,0,11,11026,0,531189,9591,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,17,19,0,11,11050,0,531207,9591,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,17,19,0,11,11074,0,531239,9591,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,17,19,0,11,11098,0,531258,9591,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,17,19,0,11,11122,0,531278,9591,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,17,19,0,11,11146,0,531292,9591,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,17,19,0,11,11170,0,534001,9591,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,17,19,0,11,11194,0,537182,9591,0,0,0,0,0,0,0,False,False,False
