date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-03,0,28,0,,,,,7647,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,7671,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,7694,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,0,,,,,7718,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,7742,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,7766,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,7790,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,7814,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,7838,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,0,,,,,7862,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,7886,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,7909,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,7933,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,7957,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,7981,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,8005,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,8029,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,8053,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,8077,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,8101,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,8123,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,8147,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,8171,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,8195,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,8219,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,8243,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8267,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8291,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8314,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8338,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8362,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8386,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8410,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,8434,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8458,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8482,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8506,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8530,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8554,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,8578,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,8602,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,8626,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8650,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8674,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,8698,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,8722,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,8746,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8770,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8794,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8818,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8842,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8866,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8890,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8914,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,8938,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8961,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8986,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,9010,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,9034,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,9057,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,9081,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,9106,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,9129,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,9153,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,9177,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,9201,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,9225,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,9249,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9267,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,9291,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9315,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,9339,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,9363,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9386,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9411,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9434,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,9458,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,9482,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9506,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9530,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9554,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9577,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,9601,,,,,,0,0,,,,False,False,False
2013-07-25,0,24,0,,,,,9625,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,9649,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,9673,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,9696,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9720,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9744,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,9768,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9792,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,9816,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9839,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9863,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9887,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9911,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9935,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9959,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9982,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,10006,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,10030,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10054,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,10078,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,10102,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10125,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,10149,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,10173,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,10197,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,10221,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11582,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,11606,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,11630,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,11654,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11678,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11702,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11726,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11750,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11774,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11798,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11822,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11845,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11869,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11893,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11917,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11941,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11965,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11989,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,12013,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,12037,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12061,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,12085,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,12109,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,12133,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,12157,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,12181,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,12205,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,12229,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,12253,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,12277,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12300,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,12324,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,12348,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,12372,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,12396,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12420,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,12444,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,12468,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,12492,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,12516,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,12540,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12563,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12587,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,12611,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12635,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12659,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12683,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12707,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12731,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12755,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,12778,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,12802,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12826,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12850,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,0,,,,,12874,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12898,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12922,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,12946,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12970,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12994,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,13017,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13041,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13065,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13089,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13113,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13137,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13161,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13185,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13208,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13232,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13256,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13280,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13304,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13328,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13352,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,13376,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13400,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13424,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,13448,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13472,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13495,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13519,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13543,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13567,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13591,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13615,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13639,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,0,,,,,13663,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13687,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13711,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13735,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13759,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13783,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13807,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13831,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,13855,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,13879,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,13903,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,0,,,,,13926,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13950,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13974,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,13998,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,14022,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,14046,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14070,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,14094,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,14118,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,14142,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,14166,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,14190,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,14214,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,14238,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14262,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14286,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,14309,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,14333,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14357,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14381,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14405,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14429,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,14453,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14477,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,40,42,0,13,14501,0,232800,9541,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,40,42,0,13,14524,0,234793,9541,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,40,42,0,13,14548,0,236783,9541,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,40,42,0,13,14572,0,238778,9541,0,1,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,40,42,0,13,14596,0,240923,9541,0,1,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,40,42,0,13,14620,0,242920,9541,0,1,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,40,42,0,13,14644,0,244929,9541,0,1,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,40,42,0,13,14668,0,246979,9541,0,1,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,40,42,0,13,14692,0,249011,9541,0,1,0,0,0,0,0,False,False,False
2014-02-23,0,22,0,40,42,0,13,14716,0,251018,9541,0,1,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,40,42,0,13,14740,0,253212,9541,0,1,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,40,42,0,13,14764,0,255267,9541,0,1,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,40,42,0,13,14788,0,257295,9541,0,1,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,40,42,0,13,14812,0,259343,9541,0,1,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,40,42,0,13,14836,0,261476,9541,0,1,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,40,42,0,13,14860,0,263525,9541,0,1,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,40,42,0,13,14884,0,265554,9541,0,1,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,40,42,0,13,14908,0,267622,9541,0,1,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,40,42,0,13,14932,0,269672,9541,0,1,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,40,42,0,13,14956,0,271680,9541,0,1,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,40,42,0,13,14980,0,273740,9541,0,1,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,40,42,0,13,15004,0,275849,9541,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,40,42,0,13,15028,0,277851,9541,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,40,42,0,13,15051,0,279798,9541,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,40,42,0,13,15076,0,281888,9541,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,40,42,0,13,15099,0,283859,9541,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,40,42,0,13,15123,0,285844,9541,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,40,42,0,13,15146,0,287826,9541,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,40,42,0,13,15171,0,289903,9541,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,40,42,0,13,15195,0,291901,9541,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,40,42,0,13,15218,0,293895,9541,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,40,42,0,13,15243,0,295967,9541,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,40,42,0,13,15267,0,297664,9541,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,0,40,42,0,13,15290,0,297665,9541,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,40,42,0,13,15315,0,297668,9541,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,40,42,0,13,15339,0,297671,9541,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,40,42,0,13,15362,0,297671,9541,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,40,42,0,13,15387,0,297673,9541,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,40,42,0,13,15411,0,297674,9541,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,40,42,0,13,15434,0,297674,9541,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,41,43,0,13,15458,0,298885,9550,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,41,43,0,13,15506,0,303006,9550,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,41,43,0,13,15530,0,304969,9550,0,1,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,41,43,0,13,15554,0,306964,9550,0,1,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,41,43,0,13,15577,0,307719,9550,0,1,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,41,43,0,13,15602,0,307720,9550,0,1,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,41,43,0,13,15625,0,308385,9550,0,1,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,41,43,0,13,15649,0,310384,9550,0,1,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,41,43,0,13,15673,0,312382,9550,0,1,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,41,43,0,13,15697,0,314376,9550,0,1,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,41,43,0,13,15721,0,316471,9550,0,1,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,41,43,0,13,15745,0,318542,9550,0,1,0,0,0,0,0,False,False,False
