date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-03,0,26,0,,,,,5103,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,5127,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,5151,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,5174,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,5198,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,5222,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,5246,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,5270,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,5294,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,5317,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,5341,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,5365,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,5389,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,5413,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,5436,,,,,,0,0,,,
2013-07-18,0,25,0,,,,,5460,,,,,,0,0,,,
2013-07-19,0,25,0,,,,,5484,,,,,,0,0,,,
2013-07-20,0,24,0,,,,,5508,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,5531,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,5555,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,5579,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,5603,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,5627,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,5650,,,,,,0,0,,,
2013-07-27,0,24,0,,,,,5674,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,5698,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,5722,,,,,,0,0,,,
2013-07-30,0,24,0,,,,,5746,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,5769,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,5793,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,5817,,,,,,0,0,,,
2013-08-03,0,24,0,,,,,5840,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,5864,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,5888,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,5912,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,5936,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,5960,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,5983,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,6007,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,6031,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,6055,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,6079,,,,,,0,0,,,
2013-08-14,0,24,0,,,,,6102,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,6126,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,6150,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,6174,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,6198,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,6221,,,,,,0,0,,,
2013-10-15,0,24,0,,,,,7578,,,,,,0,0,,,
2013-10-16,0,24,0,,,,,7602,,,,,,0,0,,,
2013-10-17,0,24,0,,,,,7626,,,,,,0,0,,,
2013-10-18,0,24,0,,,,,7649,,,,,,0,0,,,
2013-10-19,0,24,0,,,,,7673,,,,,,0,0,,,
2013-10-20,0,24,0,,,,,7697,,,,,,0,0,,,
2013-10-21,0,24,0,,,,,7721,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,7745,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,7769,,,,,,0,0,,,
2013-10-24,0,24,0,,,,,7792,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,7816,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,7840,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,7864,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,7888,,,,,,0,0,,,
2013-10-29,0,24,0,,,,,7912,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,7936,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,7959,,,,,,0,0,,,
2013-11-01,0,24,0,,,,,7983,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,8007,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,8031,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,8055,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,8079,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,8103,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,8127,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,8151,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,8175,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,8198,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,8222,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,8246,,,,,,0,0,,,
2013-11-13,0,23,0,,,,,8270,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,8294,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,8317,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,8341,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,8365,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,8389,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,8412,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,8436,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,8460,,,,,,0,0,,,
2013-11-22,0,24,0,,,,,8484,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,8508,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,8532,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,8556,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,8579,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,8603,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,8627,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,8651,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,8675,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,8699,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,8722,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,8746,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,8770,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,8794,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,8818,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,8842,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,8866,,,,,,0,0,,,
2013-12-09,0,23,0,,,,,8890,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,8914,,,,,,0,0,,,
2013-12-11,0,23,0,,,,,8938,,,,,,0,0,,,
2013-12-12,0,23,0,,,,,8962,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,8985,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,9009,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,9033,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,9057,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,9080,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,9104,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,9128,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,9152,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,9175,,,,,,0,0,,,
2013-12-22,0,24,0,,,,,9199,,,,,,0,0,,,
2013-12-23,0,24,0,,,,,9223,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,9247,,,,,,0,0,,,
2013-12-25,0,24,0,,,,,9271,,,,,,0,0,,,
2013-12-26,0,24,0,,,,,9295,,,,,,0,0,,,
2013-12-27,0,24,0,,,,,9318,,,,,,0,0,,,
2013-12-28,0,24,0,,,,,9342,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,9366,,,,,,0,0,,,
2013-12-30,0,24,0,,,,,9390,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,9414,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,9438,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,9462,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,9486,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,9510,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,9534,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,9557,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,9581,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,9605,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,9629,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,9653,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,9677,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,9701,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,9725,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,9748,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,9772,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,9796,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,9820,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,9844,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,9868,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,9892,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,9916,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,9939,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,9963,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,9987,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,10011,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,10035,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,10059,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,10083,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,10107,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,10131,,,,,,0,0,,,
2014-01-31,0,25,0,,,,,10154,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,10178,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,10202,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,10226,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,10250,,,,,,0,0,,,
2014-02-05,0,25,0,,,,,10274,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,10298,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,10322,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,10346,,,,,,0,0,,,
2014-02-09,0,26,0,,,,,10369,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,10394,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,10417,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,10441,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,10466,,,,,,0,0,,,
2014-02-14,0,24,0,13,13,0,5,10489,0,69522,9500,0,0,0,0,0,0,0
2014-02-15,0,23,0,13,13,0,5,10513,0,69522,9500,0,0,0,0,0,0,0
2014-02-16,0,23,0,13,13,0,5,10537,0,69524,9500,0,0,0,0,0,0,0
2014-02-17,0,23,0,13,13,0,5,10561,0,69528,9500,0,0,0,0,0,0,0
2014-02-18,0,23,0,13,13,0,5,10585,0,69529,9500,0,0,0,0,0,0,0
2014-02-19,0,24,0,13,13,0,5,10609,0,70280,9500,0,0,0,0,0,0,0
