date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11128,,,,,,0,0,,,
2013-04-11,0,26,0,,,,,11152,,,,,,0,0,,,
2013-04-12,0,28,0,,,,,11175,,,,,,0,0,,,
2013-04-13,0,28,0,,,,,11199,,,,,,0,0,,,
2013-04-14,0,28,0,,,,,11223,,,,,,0,0,,,
2013-04-15,0,28,0,,,,,11247,,,,,,0,0,,,
2013-04-16,0,28,0,,,,,11271,,,,,,0,0,,,
2013-04-17,0,28,0,,,,,11295,,,,,,0,0,,,
2013-04-18,0,28,0,,,,,11319,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,11342,,,,,,0,0,,,
2013-04-20,0,28,0,,,,,11366,,,,,,0,0,,,
2013-04-21,0,28,0,,,,,11390,,,,,,0,0,,,
2013-04-22,0,28,0,,,,,11414,,,,,,0,0,,,
2013-04-23,0,28,0,,,,,11438,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,11461,,,,,,0,0,,,
2013-04-25,0,24,0,,,,,11485,,,,,,0,0,,,
2013-04-26,0,22,0,,,,,11509,,,,,,0,0,,,
2013-04-27,0,22,0,,,,,11533,,,,,,0,0,,,
2013-04-28,0,22,0,,,,,11557,,,,,,0,0,,,
2013-04-29,0,22,0,,,,,11581,,,,,,0,0,,,
2013-04-30,0,21,0,,,,,11604,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,11628,,,,,,0,0,,,
2013-05-02,0,23,0,,,,,11652,,,,,,0,0,,,
2013-05-03,0,22,0,,,,,11676,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,11700,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,11723,,,,,,0,0,,,
2013-05-06,0,22,0,,,,,11747,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,11771,,,,,,0,0,,,
2013-05-08,0,22,0,,,,,11795,,,,,,0,0,,,
2013-05-09,0,23,0,,,,,11819,,,,,,0,0,,,
2013-05-10,0,23,0,,,,,11842,,,,,,0,0,,,
2013-05-11,0,23,0,,,,,11866,,,,,,0,0,,,
2013-05-12,0,22,0,,,,,11890,,,,,,0,0,,,
2013-05-13,0,23,0,,,,,11914,,,,,,0,0,,,
2013-05-14,0,23,0,,,,,11938,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,11962,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,11985,,,,,,0,0,,,
2013-05-17,0,23,0,,,,,12009,,,,,,0,0,,,
2013-05-18,0,23,0,,,,,12033,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,12057,,,,,,0,0,,,
2013-05-20,0,23,0,,,,,12081,,,,,,0,0,,,
2013-05-21,0,23,0,,,,,12105,,,,,,0,0,,,
2013-05-22,0,23,0,,,,,12129,,,,,,0,0,,,
2013-05-23,0,23,0,,,,,12153,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,12177,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,12201,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,12225,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,12249,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,12273,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,12296,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,12320,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,12344,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,12368,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,12392,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,12416,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,12440,,,,,,0,0,,,
2013-06-05,0,23,0,,,,,12464,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,12487,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,12511,,,,,,0,0,,,
2013-06-08,0,23,0,,,,,12535,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,12559,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,12583,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,12607,,,,,,0,0,,,
2013-06-12,0,23,0,,,,,12631,,,,,,0,0,,,
2013-06-13,0,23,0,,,,,12655,,,,,,0,0,,,
2013-06-14,0,23,0,,,,,12679,,,,,,0,0,,,
2013-06-15,0,23,0,,,,,12702,,,,,,0,0,,,
2013-06-16,0,23,0,,,,,12726,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,12751,,,,,,0,0,,,
