date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-07,0,23,0,,,,,9195,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,9219,,,,,,0,0,,,
2013-07-09,0,24,0,,,,,9243,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,9261,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,9285,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,9309,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,9333,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,9357,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,9380,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,9404,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,9428,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9452,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,9476,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,9500,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,9524,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,9547,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,9571,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,9595,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,9619,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,9643,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,9667,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,9690,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,9714,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,9738,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,9762,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,9786,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,9810,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,9834,,,,,,0,0,,,
2013-08-04,0,23,0,,,,,9857,,,,,,0,0,,,
2013-08-05,0,23,0,,,,,9881,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,9905,,,,,,0,0,,,
2013-08-07,0,23,0,,,,,9929,,,,,,0,0,,,
2013-08-08,0,23,0,,,,,9952,,,,,,0,0,,,
2013-08-09,0,23,0,,,,,9976,,,,,,0,0,,,
2013-08-10,0,23,0,,,,,10000,,,,,,0,0,,,
2013-08-11,0,23,0,,,,,10024,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,10048,,,,,,0,0,,,
2013-08-13,0,23,0,,,,,10072,,,,,,0,0,,,
2013-08-14,0,23,0,,,,,10096,,,,,,0,0,,,
2013-08-15,0,23,0,,,,,10119,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,10143,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,10167,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,10191,,,,,,0,0,,,
2013-08-19,0,23,0,,,,,10215,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,11573,,,,,,0,1,,,
2013-10-16,0,25,0,,,,,11596,,,,,,0,1,,,
2013-10-17,0,24,0,,,,,11620,,,,,,0,1,,,
2013-10-18,0,24,0,,,,,11644,,,,,,0,1,,,
2013-10-19,0,25,0,,,,,11668,,,,,,0,1,,,
2013-10-20,0,25,0,,,,,11692,,,,,,0,1,,,
2013-10-21,0,25,0,,,,,11716,,,,,,0,1,,,
2013-10-22,0,25,0,,,,,11740,,,,,,0,1,,,
2013-10-23,0,25,0,,,,,11763,,,,,,0,1,,,
2013-10-24,0,25,0,,,,,11787,,,,,,0,1,,,
2013-10-25,0,25,0,,,,,11811,,,,,,0,1,,,
2013-10-26,0,25,0,,,,,11835,,,,,,0,1,,,
2013-10-27,0,25,0,,,,,11859,,,,,,0,1,,,
2013-10-28,0,25,0,,,,,11882,,,,,,0,1,,,
2013-10-29,0,25,0,,,,,11906,,,,,,0,1,,,
2013-10-30,0,25,0,,,,,11930,,,,,,0,1,,,
2013-10-31,0,25,0,,,,,11954,,,,,,0,1,,,
2013-11-01,0,25,0,,,,,11978,,,,,,0,1,,,
2013-11-02,0,23,0,,,,,12002,,,,,,0,1,,,
2013-11-03,0,24,0,,,,,12026,,,,,,0,1,,,
2013-11-04,0,24,0,,,,,12050,,,,,,0,1,,,
2013-11-05,0,22,0,,,,,12074,,,,,,0,1,,,
2013-11-06,0,24,0,,,,,12098,,,,,,0,1,,,
2013-11-07,0,22,0,,,,,12122,,,,,,0,1,,,
2013-11-08,0,24,0,,,,,12146,,,,,,0,1,,,
2013-11-09,0,24,0,,,,,12169,,,,,,0,1,,,
2013-11-10,0,24,0,,,,,12193,,,,,,0,1,,,
2013-11-11,0,24,0,,,,,12217,,,,,,0,1,,,
2013-11-12,0,24,0,,,,,12241,,,,,,0,1,,,
2013-11-13,0,25,0,,,,,12265,,,,,,0,1,,,
2013-11-14,0,23,0,,,,,12289,,,,,,0,1,,,
2013-11-15,0,24,0,,,,,12312,,,,,,0,1,,,
2013-11-16,0,23,0,,,,,12336,,,,,,0,1,,,
2013-11-17,0,24,0,,,,,12360,,,,,,0,1,,,
2013-11-18,0,24,0,,,,,12384,,,,,,0,1,,,
2013-11-19,0,24,0,,,,,12408,,,,,,0,1,,,
2013-11-20,0,24,0,,,,,12432,,,,,,0,1,,,
2013-11-21,0,25,0,,,,,12455,,,,,,0,1,,,
2013-11-22,0,24,0,,,,,12479,,,,,,0,1,,,
2013-11-23,0,24,0,,,,,12503,,,,,,0,1,,,
2013-11-24,0,24,0,,,,,12527,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,12551,,,,,,0,0,,,
2013-11-26,0,23,0,,,,,12575,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,12598,,,,,,0,0,,,
2013-11-28,0,24,0,,,,,12622,,,,,,0,0,,,
2013-11-29,0,24,0,,,,,12646,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12670,,,,,,0,0,,,
2013-12-01,0,24,0,,,,,12694,,,,,,0,0,,,
2013-12-02,0,24,0,,,,,12718,,,,,,0,0,,,
2013-12-03,0,24,0,,,,,12741,,,,,,0,0,,,
2013-12-04,0,24,0,,,,,12765,,,,,,0,0,,,
2013-12-05,0,24,0,,,,,12789,,,,,,0,0,,,
2013-12-06,0,24,0,,,,,12813,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,12837,,,,,,0,0,,,
2013-12-08,0,24,0,,,,,12861,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,12884,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12908,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,12932,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,12956,,,,,,0,0,,,
2013-12-13,0,25,0,,,,,12980,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,13004,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,13027,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,13051,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,13075,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,13099,,,,,,0,0,,,
2013-12-19,0,24,0,,,,,13123,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,13147,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,13171,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,13194,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,13218,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13242,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13266,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,13290,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13313,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13337,,,,,,0,0,,,
2013-12-29,0,24,0,,,,,13361,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13385,,,,,,0,0,,,
2013-12-31,0,24,0,,,,,13409,,,,,,0,0,,,
2014-01-01,0,24,0,,,,,13433,,,,,,0,0,,,
2014-01-02,0,24,0,,,,,13456,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,13480,,,,,,0,0,,,
2014-01-04,0,23,0,,,,,13504,,,,,,0,0,,,
2014-01-05,0,23,0,,,,,13528,,,,,,0,0,,,
2014-01-06,0,23,0,,,,,13552,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,13576,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,13600,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,13623,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,13647,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13671,,,,,,0,1,,,
2014-01-12,0,23,0,,,,,13695,,,,,,0,1,,,
2014-01-13,0,23,0,,,,,13719,,,,,,0,1,,,
2014-01-14,0,23,0,,,,,13743,,,,,,0,1,,,
2014-01-15,0,23,0,,,,,13767,,,,,,0,1,,,
2014-01-16,0,23,0,,,,,13791,,,,,,0,1,,,
2014-01-17,0,23,0,,,,,13815,,,,,,0,1,,,
2014-01-18,0,23,0,,,,,13839,,,,,,0,1,,,
2014-01-19,0,23,0,,,,,13863,,,,,,0,1,,,
2014-01-20,0,23,0,,,,,13887,,,,,,0,1,,,
2014-01-21,0,25,0,,,,,13911,,,,,,0,1,,,
2014-01-22,0,23,0,,,,,13935,,,,,,0,1,,,
2014-01-23,0,23,0,,,,,13959,,,,,,0,1,,,
2014-01-24,0,21,0,,,,,13983,,,,,,0,1,,,
2014-01-25,0,21,0,,,,,14007,,,,,,0,1,,,
2014-01-26,0,22,0,,,,,14031,,,,,,0,1,,,
2014-01-27,0,22,0,,,,,14055,,,,,,0,1,,,
2014-01-28,0,22,0,,,,,14079,,,,,,0,1,,,
2014-01-29,0,21,0,,,,,14103,,,,,,0,1,,,
2014-01-30,0,21,0,,,,,14127,,,,,,0,1,,,
2014-01-31,0,22,0,,,,,14151,,,,,,0,1,,,
2014-02-01,0,23,0,,,,,14175,,,,,,0,1,,,
2014-02-02,0,21,0,,,,,14199,,,,,,0,1,,,
2014-02-03,0,21,0,,,,,14223,,,,,,0,1,,,
2014-02-04,0,22,0,,,,,14247,,,,,,0,1,,,
2014-02-05,0,21,0,,,,,14271,,,,,,0,1,,,
2014-02-06,0,21,0,,,,,14293,,,,,,0,1,,,
2014-02-07,0,21,0,,,,,14317,,,,,,0,1,,,
2014-02-08,0,22,0,,,,,14341,,,,,,0,1,,,
2014-02-09,0,22,0,,,,,14365,,,,,,0,1,,,
2014-02-10,0,21,0,,,,,14389,,,,,,0,1,,,
2014-02-11,0,22,0,,,,,14413,,,,,,0,1,,,
2014-02-12,0,22,0,,,,,14437,,,,,,0,1,,,
2014-02-13,0,21,0,,,,,14461,,,,,,0,1,,,
2014-02-14,0,21,0,36,39,0,11,14485,0,201677,9450,0,1,0,1,1,0,0
2014-02-15,0,21,0,36,39,0,11,14509,0,203582,9450,0,1,0,1,1,0,0
2014-02-16,0,21,0,36,39,0,11,14533,0,205592,9450,0,1,0,1,1,0,0
2014-02-17,0,21,0,36,39,0,11,14557,0,207557,9450,0,1,0,1,1,0,0
2014-02-18,0,22,0,36,39,0,11,14581,0,209586,9450,0,1,0,1,1,0,0
2014-02-19,0,22,0,36,39,0,11,14605,0,211583,9450,0,1,0,1,1,0,0
2014-02-20,0,21,0,36,39,0,11,14629,0,213531,9450,0,1,0,1,1,0,0
2014-02-21,0,21,0,36,39,0,11,14653,0,215465,9450,0,1,0,1,1,0,0
2014-02-22,0,21,0,36,39,0,11,14676,0,217438,9450,0,1,0,1,1,0,0
2014-02-23,0,21,0,36,39,0,11,14701,0,219486,9450,0,1,0,1,1,0,0
2014-02-24,0,21,0,36,39,0,11,14725,0,221463,9450,0,1,0,1,1,0,0
2014-02-25,0,21,0,36,39,0,11,14748,0,223389,9450,0,1,0,1,1,0,0
2014-02-26,0,20,0,36,39,0,11,14773,0,225364,9450,0,1,0,1,1,0,0
2014-02-27,0,21,0,36,39,0,11,14797,0,227285,9450,0,1,0,1,1,0,0
2014-02-28,0,21,0,36,39,0,11,14820,0,229250,9450,0,1,0,1,1,0,0
2014-03-01,0,21,0,36,39,0,11,14845,0,231240,9450,0,1,0,1,1,0,0
2014-03-02,0,21,0,36,39,0,11,14869,0,233181,9450,0,1,0,1,1,0,0
2014-03-03,0,22,0,36,39,0,11,14892,0,235078,9450,0,1,0,1,1,0,0
2014-03-04,0,21,0,36,39,0,11,14916,0,237015,9450,0,1,0,1,1,0,0
2014-03-05,0,19,0,36,39,0,11,14941,0,239052,9450,0,1,0,1,1,0,0
2014-03-06,0,19,0,36,39,0,11,14964,0,241050,9450,0,1,0,1,1,0,0
2014-03-07,0,20,0,36,39,0,11,14988,0,243104,9450,0,1,0,1,1,0,0
2014-03-08,0,20,0,36,39,0,11,15013,0,245138,9450,0,1,0,1,1,0,0
2014-03-09,0,20,0,36,39,0,11,15036,0,247118,9450,0,1,0,1,1,0,0
2014-03-10,0,20,0,36,39,0,11,15060,0,249034,9450,0,1,0,1,1,0,0
2014-03-11,0,21,0,36,39,0,11,15083,0,250936,9450,0,1,0,1,1,0,0
2014-03-12,0,20,0,36,39,0,11,15107,0,252896,9450,0,1,0,1,1,0,0
2014-03-13,0,20,0,36,39,0,11,15131,0,254903,9450,0,1,0,1,1,0,0
2014-03-14,0,20,0,36,39,0,11,15155,0,256841,9450,0,1,0,1,1,0,0
2014-03-15,0,20,0,36,39,0,11,15180,0,258888,9450,0,1,0,1,1,0,0
2014-03-16,0,20,0,36,39,0,11,15203,0,260794,9450,0,1,0,1,1,0,0
2014-03-17,0,20,0,36,39,0,11,15227,0,262845,9450,0,1,0,1,1,0,0
2014-03-18,0,22,0,36,39,0,11,15251,0,264536,9450,0,1,0,1,1,0,0
2014-03-19,0,21,0,36,39,0,11,15275,0,264537,9450,0,1,0,1,1,0,0
2014-03-20,0,21,0,36,39,0,11,15298,0,264540,9450,0,1,0,1,1,0,0
2014-03-21,0,21,0,36,39,0,11,15322,0,264542,9450,0,1,0,1,1,0,0
2014-03-22,0,21,0,36,39,0,11,15346,0,264542,9450,0,1,0,1,1,0,0
2014-03-23,0,20,0,36,39,0,11,15370,0,264545,9450,0,1,0,1,1,0,0
2014-03-24,0,20,0,36,39,0,11,15393,0,264545,9450,0,1,0,1,1,0,0
2014-03-25,0,22,0,36,39,0,11,15417,0,264545,9450,0,1,0,1,1,0,0
2014-03-26,0,19,0,37,40,0,11,15440,0,265616,9441,0,1,0,1,1,0,0
2014-03-28,0,21,0,37,40,0,11,15488,0,269376,9441,0,1,0,1,1,0,0
2014-03-29,0,21,0,37,40,0,11,15512,0,269376,9441,0,1,0,0,1,0,0
2014-03-30,0,21,0,37,40,0,11,15536,0,269376,9441,0,1,0,0,1,0,0
2014-03-31,0,21,0,37,40,0,11,15560,0,270655,9441,0,0,0,0,0,0,0
2014-04-01,0,22,0,37,40,0,11,15583,0,272665,9441,0,0,0,0,0,0,0
2014-04-02,0,21,0,37,40,0,11,15608,0,274706,9441,0,0,0,0,0,0,0
2014-04-03,0,20,0,37,40,0,11,15632,0,276686,9441,0,0,0,0,0,0,0
2014-04-04,0,21,0,37,40,0,11,15655,0,278680,9441,0,0,0,0,0,0,0
2014-04-05,0,20,0,37,40,0,11,15679,0,280716,9441,0,0,0,0,0,0,0
2014-04-06,0,21,0,37,40,0,11,15704,0,282783,9441,0,0,0,0,0,0,0
2014-04-07,0,21,0,37,40,0,11,15727,0,284799,9441,0,0,0,0,0,0,0
