date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-11,0,22,0,,,,,9048,,,,,,1,0,,,,False,False,False
2013-07-12,0,22,0,,,,,9072,,,,,,1,0,,,,False,False,False
2013-07-13,0,22,0,,,,,9095,,,,,,1,0,,,,False,False,False
2013-07-14,0,22,0,,,,,9119,,,,,,1,0,,,,False,False,False
2013-07-15,0,22,0,,,,,9143,,,,,,1,0,,,,False,False,False
2013-07-16,0,22,0,,,,,9167,,,,,,1,0,,,,False,False,False
2013-07-17,0,22,0,,,,,9191,,,,,,1,0,,,,False,False,False
2013-07-18,0,22,0,,,,,9215,,,,,,1,0,,,,False,False,False
2013-07-19,0,22,0,,,,,9239,,,,,,1,0,,,,False,False,False
2013-07-20,0,22,0,,,,,9263,,,,,,1,0,,,,False,False,False
2013-07-21,0,22,0,,,,,9287,,,,,,1,0,,,,False,False,False
2013-07-22,0,22,0,,,,,9310,,,,,,1,0,,,,False,False,False
2013-07-23,0,22,0,,,,,9334,,,,,,1,0,,,,False,False,False
2013-07-24,0,22,0,,,,,9358,,,,,,1,0,,,,False,False,False
2013-07-25,0,22,0,,,,,9382,,,,,,1,0,,,,False,False,False
2013-07-26,0,22,0,,,,,9406,,,,,,1,0,,,,False,False,False
2013-07-27,0,22,0,,,,,9430,,,,,,1,0,,,,False,False,False
2013-07-28,0,22,0,,,,,9454,,,,,,1,0,,,,False,False,False
2013-07-29,0,22,0,,,,,9478,,,,,,1,0,,,,False,False,False
2013-07-30,0,22,0,,,,,9502,,,,,,1,0,,,,False,False,False
2013-07-31,0,22,0,,,,,9526,,,,,,1,0,,,,False,False,False
2013-08-01,0,22,0,,,,,9549,,,,,,1,0,,,,False,False,False
2013-08-02,0,22,0,,,,,9573,,,,,,1,0,,,,False,False,False
2013-08-03,0,22,0,,,,,9597,,,,,,1,0,,,,False,False,False
2013-08-04,0,22,0,,,,,9621,,,,,,1,0,,,,False,False,False
2013-08-05,0,22,0,,,,,9645,,,,,,1,0,,,,False,False,False
2013-08-06,0,22,0,,,,,9669,,,,,,1,0,,,,False,False,False
2013-08-07,0,22,0,,,,,9693,,,,,,1,0,,,,False,False,False
2013-08-08,0,22,0,,,,,9717,,,,,,1,0,,,,False,False,False
2013-08-09,0,22,0,,,,,9741,,,,,,1,0,,,,False,False,False
2013-08-10,0,22,0,,,,,9765,,,,,,1,0,,,,False,False,False
2013-08-11,0,22,0,,,,,9788,,,,,,1,0,,,,False,False,False
2013-08-12,0,22,0,,,,,9812,,,,,,1,0,,,,False,False,False
2013-08-13,0,22,0,,,,,9836,,,,,,1,0,,,,False,False,False
2013-08-14,0,22,0,,,,,9860,,,,,,1,0,,,,False,False,False
2013-08-15,0,22,0,,,,,9884,,,,,,1,0,,,,False,False,False
2013-08-16,0,22,0,,,,,9908,,,,,,1,0,,,,False,False,False
2013-08-17,0,22,0,,,,,9932,,,,,,1,0,,,,False,False,False
2013-08-18,0,22,0,,,,,9956,,,,,,1,0,,,,False,False,False
2013-08-19,0,22,0,,,,,9980,,,,,,1,0,,,,False,False,False
2013-10-15,0,22,0,,,,,11342,,,,,,1,0,,,,False,False,False
2013-10-16,0,22,0,,,,,11366,,,,,,1,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11390,,,,,,1,0,,,,False,False,False
2013-10-18,0,22,0,,,,,11414,,,,,,1,0,,,,False,False,False
2013-10-19,0,22,0,,,,,11438,,,,,,1,0,,,,False,False,False
2013-10-20,0,22,0,,,,,11462,,,,,,1,0,,,,False,False,False
2013-10-21,0,22,0,,,,,11486,,,,,,1,0,,,,False,False,False
2013-10-22,0,22,0,,,,,11510,,,,,,1,0,,,,False,False,False
2013-10-23,0,22,0,,,,,11534,,,,,,1,0,,,,False,False,False
2013-10-24,0,22,0,,,,,11558,,,,,,1,0,,,,False,False,False
2013-10-25,0,22,0,,,,,11582,,,,,,1,0,,,,False,False,False
2013-10-26,0,22,0,,,,,11605,,,,,,1,0,,,,False,False,False
2013-10-27,0,22,0,,,,,11629,,,,,,1,0,,,,False,False,False
2013-10-28,0,22,0,,,,,11653,,,,,,1,0,,,,False,False,False
2013-10-29,0,22,0,,,,,11677,,,,,,1,0,,,,False,False,False
2013-10-30,0,22,0,,,,,11701,,,,,,1,0,,,,False,False,False
2013-10-31,0,22,0,,,,,11725,,,,,,1,0,,,,False,False,False
2013-11-01,0,22,0,,,,,11749,,,,,,1,0,,,,False,False,False
2013-11-02,0,22,0,,,,,11773,,,,,,1,0,,,,False,False,False
2013-11-03,0,22,0,,,,,11797,,,,,,1,0,,,,False,False,False
2013-11-04,0,22,0,,,,,11821,,,,,,1,0,,,,False,False,False
2013-11-05,0,22,0,,,,,11845,,,,,,1,0,,,,False,False,False
2013-11-06,0,22,0,,,,,11869,,,,,,1,0,,,,False,False,False
2013-11-07,0,22,0,,,,,11893,,,,,,1,0,,,,False,False,False
2013-11-08,0,22,0,,,,,11917,,,,,,1,0,,,,False,False,False
2013-11-09,0,22,0,,,,,11941,,,,,,1,0,,,,False,False,False
2013-11-10,0,22,0,,,,,11965,,,,,,1,0,,,,False,False,False
2013-11-11,0,22,0,,,,,11989,,,,,,1,0,,,,False,False,False
2013-11-12,0,22,0,,,,,12013,,,,,,1,0,,,,False,False,False
2013-11-13,0,22,0,,,,,12037,,,,,,1,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12060,,,,,,1,0,,,,False,False,False
2013-11-15,0,22,0,,,,,12084,,,,,,1,0,,,,False,False,False
2013-11-16,0,22,0,,,,,12108,,,,,,1,0,,,,False,False,False
2013-11-17,0,22,0,,,,,12132,,,,,,1,0,,,,False,False,False
2013-11-18,0,22,0,,,,,12156,,,,,,1,0,,,,False,False,False
2013-11-19,0,22,0,,,,,12180,,,,,,1,0,,,,False,False,False
2013-11-20,0,22,0,,,,,12204,,,,,,1,0,,,,False,False,False
2013-11-21,0,22,0,,,,,12228,,,,,,1,0,,,,False,False,False
2013-11-22,0,22,0,,,,,12252,,,,,,1,0,,,,False,False,False
2013-11-23,0,22,0,,,,,12276,,,,,,1,0,,,,False,False,False
2013-11-24,0,22,0,,,,,12300,,,,,,1,0,,,,False,False,False
2013-11-25,0,22,0,,,,,12324,,,,,,1,0,,,,False,False,False
2013-11-26,0,22,0,,,,,12347,,,,,,1,0,,,,False,False,False
2013-11-27,0,22,0,,,,,12371,,,,,,1,0,,,,False,False,False
2013-11-28,0,22,0,,,,,12395,,,,,,1,0,,,,False,False,False
2013-11-29,0,22,0,,,,,12419,,,,,,1,0,,,,False,False,False
2013-11-30,0,22,0,,,,,12443,,,,,,1,0,,,,False,False,False
2013-12-01,0,22,0,,,,,12467,,,,,,1,0,,,,False,False,False
2013-12-02,0,22,0,,,,,12491,,,,,,1,0,,,,False,False,False
2013-12-03,0,22,0,,,,,12515,,,,,,1,0,,,,False,False,False
2013-12-04,0,22,0,,,,,12538,,,,,,1,0,,,,False,False,False
2013-12-05,0,22,0,,,,,12562,,,,,,1,0,,,,False,False,False
2013-12-06,0,22,0,,,,,12586,,,,,,1,0,,,,False,False,False
2013-12-07,0,22,0,,,,,12610,,,,,,1,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12634,,,,,,1,0,,,,False,False,False
2013-12-09,0,21,0,,,,,12658,,,,,,1,0,,,,False,False,False
2013-12-10,0,21,0,,,,,12682,,,,,,1,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12706,,,,,,1,0,,,,False,False,False
2013-12-12,0,21,0,,,,,12730,,,,,,1,0,,,,False,False,False
2013-12-13,0,21,0,,,,,12754,,,,,,1,0,,,,False,False,False
2013-12-14,0,22,0,,,,,12778,,,,,,1,0,,,,False,False,False
2013-12-15,0,22,0,,,,,12801,,,,,,1,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12825,,,,,,1,0,,,,False,False,False
2013-12-17,0,22,0,,,,,12849,,,,,,1,0,,,,False,False,False
2013-12-18,0,22,0,,,,,12873,,,,,,1,0,,,,False,False,False
2013-12-19,0,21,0,,,,,12897,,,,,,1,0,,,,False,False,False
2013-12-20,0,22,0,,,,,12920,,,,,,1,0,,,,False,False,False
2013-12-21,0,22,0,,,,,12944,,,,,,1,0,,,,False,False,False
2013-12-22,0,22,0,,,,,12968,,,,,,1,0,,,,False,False,False
2013-12-23,0,22,0,,,,,12992,,,,,,1,0,,,,False,False,False
2013-12-24,0,22,0,,,,,13016,,,,,,1,0,,,,False,False,False
2013-12-25,0,22,0,,,,,13039,,,,,,1,0,,,,False,False,False
2013-12-26,0,22,0,,,,,13063,,,,,,1,0,,,,False,False,False
2013-12-27,0,21,0,,,,,13087,,,,,,1,0,,,,False,False,False
2013-12-28,0,21,0,,,,,13111,,,,,,1,0,,,,False,False,False
2013-12-29,0,22,0,,,,,13135,,,,,,1,0,,,,False,False,False
2013-12-30,0,22,0,,,,,13159,,,,,,1,0,,,,False,False,False
2013-12-31,0,22,0,,,,,13183,,,,,,1,0,,,,False,False,False
2014-01-01,0,22,0,,,,,13206,,,,,,1,0,,,,False,False,False
2014-01-02,0,22,0,,,,,13230,,,,,,1,0,,,,False,False,False
2014-01-03,0,22,0,,,,,13254,,,,,,1,0,,,,False,False,False
2014-01-04,0,22,0,,,,,13278,,,,,,1,0,,,,False,False,False
2014-01-05,0,22,0,,,,,13301,,,,,,1,0,,,,False,False,False
2014-01-06,0,22,0,,,,,13325,,,,,,1,0,,,,False,False,False
2014-01-07,0,22,0,,,,,13349,,,,,,1,0,,,,False,False,False
2014-01-08,0,22,0,,,,,13373,,,,,,1,0,,,,False,False,False
2014-01-09,0,22,0,,,,,13397,,,,,,1,0,,,,False,False,False
2014-01-10,0,22,0,,,,,13421,,,,,,1,0,,,,False,False,False
2014-01-11,0,22,0,,,,,13445,,,,,,1,0,,,,False,False,False
2014-01-12,0,21,0,,,,,13468,,,,,,1,0,,,,False,False,False
2014-01-13,0,22,0,,,,,13492,,,,,,1,0,,,,False,False,False
2014-01-14,0,21,0,,,,,13516,,,,,,1,0,,,,False,False,False
2014-01-15,0,22,0,,,,,13540,,,,,,1,0,,,,False,False,False
2014-01-16,0,22,0,,,,,13564,,,,,,1,0,,,,False,False,False
2014-01-17,0,22,0,,,,,13588,,,,,,1,0,,,,False,False,False
2014-01-18,0,22,0,,,,,13612,,,,,,1,0,,,,False,False,False
2014-01-19,0,22,0,,,,,13636,,,,,,1,0,,,,False,False,False
2014-01-20,0,22,0,,,,,13659,,,,,,1,0,,,,False,False,False
2014-01-21,0,22,0,,,,,13683,,,,,,1,0,,,,False,False,False
2014-01-22,0,22,0,,,,,13707,,,,,,1,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13731,,,,,,1,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13755,,,,,,1,0,,,,False,False,False
2014-01-25,0,22,0,,,,,13779,,,,,,1,0,,,,False,False,False
2014-01-26,0,22,0,,,,,13803,,,,,,1,0,,,,False,False,False
2014-01-27,0,22,0,,,,,13827,,,,,,1,0,,,,False,False,False
2014-01-28,0,22,0,,,,,13851,,,,,,1,0,,,,False,False,False
2014-01-29,0,22,0,,,,,13875,,,,,,1,0,,,,False,False,False
2014-01-30,0,22,0,,,,,13898,,,,,,1,0,,,,False,False,False
2014-01-31,0,22,0,,,,,13923,,,,,,1,0,,,,False,False,False
2014-02-01,0,22,0,,,,,13947,,,,,,1,0,,,,False,False,False
2014-02-02,0,22,0,,,,,13970,,,,,,1,0,,,,False,False,False
2014-02-03,0,22,0,,,,,13994,,,,,,1,0,,,,False,False,False
2014-02-04,0,22,0,,,,,14018,,,,,,1,0,,,,False,False,False
2014-02-05,0,22,0,,,,,14042,,,,,,1,0,,,,False,False,False
2014-02-06,0,22,0,,,,,14066,,,,,,1,0,,,,False,False,False
2014-02-07,0,22,0,,,,,14090,,,,,,1,0,,,,False,False,False
2014-02-08,0,22,0,,,,,14114,,,,,,1,0,,,,False,False,False
2014-02-09,0,22,0,,,,,14138,,,,,,1,0,,,,False,False,False
2014-02-10,0,22,0,,,,,14162,,,,,,1,0,,,,False,False,False
2014-02-11,0,22,0,,,,,14186,,,,,,1,0,,,,False,False,False
2014-02-12,0,22,0,,,,,14210,,,,,,1,0,,,,False,False,False
2014-02-13,0,22,0,,,,,14234,,,,,,1,0,,,,False,False,False
2014-02-14,0,22,0,35,37,0,11,14257,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-15,0,22,0,35,37,0,11,14281,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-16,0,22,0,35,37,0,11,14305,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-17,0,22,0,35,37,0,11,14329,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-18,0,22,0,35,37,0,11,14353,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-19,0,22,0,35,37,0,11,14377,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-20,0,22,0,35,37,0,11,14401,0,176440,9666,0,0,1,0,0,3,1,False,False,False
2014-02-21,0,22,0,35,37,0,11,14424,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-22,0,22,0,35,37,0,11,14449,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-23,0,22,0,35,37,0,11,14473,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-24,0,22,0,35,37,0,11,14496,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-25,0,22,0,35,37,0,11,14521,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-26,0,22,0,35,37,0,11,14544,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-27,0,22,0,35,37,0,11,14568,0,176447,9666,0,0,1,0,0,3,1,False,False,False
2014-02-28,0,22,0,35,37,0,11,14592,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-01,0,22,0,35,37,0,11,14616,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-02,0,22,0,35,37,0,11,14640,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-03,0,22,0,35,37,0,11,14664,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-04,0,22,0,35,37,0,11,14688,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-05,0,22,0,35,37,0,11,14712,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-06,0,22,0,35,37,0,11,14735,0,176448,9666,0,0,1,0,0,3,1,False,False,False
2014-03-07,0,22,0,35,37,0,11,14760,0,176449,9666,0,0,1,0,0,3,1,False,False,False
2014-03-08,0,22,0,35,37,0,11,14784,0,176452,9666,0,0,1,0,0,3,1,False,False,False
2014-03-09,0,22,0,35,37,0,11,14807,0,176452,9666,0,0,1,0,0,3,1,False,False,False
2014-03-10,0,22,0,35,37,0,11,14831,0,176452,9666,0,0,1,0,0,3,1,False,False,False
2014-03-11,0,22,0,35,37,0,11,14854,0,176464,9666,0,0,1,0,0,3,1,False,False,False
2014-03-12,0,22,0,35,37,0,11,14875,0,176464,9666,0,0,1,0,0,3,1,False,False,False
2014-03-13,0,22,0,37,39,0,13,14898,0,178474,9650,0,0,1,0,0,3,1,False,False,False
2014-03-14,0,21,0,37,39,0,13,14923,0,180553,9650,0,0,1,0,0,3,1,False,False,False
2014-03-15,0,21,0,37,39,0,13,14947,0,182548,9650,0,0,1,0,0,3,1,False,False,False
2014-03-16,0,21,0,37,39,0,13,14970,0,184588,9650,0,0,1,0,0,3,1,False,False,False
2014-03-17,0,21,0,37,39,0,13,14995,0,186686,9650,0,0,1,0,0,3,1,False,False,False
2014-03-18,0,20,0,37,39,0,13,15019,0,188724,9650,0,0,1,0,0,3,1,False,False,False
2014-03-19,0,21,0,37,39,0,13,15042,0,190708,9650,0,0,1,0,0,3,1,False,False,False
2014-03-20,0,21,0,37,39,0,13,15067,0,192778,9650,0,0,1,0,0,3,1,False,False,False
2014-03-21,0,21,0,37,39,0,13,15091,0,194793,9650,0,0,1,0,0,3,1,False,False,False
2014-03-23,0,22,0,37,39,0,13,15138,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-24,0,22,0,37,39,0,13,15162,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-25,0,22,0,37,39,0,13,15186,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-26,0,22,0,37,39,0,13,15209,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-27,0,22,0,37,39,0,13,15233,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-28,0,22,0,37,39,0,13,15257,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-29,0,22,0,37,39,0,13,15280,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-30,0,22,0,37,39,0,13,15304,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-03-31,0,22,0,37,39,0,13,15328,0,196924,9650,0,0,1,0,0,3,1,False,False,False
2014-04-01,0,22,0,37,39,0,13,15351,0,197402,9650,0,0,1,0,0,3,1,False,False,False
