date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,586,,,,,11112,,,,,,0,5,,,
2013-04-11,0,29,586,,,,,11136,,,,,,0,5,,,
2013-04-12,0,29,586,,,,,11160,,,,,,0,5,,,
2013-04-13,0,29,586,,,,,11184,,,,,,0,5,,,
2013-04-14,0,29,586,,,,,11208,,,,,,0,5,,,
2013-04-15,0,29,586,,,,,11232,,,,,,0,5,,,
2013-04-16,0,29,586,,,,,11256,,,,,,0,6,,,
2013-04-17,0,29,586,,,,,11279,,,,,,0,6,,,
2013-04-18,0,29,587,,,,,11303,,,,,,0,6,,,
2013-04-19,0,28,587,,,,,11327,,,,,,0,6,,,
2013-04-20,0,28,587,,,,,11351,,,,,,0,6,,,
2013-04-21,0,29,587,,,,,11375,,,,,,0,6,,,
2013-04-22,0,28,587,,,,,11399,,,,,,0,6,,,
2013-04-23,0,28,588,,,,,11423,,,,,,0,6,,,
2013-04-24,0,24,588,,,,,11446,,,,,,0,6,,,
2013-04-25,0,26,588,,,,,11470,,,,,,0,6,,,
2013-04-26,0,22,588,,,,,11494,,,,,,0,6,,,
2013-04-27,0,23,588,,,,,11518,,,,,,0,6,,,
2013-04-28,0,23,588,,,,,11542,,,,,,0,6,,,
2013-04-29,0,23,588,,,,,11566,,,,,,0,6,,,
2013-04-30,0,22,588,,,,,11590,,,,,,0,6,,,
2013-05-01,0,22,588,,,,,11614,,,,,,0,6,,,
2013-05-02,0,24,592,,,,,11637,,,,,,0,6,,,
2013-05-03,0,24,592,,,,,11662,,,,,,0,6,,,
2013-05-04,0,23,593,,,,,11685,,,,,,0,6,,,
2013-05-05,0,23,593,,,,,11709,,,,,,0,6,,,
2013-05-06,0,23,593,,,,,11733,,,,,,0,6,,,
2013-05-07,0,23,593,,,,,11757,,,,,,0,6,,,
2013-05-08,0,23,593,,,,,11781,,,,,,0,6,,,
2013-05-09,0,22,593,,,,,11805,,,,,,0,6,,,
2013-05-10,0,22,593,,,,,11828,,,,,,0,6,,,
2013-05-11,0,23,593,,,,,11852,,,,,,0,7,,,
2013-05-12,0,22,593,,,,,11876,,,,,,0,7,,,
2013-05-13,0,22,593,,,,,11900,,,,,,0,7,,,
2013-05-14,0,22,593,,,,,11924,,,,,,0,7,,,
2013-05-15,0,22,593,,,,,11948,,,,,,0,7,,,
2013-05-16,0,23,593,,,,,11972,,,,,,0,7,,,
2013-05-17,0,22,593,,,,,11996,,,,,,0,7,,,
2013-05-18,0,23,593,,,,,12019,,,,,,0,7,,,
2013-05-19,0,23,593,,,,,12043,,,,,,0,7,,,
2013-05-20,0,23,593,,,,,12067,,,,,,0,7,,,
2013-05-21,0,22,593,,,,,12091,,,,,,0,7,,,
2013-05-22,0,23,593,,,,,12115,,,,,,0,7,,,
2013-05-23,0,23,593,,,,,12139,,,,,,0,7,,,
2013-05-24,0,23,593,,,,,12163,,,,,,0,7,,,
2013-05-25,0,23,593,,,,,12187,,,,,,0,7,,,
2013-05-26,0,23,593,,,,,12210,,,,,,0,7,,,
2013-05-27,0,23,593,,,,,12234,,,,,,0,7,,,
2013-05-28,0,23,593,,,,,12258,,,,,,0,7,,,
2013-05-29,0,23,593,,,,,12282,,,,,,0,7,,,
2013-05-30,0,22,593,,,,,12306,,,,,,0,7,,,
2013-05-31,0,22,593,,,,,12330,,,,,,0,7,,,
2013-06-01,0,22,593,,,,,12354,,,,,,0,7,,,
2013-06-02,0,22,593,,,,,12378,,,,,,0,7,,,
2013-06-03,0,22,593,,,,,12401,,,,,,0,7,,,
2013-06-04,0,22,593,,,,,12425,,,,,,0,7,,,
2013-06-05,0,22,593,,,,,12449,,,,,,0,7,,,
2013-06-06,0,22,593,,,,,12473,,,,,,0,7,,,
2013-06-07,0,22,593,,,,,12497,,,,,,0,7,,,
2013-06-08,0,22,593,,,,,12521,,,,,,0,7,,,
2013-06-09,0,22,593,,,,,12544,,,,,,0,7,,,
2013-06-10,0,22,593,,,,,12568,,,,,,0,7,,,
2013-06-11,0,22,593,,,,,12592,,,,,,0,7,,,
2013-06-12,0,22,596,,,,,12616,,,,,,0,7,,,
2013-06-13,0,22,596,,,,,12640,,,,,,0,7,,,
2013-06-14,0,23,597,,,,,12664,,,,,,0,7,,,
2013-06-15,0,22,597,,,,,12688,,,,,,0,7,,,
2013-06-16,0,22,597,,,,,12712,,,,,,0,7,,,
2013-06-17,0,22,597,,,,,12735,,,,,,0,7,,,
2013-06-18,0,22,597,,,,,12759,,,,,,0,7,,,
2013-06-19,0,23,597,,,,,12783,,,,,,0,7,,,
2013-06-20,0,22,597,,,,,12807,,,,,,0,7,,,
2013-06-21,0,22,598,,,,,12831,,,,,,0,6,,,
2013-06-22,0,22,598,,,,,12855,,,,,,0,6,,,
2013-06-23,0,22,603,,,,,12879,,,,,,0,6,,,
2013-06-24,0,22,603,,,,,12902,,,,,,0,6,,,
2013-06-25,0,22,603,,,,,12926,,,,,,0,6,,,
2013-06-26,0,23,603,,,,,12950,,,,,,0,6,,,
2013-06-27,0,25,603,,,,,12974,,,,,,0,6,,,
2013-06-28,0,25,603,,,,,12998,,,,,,0,6,,,
2013-06-29,0,23,603,,,,,13022,,,,,,0,6,,,
2013-06-30,0,23,603,,,,,13046,,,,,,0,6,,,
2013-07-01,0,26,603,,,,,13070,,,,,,0,6,,,
2013-07-02,0,25,603,,,,,13093,,,,,,0,6,,,
2013-07-03,0,23,603,,,,,13117,,,,,,0,6,,,
2013-07-04,0,24,603,,,,,13141,,,,,,0,6,,,
2013-07-05,0,23,603,,,,,13165,,,,,,0,6,,,
2013-07-06,0,23,603,,,,,13189,,,,,,0,6,,,
2013-07-07,0,23,603,,,,,13213,,,,,,0,6,,,
2013-07-08,0,25,603,,,,,13237,,,,,,0,6,,,
2013-07-09,0,25,603,,,,,13260,,,,,,0,6,,,
2013-07-10,0,23,603,,,,,13284,,,,,,0,6,,,
2013-07-11,0,23,603,,,,,13308,,,,,,0,6,,,
2013-07-12,0,22,603,,,,,13332,,,,,,0,6,,,
2013-07-13,0,23,603,,,,,13356,,,,,,0,6,,,
2013-07-14,0,23,603,,,,,13380,,,,,,0,6,,,
2013-07-15,0,25,603,,,,,13404,,,,,,0,6,,,
2013-07-16,0,25,603,,,,,13428,,,,,,0,6,,,
2013-07-17,0,25,603,,,,,13452,,,,,,0,6,,,
2013-07-18,0,24,603,,,,,13475,,,,,,0,6,,,
2013-07-19,0,25,603,,,,,13499,,,,,,0,6,,,
2013-07-20,0,24,603,,,,,13523,,,,,,0,6,,,
2013-07-21,0,23,603,,,,,13547,,,,,,0,6,,,
2013-07-22,0,22,603,,,,,13571,,,,,,0,6,,,
2013-07-23,0,24,603,,,,,13595,,,,,,0,6,,,
2013-07-24,0,22,603,,,,,13619,,,,,,0,6,,,
2013-07-25,0,22,603,,,,,13643,,,,,,0,6,,,
2013-07-26,0,21,603,,,,,13667,,,,,,0,6,,,
2013-07-27,0,23,603,,,,,13691,,,,,,0,6,,,
2013-07-28,0,22,603,,,,,13715,,,,,,0,6,,,
2013-07-29,0,22,603,,,,,13739,,,,,,0,6,,,
2013-07-30,0,23,603,,,,,13763,,,,,,0,6,,,
2013-07-31,0,23,603,,,,,13787,,,,,,0,6,,,
2013-08-01,0,22,603,,,,,13811,,,,,,0,6,,,
2013-08-02,0,22,603,,,,,13835,,,,,,0,6,,,
2013-08-03,0,22,603,,,,,13859,,,,,,0,6,,,
2013-08-04,0,22,603,,,,,13883,,,,,,0,6,,,
2013-08-05,0,22,603,,,,,13907,,,,,,0,6,,,
2013-08-06,0,22,603,,,,,13931,,,,,,0,6,,,
2013-08-07,0,21,603,,,,,13955,,,,,,0,6,,,
2013-08-08,0,20,603,,,,,13979,,,,,,0,6,,,
2013-08-09,0,21,603,,,,,14003,,,,,,0,6,,,
2013-08-10,0,21,603,,,,,14027,,,,,,0,6,,,
2013-08-11,0,22,603,,,,,14051,,,,,,0,6,,,
2013-08-12,0,21,603,,,,,14075,,,,,,0,6,,,
2013-08-13,0,21,603,,,,,14099,,,,,,0,6,,,
2013-08-14,0,21,603,,,,,14123,,,,,,0,6,,,
2013-08-15,0,21,603,,,,,14147,,,,,,0,6,,,
2013-08-16,0,21,603,,,,,14171,,,,,,0,6,,,
2013-08-17,0,21,603,,,,,14195,,,,,,0,6,,,
2013-08-18,0,21,603,,,,,14219,,,,,,0,6,,,
2013-08-19,0,20,603,,,,,14243,,,,,,0,6,,,
2013-10-15,0,22,603,,,,,15609,,,,,,0,6,,,
2013-10-16,0,22,603,,,,,15633,,,,,,0,6,,,
2013-10-17,0,23,603,,,,,15657,,,,,,0,6,,,
2013-10-18,0,22,603,,,,,15681,,,,,,0,6,,,
2013-10-19,0,22,603,,,,,15705,,,,,,0,6,,,
2013-10-20,0,22,603,,,,,15729,,,,,,0,6,,,
2013-10-21,0,22,603,,,,,15753,,,,,,0,6,,,
2013-10-22,0,23,603,,,,,15777,,,,,,0,6,,,
2013-10-23,0,22,603,,,,,15801,,,,,,0,6,,,
2013-10-24,0,22,603,,,,,15825,,,,,,0,6,,,
2013-10-25,0,22,603,,,,,15849,,,,,,0,6,,,
2013-10-26,0,22,603,,,,,15873,,,,,,0,6,,,
2013-10-27,0,22,603,,,,,15897,,,,,,0,6,,,
2013-10-28,0,23,603,,,,,15921,,,,,,0,6,,,
2013-10-29,0,22,603,,,,,15945,,,,,,0,6,,,
2013-10-30,0,22,603,,,,,15969,,,,,,0,6,,,
2013-10-31,0,22,603,,,,,15992,,,,,,0,6,,,
2013-11-01,0,22,603,,,,,16016,,,,,,0,6,,,
2013-11-02,0,22,603,,,,,16041,,,,,,0,6,,,
2013-11-03,0,22,603,,,,,16065,,,,,,0,6,,,
2013-11-04,0,22,603,,,,,16089,,,,,,0,6,,,
2013-11-05,0,22,603,,,,,16113,,,,,,0,6,,,
2013-11-06,0,22,603,,,,,16138,,,,,,0,6,,,
2013-11-07,0,22,603,,,,,16161,,,,,,0,6,,,
2013-11-08,0,23,603,,,,,16185,,,,,,0,6,,,
2013-11-09,0,22,603,,,,,16209,,,,,,0,6,,,
2013-11-10,0,22,603,,,,,16233,,,,,,0,6,,,
2013-11-11,0,22,603,,,,,16257,,,,,,0,6,,,
2013-11-12,0,23,603,,,,,16281,,,,,,0,6,,,
2013-11-13,0,22,603,,,,,16305,,,,,,0,6,,,
2013-11-14,0,23,603,,,,,16329,,,,,,0,6,,,
2013-11-15,0,22,603,,,,,16353,,,,,,0,6,,,
2013-11-16,0,23,603,,,,,16377,,,,,,0,6,,,
2013-11-17,0,23,604,,,,,16401,,,,,,0,6,,,
2013-11-18,0,23,604,,,,,16425,,,,,,0,6,,,
2013-11-19,0,23,605,,,,,16449,,,,,,0,6,,,
2013-11-20,0,23,605,,,,,16472,,,,,,0,6,,,
2013-11-21,0,23,605,,,,,16497,,,,,,0,6,,,
2013-11-22,0,23,611,,,,,16520,,,,,,0,5,,,
2013-11-23,0,23,611,,,,,16544,,,,,,0,5,,,
2013-11-24,0,23,611,,,,,16568,,,,,,0,5,,,
2013-11-25,0,23,611,,,,,16592,,,,,,0,5,,,
2013-11-26,0,23,611,,,,,16616,,,,,,0,5,,,
2013-11-27,0,22,611,,,,,16640,,,,,,0,5,,,
2013-11-28,0,22,611,,,,,16664,,,,,,0,5,,,
2013-11-29,0,22,611,,,,,16688,,,,,,0,5,,,
2013-11-30,0,22,611,,,,,16712,,,,,,0,5,,,
2013-12-01,0,22,611,,,,,16736,,,,,,0,5,,,
