date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,0,,,,,11121,,,,,,0,3,,,
2013-04-11,0,26,0,,,,,11144,,,,,,0,3,,,
2013-04-12,0,27,0,,,,,11168,,,,,,0,3,,,
2013-04-13,0,27,0,,,,,11192,,,,,,0,3,,,
2013-04-14,0,27,0,,,,,11216,,,,,,0,3,,,
2013-04-15,0,27,0,,,,,11240,,,,,,0,3,,,
2013-04-16,0,27,0,,,,,11263,,,,,,0,3,,,
2013-04-17,0,27,0,,,,,11287,,,,,,0,3,,,
2013-04-18,0,27,0,,,,,11311,,,,,,0,3,,,
2013-04-19,0,27,0,,,,,11335,,,,,,0,3,,,
2013-04-20,0,27,0,,,,,11359,,,,,,0,3,,,
2013-04-21,0,27,0,,,,,11383,,,,,,0,3,,,
2013-04-22,0,27,0,,,,,11406,,,,,,0,3,,,
2013-04-23,0,27,0,,,,,11430,,,,,,0,3,,,
2013-04-24,0,22,0,,,,,11454,,,,,,0,3,,,
2013-04-25,0,23,0,,,,,11478,,,,,,0,3,,,
2013-04-26,0,21,0,,,,,11502,,,,,,0,3,,,
2013-04-27,0,21,0,,,,,11526,,,,,,0,3,,,
2013-04-28,0,21,0,,,,,11549,,,,,,0,3,,,
2013-04-29,0,20,0,,,,,11573,,,,,,0,3,,,
2013-04-30,0,20,0,,,,,11597,,,,,,0,3,,,
2013-05-01,0,20,0,,,,,11621,,,,,,0,3,,,
2013-05-02,0,22,0,,,,,11644,,,,,,0,3,,,
2013-05-03,0,22,0,,,,,11668,,,,,,0,3,,,
2013-05-04,0,22,0,,,,,11692,,,,,,0,3,,,
2013-05-05,0,22,0,,,,,11716,,,,,,0,3,,,
2013-05-06,0,22,0,,,,,11740,,,,,,0,3,,,
2013-05-07,0,22,0,,,,,11764,,,,,,0,3,,,
2013-05-08,0,22,0,,,,,11787,,,,,,0,3,,,
2013-05-09,0,22,0,,,,,11811,,,,,,0,3,,,
2013-05-10,0,22,0,,,,,11835,,,,,,0,3,,,
2013-05-11,0,22,0,,,,,11859,,,,,,0,3,,,
2013-05-12,0,22,0,,,,,11883,,,,,,0,3,,,
2013-05-13,0,22,0,,,,,11906,,,,,,0,3,,,
2013-05-14,0,22,0,,,,,11930,,,,,,0,3,,,
2013-05-15,0,22,0,,,,,11954,,,,,,0,3,,,
2013-05-16,0,22,0,,,,,11978,,,,,,0,3,,,
2013-05-17,0,22,0,,,,,12002,,,,,,0,3,,,
2013-05-18,0,22,0,,,,,12026,,,,,,0,3,,,
2013-05-19,0,22,0,,,,,12049,,,,,,0,3,,,
2013-05-20,0,22,0,,,,,12073,,,,,,0,3,,,
2013-05-21,0,22,0,,,,,12097,,,,,,0,3,,,
2013-05-22,0,22,0,,,,,12121,,,,,,0,3,,,
2013-05-23,0,22,0,,,,,12145,,,,,,0,3,,,
2013-05-24,0,22,0,,,,,12168,,,,,,0,3,,,
2013-05-25,0,22,0,,,,,12192,,,,,,0,3,,,
2013-05-26,0,22,0,,,,,12216,,,,,,0,3,,,
2013-05-27,0,22,0,,,,,12240,,,,,,0,3,,,
2013-05-28,0,22,0,,,,,12264,,,,,,0,3,,,
2013-05-29,0,22,0,,,,,12288,,,,,,0,3,,,
2013-05-30,0,22,0,,,,,12311,,,,,,0,3,,,
2013-05-31,0,22,0,,,,,12335,,,,,,0,3,,,
2013-06-01,0,22,0,,,,,12359,,,,,,0,3,,,
2013-06-02,0,22,0,,,,,12383,,,,,,0,3,,,
2013-06-03,0,22,0,,,,,12407,,,,,,0,3,,,
2013-06-04,0,22,0,,,,,12430,,,,,,0,3,,,
2013-06-05,0,22,0,,,,,12454,,,,,,0,3,,,
2013-06-06,0,22,0,,,,,12478,,,,,,0,3,,,
2013-06-07,0,22,0,,,,,12502,,,,,,0,3,,,
2013-06-08,0,22,0,,,,,12526,,,,,,0,3,,,
2013-06-09,0,22,0,,,,,12549,,,,,,0,3,,,
2013-06-10,0,22,0,,,,,12573,,,,,,0,3,,,
2013-06-11,0,22,0,,,,,12597,,,,,,0,3,,,
2013-06-12,0,22,0,,,,,12621,,,,,,0,3,,,
2013-06-13,0,22,0,,,,,12645,,,,,,0,3,,,
2013-06-14,0,22,0,,,,,12669,,,,,,0,3,,,
2013-06-15,0,22,0,,,,,12692,,,,,,0,3,,,
2013-06-16,0,22,0,,,,,12716,,,,,,0,3,,,
2013-06-17,0,22,0,,,,,12740,,,,,,0,3,,,
2013-06-18,0,22,0,,,,,12764,,,,,,0,3,,,
2013-06-19,0,22,0,,,,,12788,,,,,,0,3,,,
2013-06-20,0,22,0,,,,,12812,,,,,,0,3,,,
2013-06-21,0,22,0,,,,,12835,,,,,,0,3,,,
2013-06-22,0,22,0,,,,,12859,,,,,,0,3,,,
2013-06-23,0,22,0,,,,,12883,,,,,,0,3,,,
2013-06-24,0,22,0,,,,,12907,,,,,,0,3,,,
2013-06-25,0,22,0,,,,,12931,,,,,,0,3,,,
2013-06-26,0,22,0,,,,,12955,,,,,,0,3,,,
2013-06-27,0,22,0,,,,,12978,,,,,,0,3,,,
2013-06-28,0,23,0,,,,,13002,,,,,,0,3,,,
2013-06-29,0,22,0,,,,,13026,,,,,,0,3,,,
2013-06-30,0,22,0,,,,,13050,,,,,,0,3,,,
2013-07-01,0,23,0,,,,,13073,,,,,,0,3,,,
2013-07-02,0,23,0,,,,,13097,,,,,,0,3,,,
2013-07-03,0,22,0,,,,,13121,,,,,,0,3,,,
2013-07-04,0,22,0,,,,,13145,,,,,,0,3,,,
2013-07-05,0,22,0,,,,,13169,,,,,,0,3,,,
2013-07-06,0,22,0,,,,,13193,,,,,,0,3,,,
2013-07-07,0,22,0,,,,,13216,,,,,,0,3,,,
2013-07-08,0,23,0,,,,,13240,,,,,,0,3,,,
2013-07-09,0,23,0,,,,,13264,,,,,,0,3,,,
2013-07-10,0,22,0,,,,,13288,,,,,,0,3,,,
2013-07-11,0,22,0,,,,,13312,,,,,,0,3,,,
2013-07-12,0,22,0,,,,,13335,,,,,,0,3,,,
2013-07-13,0,22,0,,,,,13359,,,,,,0,3,,,
2013-07-14,0,22,0,,,,,13383,,,,,,0,3,,,
2013-07-15,0,23,0,,,,,13407,,,,,,0,3,,,
2013-07-16,0,23,0,,,,,13431,,,,,,0,3,,,
2013-07-17,0,23,0,,,,,13455,,,,,,0,3,,,
2013-07-18,0,23,0,,,,,13478,,,,,,0,3,,,
2013-07-19,0,23,0,,,,,13502,,,,,,0,3,,,
2013-07-20,0,22,0,,,,,13526,,,,,,0,8,,,
2013-07-21,0,22,0,,,,,13550,,,,,,0,8,,,
2013-07-22,0,22,0,,,,,13574,,,,,,0,8,,,
2013-07-23,0,22,0,,,,,13598,,,,,,0,8,,,
2013-07-24,0,21,0,,,,,13622,,,,,,0,8,,,
2013-07-25,0,21,0,,,,,13646,,,,,,0,8,,,
2013-07-26,0,20,0,,,,,13670,,,,,,0,8,,,
2013-07-27,0,21,0,,,,,13694,,,,,,0,8,,,
2013-07-28,0,21,0,,,,,13718,,,,,,0,8,,,
2013-07-29,0,21,0,,,,,13742,,,,,,0,8,,,
2013-07-30,0,22,0,,,,,13766,,,,,,0,8,,,
2013-07-31,0,21,0,,,,,13790,,,,,,0,8,,,
2013-08-01,0,21,0,,,,,13814,,,,,,0,8,,,
2013-08-02,0,21,0,,,,,13838,,,,,,0,8,,,
2013-08-03,0,21,0,,,,,13862,,,,,,0,8,,,
2013-08-04,0,21,0,,,,,13886,,,,,,0,8,,,
2013-08-05,0,20,0,,,,,13910,,,,,,0,8,,,
2013-08-06,0,21,0,,,,,13934,,,,,,0,8,,,
2013-08-07,0,20,0,,,,,13958,,,,,,0,8,,,
2013-08-08,0,20,0,,,,,13982,,,,,,0,8,,,
2013-08-09,0,20,0,,,,,14006,,,,,,0,8,,,
2013-08-10,0,22,0,,,,,14029,,,,,,0,8,,,
2013-08-11,0,20,0,,,,,14054,,,,,,0,8,,,
2013-08-12,0,20,0,,,,,14077,,,,,,0,8,,,
2013-08-13,0,20,0,,,,,14101,,,,,,0,8,,,
2013-08-14,0,20,0,,,,,14125,,,,,,0,8,,,
2013-08-15,0,20,0,,,,,14150,,,,,,0,8,,,
2013-08-16,0,20,0,,,,,14173,,,,,,0,8,,,
2013-08-17,0,20,0,,,,,14198,,,,,,0,8,,,
2013-08-18,0,20,0,,,,,14222,,,,,,0,8,,,
2013-08-19,0,20,0,,,,,14245,,,,,,0,8,,,
2013-10-15,0,23,0,,,,,15612,,,,,,0,8,,,
2013-10-16,0,22,0,,,,,15636,,,,,,0,8,,,
2013-10-17,0,22,0,,,,,15660,,,,,,0,8,,,
2013-10-18,0,23,0,,,,,15684,,,,,,0,8,,,
2013-10-19,0,23,0,,,,,15708,,,,,,0,8,,,
2013-10-20,0,23,0,,,,,15732,,,,,,0,8,,,
2013-10-21,0,23,0,,,,,15756,,,,,,0,8,,,
2013-10-22,0,23,0,,,,,15780,,,,,,0,8,,,
2013-10-23,0,23,0,,,,,15804,,,,,,0,8,,,
2013-10-24,0,22,0,,,,,15828,,,,,,0,8,,,
2013-10-25,0,22,0,,,,,15852,,,,,,0,8,,,
2013-10-26,0,23,0,,,,,15876,,,,,,0,8,,,
2013-10-27,0,23,0,,,,,15900,,,,,,0,8,,,
2013-10-28,0,22,0,,,,,15924,,,,,,0,8,,,
2013-10-29,0,22,0,,,,,15948,,,,,,0,8,,,
2013-10-30,0,22,0,,,,,15972,,,,,,0,8,,,
2013-10-31,0,22,0,,,,,15995,,,,,,0,8,,,
2013-11-01,0,23,0,,,,,16019,,,,,,0,8,,,
2013-11-02,0,22,0,,,,,16044,,,,,,0,8,,,
2013-11-03,0,22,0,,,,,16068,,,,,,0,8,,,
