date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-21,0,27,0,,,,,13144,,,,,,0,1,,,
2013-05-22,0,27,0,,,,,13168,,,,,,0,1,,,
2013-05-23,0,27,0,,,,,13192,,,,,,0,1,,,
2013-05-24,0,28,0,,,,,13216,,,,,,0,1,,,
2013-05-25,0,28,0,,,,,13240,,,,,,0,1,,,
2013-05-26,0,28,0,,,,,13263,,,,,,0,1,,,
2013-05-27,0,28,0,,,,,13287,,,,,,0,1,,,
2013-05-28,0,28,0,,,,,13311,,,,,,0,1,,,
2013-05-29,0,28,0,,,,,13335,,,,,,0,1,,,
2013-05-30,0,27,0,,,,,13359,,,,,,0,1,,,
2013-05-31,0,27,0,,,,,13383,,,,,,0,1,,,
2013-06-01,0,27,0,,,,,13407,,,,,,0,1,,,
2013-06-02,0,27,0,,,,,13431,,,,,,0,1,,,
2013-06-03,0,27,0,,,,,13455,,,,,,0,1,,,
2013-06-04,0,27,0,,,,,13479,,,,,,0,1,,,
2013-06-05,0,27,0,,,,,13503,,,,,,0,1,,,
2013-06-06,0,28,0,,,,,13526,,,,,,0,1,,,
2013-06-07,0,28,0,,,,,13550,,,,,,0,1,,,
2013-06-08,0,28,0,,,,,13574,,,,,,0,1,,,
2013-06-09,0,28,0,,,,,13598,,,,,,0,1,,,
2013-06-10,0,28,0,,,,,13622,,,,,,0,1,,,
2013-06-11,0,28,0,,,,,13646,,,,,,0,1,,,
2013-06-12,0,29,0,,,,,13670,,,,,,0,1,,,
2013-06-13,0,28,0,,,,,13694,,,,,,0,1,,,
2013-06-14,0,28,0,,,,,13717,,,,,,0,1,,,
2013-06-15,0,29,0,,,,,13741,,,,,,0,1,,,
2013-06-16,0,29,0,,,,,13765,,,,,,0,1,,,
2013-06-17,0,29,0,,,,,13789,,,,,,0,1,,,
2013-06-18,0,29,0,,,,,13813,,,,,,0,1,,,
2013-06-19,0,28,0,,,,,13837,,,,,,0,1,,,
2013-06-20,0,28,0,,,,,13861,,,,,,0,1,,,
2013-06-21,0,28,0,,,,,13885,,,,,,0,1,,,
2013-06-22,0,28,0,,,,,13909,,,,,,0,1,,,
2013-06-23,0,28,0,,,,,13933,,,,,,0,1,,,
2013-06-24,0,28,0,,,,,13956,,,,,,0,1,,,
2013-06-25,0,28,0,,,,,13980,,,,,,0,1,,,
2013-06-26,0,28,0,,,,,14004,,,,,,0,1,,,
2013-06-27,0,30,0,,,,,14028,,,,,,0,1,,,
2013-06-28,0,30,0,,,,,14052,,,,,,0,1,,,
2013-06-29,0,27,0,,,,,14076,,,,,,0,1,,,
2013-06-30,0,27,0,,,,,14100,,,,,,0,1,,,
2013-07-01,0,29,0,,,,,14124,,,,,,0,1,,,
2013-07-02,0,28,0,,,,,14148,,,,,,0,1,,,
2013-07-03,0,28,0,,,,,14172,,,,,,0,1,,,
2013-07-04,0,29,0,,,,,14195,,,,,,0,1,,,
2013-07-05,0,29,0,,,,,14219,,,,,,0,1,,,
2013-07-06,0,29,0,,,,,14243,,,,,,0,1,,,
2013-07-07,0,29,0,,,,,14267,,,,,,0,1,,,
2013-07-08,0,30,0,,,,,14291,,,,,,0,1,,,
2013-07-09,0,30,0,,,,,14315,,,,,,0,1,,,
2013-07-10,0,28,0,,,,,14339,,,,,,0,1,,,
2013-07-11,0,27,0,,,,,14363,,,,,,0,1,,,
2013-07-12,0,28,0,,,,,14386,,,,,,0,1,,,
2013-07-13,0,27,0,,,,,14410,,,,,,0,1,,,
2013-07-14,0,27,0,,,,,14434,,,,,,0,1,,,
2013-07-15,0,26,0,,,,,14458,,,,,,0,1,,,
2013-07-16,0,26,0,,,,,14482,,,,,,0,1,,,
2013-07-17,0,26,0,,,,,14506,,,,,,0,1,,,
2013-07-18,0,27,0,,,,,14530,,,,,,0,1,,,
2013-07-19,0,27,0,,,,,14554,,,,,,0,1,,,
2013-07-20,0,27,0,,,,,14578,,,,,,0,1,,,
2013-07-21,0,27,0,,,,,14602,,,,,,0,1,,,
2013-07-22,0,28,0,,,,,14625,,,,,,0,1,,,
2013-07-23,0,27,0,,,,,14649,,,,,,0,1,,,
2013-07-24,0,26,0,,,,,14673,,,,,,0,1,,,
2013-07-25,0,29,0,,,,,14697,,,,,,0,1,,,
2013-07-26,0,27,0,,,,,14721,,,,,,0,1,,,
2013-07-27,0,27,0,,,,,14745,,,,,,0,1,,,
2013-07-28,0,27,0,,,,,14769,,,,,,0,1,,,
2013-07-29,0,27,0,,,,,14793,,,,,,0,1,,,
2013-07-30,0,27,0,,,,,14817,,,,,,0,1,,,
2013-07-31,0,28,0,,,,,14841,,,,,,0,1,,,
2013-08-01,0,27,0,,,,,14864,,,,,,0,1,,,
2013-08-02,0,27,0,,,,,14888,,,,,,0,1,,,
2013-08-03,0,27,0,,,,,14912,,,,,,0,1,,,
2013-08-04,0,27,0,,,,,14936,,,,,,0,1,,,
2013-08-05,0,27,0,,,,,14960,,,,,,0,1,,,
2013-08-06,0,27,0,,,,,14984,,,,,,0,1,,,
2013-08-07,0,27,0,,,,,15008,,,,,,0,1,,,
2013-08-08,0,27,0,,,,,15032,,,,,,0,1,,,
2013-08-09,0,27,0,,,,,15056,,,,,,0,1,,,
2013-08-10,0,28,0,,,,,15079,,,,,,0,1,,,
2013-08-11,0,27,0,,,,,15103,,,,,,0,1,,,
2013-08-12,0,27,0,,,,,15127,,,,,,0,1,,,
2013-08-13,0,27,0,,,,,15151,,,,,,0,1,,,
2013-08-14,0,27,0,,,,,15175,,,,,,0,1,,,
2013-08-15,0,27,0,,,,,15199,,,,,,0,1,,,
2013-08-16,0,27,0,,,,,15223,,,,,,0,1,,,
2013-08-17,0,27,0,,,,,15247,,,,,,0,1,,,
2013-08-18,0,27,0,,,,,15271,,,,,,0,1,,,
2013-08-19,0,27,0,,,,,15295,,,,,,0,1,,,
2013-10-15,0,26,0,,,,,16656,,,,,,0,2,,,
2013-10-16,0,26,0,,,,,16680,,,,,,0,2,,,
2013-10-17,0,25,0,,,,,16704,,,,,,0,2,,,
2013-10-18,0,26,0,,,,,16728,,,,,,0,2,,,
2013-10-19,0,25,0,,,,,16752,,,,,,0,2,,,
2013-10-20,0,25,0,,,,,16776,,,,,,0,2,,,
2013-10-21,0,25,0,,,,,16800,,,,,,0,2,,,
2013-10-22,0,25,0,,,,,16823,,,,,,0,2,,,
2013-10-23,0,26,0,,,,,16847,,,,,,0,2,,,
2013-10-24,0,26,0,,,,,16871,,,,,,0,2,,,
2013-10-25,0,26,0,,,,,16895,,,,,,0,2,,,
2013-10-26,0,26,0,,,,,16919,,,,,,0,2,,,
2013-10-27,0,26,0,,,,,16943,,,,,,0,2,,,
2013-10-28,0,26,0,,,,,16967,,,,,,0,2,,,
2013-10-29,0,26,0,,,,,16991,,,,,,0,2,,,
2013-10-30,0,26,0,,,,,17015,,,,,,0,2,,,
2013-10-31,0,26,0,,,,,17038,,,,,,0,2,,,
2013-11-01,0,26,0,,,,,17063,,,,,,0,2,,,
2013-11-02,0,26,0,,,,,17086,,,,,,0,2,,,
2013-11-03,0,26,0,,,,,17110,,,,,,0,3,,,
2013-11-04,0,26,0,,,,,17135,,,,,,0,3,,,
2013-11-05,0,26,0,,,,,17159,,,,,,0,3,,,
2013-11-06,0,26,0,,,,,17183,,,,,,0,3,,,
2013-11-07,0,26,0,,,,,17207,,,,,,0,3,,,
2013-11-08,0,26,0,,,,,17231,,,,,,0,3,,,
2013-11-09,0,26,0,,,,,17255,,,,,,0,3,,,
2013-11-10,0,26,0,,,,,17278,,,,,,0,3,,,
2013-11-11,0,26,0,,,,,17302,,,,,,0,3,,,
2013-11-12,0,26,0,,,,,17326,,,,,,0,3,,,
2013-11-13,0,25,0,,,,,17350,,,,,,0,3,,,
2013-11-14,0,25,0,,,,,17374,,,,,,0,3,,,
2013-11-15,0,25,0,,,,,17398,,,,,,0,3,,,
2013-11-16,0,25,0,,,,,17422,,,,,,0,3,,,
2013-11-17,0,25,0,,,,,17446,,,,,,0,3,,,
2013-11-18,0,25,0,,,,,17470,,,,,,0,3,,,
2013-11-19,0,25,0,,,,,17494,,,,,,0,3,,,
2013-11-20,0,25,0,,,,,17517,,,,,,0,3,,,
2013-11-21,0,25,0,,,,,17541,,,,,,0,3,,,
2013-11-22,0,25,0,,,,,17565,,,,,,0,3,,,
2013-11-23,0,25,0,,,,,17589,,,,,,0,3,,,
2013-11-24,0,25,0,,,,,17613,,,,,,0,3,,,
2013-11-25,0,25,0,,,,,17637,,,,,,0,3,,,
2013-11-26,0,25,0,,,,,17661,,,,,,0,3,,,
2013-11-27,0,25,0,,,,,17685,,,,,,0,3,,,
2013-11-28,0,25,0,,,,,17709,,,,,,0,3,,,
2013-11-29,0,25,0,,,,,17733,,,,,,0,3,,,
2013-11-30,0,25,0,,,,,17757,,,,,,0,3,,,
2013-12-01,0,25,0,,,,,17780,,,,,,0,3,,,
2013-12-02,0,25,0,,,,,17804,,,,,,0,3,,,
2013-12-03,0,25,0,,,,,17828,,,,,,0,3,,,
2013-12-04,0,25,0,,,,,17852,,,,,,0,3,,,
2013-12-05,0,25,0,,,,,17876,,,,,,0,3,,,
2013-12-06,0,24,0,,,,,17900,,,,,,0,3,,,
2013-12-07,0,23,0,,,,,17924,,,,,,0,3,,,
2013-12-08,0,23,0,,,,,17948,,,,,,0,3,,,
2013-12-09,0,24,0,,,,,17972,,,,,,0,3,,,
2013-12-10,0,24,0,,,,,17996,,,,,,0,3,,,
2013-12-11,0,23,0,,,,,18020,,,,,,0,3,,,
2013-12-12,0,23,0,,,,,18044,,,,,,0,3,,,
2013-12-13,0,25,0,,,,,18068,,,,,,0,3,,,
2013-12-14,0,25,0,,,,,18091,,,,,,0,3,,,
2013-12-15,0,25,0,,,,,18115,,,,,,0,3,,,
2013-12-16,0,25,0,,,,,18139,,,,,,0,3,,,
2013-12-17,0,25,0,,,,,18163,,,,,,0,3,,,
2013-12-18,0,25,0,,,,,18187,,,,,,0,3,,,
2013-12-19,0,26,0,,,,,18210,,,,,,0,3,,,
2013-12-20,0,25,0,,,,,18234,,,,,,0,3,,,
2013-12-21,0,25,0,,,,,18258,,,,,,0,3,,,
2013-12-22,0,25,0,,,,,18282,,,,,,0,3,,,
2013-12-23,0,25,0,,,,,18306,,,,,,0,3,,,
2013-12-24,0,25,0,,,,,18329,,,,,,0,3,,,
2013-12-25,0,25,0,,,,,18353,,,,,,0,3,,,
2013-12-26,0,24,0,,,,,18377,,,,,,0,3,,,
2013-12-27,0,25,0,,,,,18401,,,,,,0,3,,,
2013-12-28,0,25,0,,,,,18425,,,,,,0,3,,,
2013-12-29,0,25,0,,,,,18449,,,,,,0,3,,,
2013-12-30,0,25,0,,,,,18473,,,,,,0,3,,,
2013-12-31,0,25,0,,,,,18497,,,,,,0,3,,,
2014-01-01,0,26,0,,,,,18521,,,,,,0,3,,,
2014-01-02,0,25,0,,,,,18545,,,,,,0,3,,,
2014-01-03,0,25,0,,,,,18569,,,,,,0,3,,,
2014-01-04,0,25,0,,,,,18592,,,,,,0,3,,,
2014-01-05,0,25,0,,,,,18616,,,,,,0,3,,,
2014-01-06,0,25,0,,,,,18640,,,,,,0,3,,,
2014-01-07,0,25,0,,,,,18664,,,,,,0,3,,,
2014-01-08,0,25,0,,,,,18688,,,,,,0,3,,,
2014-01-09,0,26,0,,,,,18712,,,,,,0,3,,,
2014-01-10,0,26,0,,,,,18736,,,,,,0,3,,,
2014-01-11,0,25,0,,,,,18760,,,,,,0,3,,,
2014-01-12,0,25,0,,,,,18783,,,,,,0,3,,,
2014-01-13,0,25,0,,,,,18807,,,,,,0,3,,,
2014-01-14,0,25,0,,,,,18831,,,,,,0,3,,,
2014-01-15,0,26,0,,,,,18855,,,,,,0,3,,,
2014-01-16,0,25,0,,,,,18879,,,,,,0,3,,,
2014-01-17,0,25,0,,,,,18903,,,,,,0,3,,,
2014-01-18,0,25,0,,,,,18927,,,,,,0,3,,,
2014-01-19,0,25,0,,,,,18951,,,,,,0,3,,,
2014-01-20,0,25,0,,,,,18975,,,,,,0,3,,,
2014-01-21,0,25,0,,,,,18999,,,,,,0,3,,,
2014-01-22,0,25,0,,,,,19022,,,,,,0,3,,,
2014-01-23,0,25,0,,,,,19046,,,,,,0,3,,,
2014-01-24,0,25,0,,,,,19070,,,,,,0,3,,,
2014-01-25,0,25,0,,,,,19094,,,,,,0,3,,,
2014-01-26,0,25,0,,,,,19118,,,,,,0,3,,,
2014-01-27,0,25,0,,,,,19142,,,,,,0,3,,,
2014-01-28,0,25,0,,,,,19166,,,,,,0,3,,,
2014-01-29,0,25,0,,,,,19190,,,,,,0,3,,,
2014-01-30,0,25,0,,,,,19214,,,,,,0,3,,,
2014-01-31,0,25,0,,,,,19238,,,,,,0,3,,,
2014-02-01,0,25,0,,,,,19262,,,,,,0,3,,,
2014-02-02,0,25,0,,,,,19285,,,,,,0,3,,,
2014-02-03,0,25,0,,,,,19309,,,,,,0,3,,,
2014-02-04,0,25,0,,,,,19334,,,,,,0,3,,,
2014-02-05,0,25,0,,,,,19357,,,,,,0,3,,,
2014-02-06,0,25,0,,,,,19381,,,,,,0,3,,,
2014-02-07,0,26,0,,,,,19405,,,,,,0,3,,,
2014-02-08,0,25,0,,,,,19429,,,,,,0,3,,,
2014-02-09,0,26,0,,,,,19453,,,,,,0,3,,,
2014-02-10,0,26,0,,,,,19477,,,,,,0,3,,,
2014-02-11,0,26,0,,,,,19501,,,,,,0,3,,,
2014-02-12,0,23,0,,,,,19525,,,,,,0,3,,,
2014-02-13,0,25,0,,,,,19549,,,,,,0,3,,,
2014-02-14,0,24,0,38,40,0,12,19573,0,316578,9466,0,5,0,3,6,0,0
2014-02-15,0,24,0,38,40,0,12,19597,0,316579,9466,0,5,0,3,6,0,0
2014-02-16,0,24,0,38,40,0,12,19621,0,316581,9466,0,5,0,3,6,0,0
2014-02-17,0,24,0,38,40,0,12,19644,0,316587,9466,0,5,0,3,6,0,0
2014-02-18,0,24,0,38,40,0,12,19669,0,316590,9466,0,5,0,3,6,0,0
2014-02-19,0,24,0,38,40,0,12,19693,0,317361,9466,0,5,0,6,6,0,0
