date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,6846,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,6870,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,6894,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,6917,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,6941,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,6965,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,6989,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,0,,,,,7013,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,7037,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,7061,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,7085,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,7108,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,7132,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,7156,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,7180,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,7203,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,7227,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,7251,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,7275,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,7299,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,7323,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,7347,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,7371,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,7395,,,,,,0,0,,,,False,False,False
2013-05-04,0,23,0,,,,,7419,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,7443,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,7467,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,7491,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,7515,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,0,,,,,7539,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,7563,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,7587,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,7611,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,7635,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,7659,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,7683,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,7707,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,7731,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,7752,,,,,,0,0,,,,False,False,False
2013-05-19,0,23,0,,,,,7776,,,,,,0,0,,,,False,False,False
2013-05-20,0,23,0,,,,,7800,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,7824,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,7848,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,7872,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,7896,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,7920,,,,,,0,0,,,,False,False,False
