date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-09,0,27,0,,,,,8659,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,8683,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,8707,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,8731,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,8755,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,8778,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,8802,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,8826,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,8850,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,8874,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,8897,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,8921,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,8945,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,8969,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,8993,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,9017,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,0,,,,,9040,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,9064,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,9088,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,9112,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,0,,,,,9136,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,9160,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,9183,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,9207,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,9231,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,9255,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,9279,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,9302,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9326,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,9350,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9374,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9398,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,9422,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,9445,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,9469,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,9493,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,9517,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,9541,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,9565,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,9588,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,9612,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,9636,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,10999,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,11022,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,11047,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,0,,,,,11070,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,0,,,,,11094,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,11118,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,11142,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,11166,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,11190,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,11214,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,0,,,,,11238,,,,,,0,0,,,,False,False,False
2013-10-26,0,24,0,,,,,11262,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,0,,,,,11285,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,11309,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,11333,,,,,,0,0,,,,False,False,False
2013-10-30,0,24,0,,,,,11357,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,11381,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,0,,,,,11405,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,11429,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,11453,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,11525,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,0,,,,,11549,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,11573,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,11597,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,11621,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,11645,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,11669,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,11693,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,11717,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,11741,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,11764,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,11788,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,11812,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,11836,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,11860,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,11884,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,11908,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,0,,,,,11932,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,11956,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,11979,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,0,,,,,12003,,,,,,0,0,,,,False,False,False
2013-11-27,0,25,0,,,,,12027,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,12051,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,12075,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,12099,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,12123,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,12147,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,12171,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,12195,,,,,,0,0,,,,False,False,False
2013-12-05,0,24,0,,,,,12219,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,12242,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,12267,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,12290,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,12314,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,12338,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,12362,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,12386,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,12410,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,12434,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,12457,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,0,,,,,12481,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,12505,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,12529,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,12553,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,12577,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,0,,,,,12744,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-12-30,0,24,0,,,,,12816,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,12840,,,,,,0,0,,,,False,False,False
2014-01-01,0,25,0,,,,,12864,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,12887,,,,,,0,0,,,,False,False,False
2014-01-03,0,24,0,,,,,12911,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,12935,,,,,,0,0,,,,False,False,False
2014-01-05,0,24,0,,,,,12959,,,,,,0,0,,,,False,False,False
2014-01-06,0,24,0,,,,,12983,,,,,,0,0,,,,False,False,False
2014-01-07,0,24,0,,,,,13007,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,13031,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,13055,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,13079,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13103,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,13127,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,13150,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,13174,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,13198,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,13222,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,0,,,,,13246,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,13270,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,13294,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,13318,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,13342,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,13365,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,0,,,,,13389,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,0,,,,,13413,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,13438,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,13461,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,13485,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,13509,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,13532,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,13556,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,13580,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,13603,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,13627,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,13651,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,13675,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,13699,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,13723,,,,,,0,0,,,,False,False,False
