date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-12,0,27,0,,,,,4968,,,,,,0,41,,,
2013-07-13,0,28,0,,,,,4991,,,,,,0,41,,,
2013-07-14,0,27,0,,,,,5016,,,,,,0,41,,,
2013-07-15,0,27,0,,,,,5039,,,,,,0,41,,,
2013-07-16,0,27,0,,,,,5064,,,,,,0,41,,,
2013-07-17,0,27,0,,,,,5088,,,,,,0,41,,,
2013-07-18,0,27,0,,,,,5112,,,,,,0,41,,,
2013-07-19,0,27,0,,,,,5136,,,,,,0,41,,,
2013-07-20,0,27,0,,,,,5160,,,,,,0,41,,,
2013-07-21,0,27,0,,,,,5184,,,,,,0,41,,,
2013-07-22,0,28,0,,,,,5208,,,,,,0,41,,,
2013-07-23,0,27,0,,,,,5231,,,,,,0,41,,,
2013-07-24,0,27,0,,,,,5255,,,,,,0,40,,,
2013-07-25,0,27,0,,,,,5279,,,,,,0,40,,,
2013-07-26,0,27,0,,,,,5303,,,,,,0,40,,,
2013-07-27,0,27,0,,,,,5327,,,,,,0,40,,,
2013-07-28,0,27,0,,,,,5351,,,,,,0,40,,,
2013-07-29,0,27,0,,,,,5375,,,,,,0,40,,,
2013-07-30,0,27,0,,,,,5399,,,,,,0,40,,,
2013-07-31,0,27,0,,,,,5423,,,,,,0,40,,,
2013-08-01,0,27,0,,,,,5447,,,,,,0,40,,,
2013-08-02,0,27,0,,,,,5471,,,,,,0,40,,,
2013-08-03,0,27,0,,,,,5495,,,,,,0,40,,,
2013-08-04,0,28,0,,,,,5519,,,,,,0,40,,,
2013-08-05,0,27,0,,,,,5543,,,,,,0,38,,,
2013-08-06,0,27,0,,,,,5567,,,,,,0,38,,,
2013-08-07,0,27,0,,,,,5591,,,,,,0,38,,,
2013-08-08,0,27,0,,,,,5615,,,,,,0,38,,,
2013-08-09,0,27,0,,,,,5639,,,,,,0,38,,,
2013-08-10,0,27,0,,,,,5663,,,,,,0,38,,,
2013-08-11,0,27,0,,,,,5687,,,,,,0,38,,,
2013-08-12,0,27,0,,,,,5711,,,,,,0,38,,,
2013-08-13,0,27,0,,,,,5735,,,,,,0,38,,,
2013-08-14,0,27,0,,,,,5759,,,,,,0,38,,,
2013-08-15,0,27,0,,,,,5783,,,,,,0,38,,,
2013-08-16,0,27,0,,,,,5807,,,,,,0,38,,,
2013-08-17,0,27,0,,,,,5831,,,,,,0,38,,,
2013-08-18,0,27,0,,,,,5855,,,,,,0,38,,,
2013-08-19,0,27,0,,,,,5879,,,,,,0,38,,,
2013-10-15,0,25,0,,,,,7245,,,,,,0,38,,,
2013-10-16,0,25,0,,,,,7269,,,,,,0,38,,,
2013-10-17,0,25,0,,,,,7293,,,,,,0,38,,,
2013-10-18,0,25,0,,,,,7317,,,,,,0,38,,,
2013-10-19,0,25,0,,,,,7341,,,,,,0,38,,,
2013-10-20,0,25,0,,,,,7365,,,,,,0,38,,,
2013-10-21,0,25,0,,,,,7389,,,,,,0,38,,,
2013-10-22,0,26,0,,,,,7413,,,,,,0,38,,,
2013-10-23,0,26,0,,,,,7437,,,,,,0,37,,,
2013-10-24,0,25,0,,,,,7461,,,,,,0,37,,,
2013-10-25,0,25,0,,,,,7485,,,,,,0,37,,,
2013-10-26,0,25,0,,,,,7509,,,,,,0,37,,,
2013-10-27,0,25,0,,,,,7533,,,,,,0,37,,,
2013-10-28,0,25,0,,,,,7557,,,,,,0,37,,,
2013-10-29,0,25,0,,,,,7581,,,,,,0,37,,,
2013-10-30,0,25,0,,,,,7605,,,,,,0,37,,,
2013-10-31,0,25,0,,,,,7629,,,,,,0,37,,,
2013-11-01,0,25,0,,,,,7653,,,,,,0,37,,,
2013-11-02,0,25,0,,,,,7677,,,,,,0,37,,,
2013-11-03,0,25,0,,,,,7701,,,,,,0,37,,,
2013-11-04,0,25,0,,,,,7726,,,,,,0,37,,,
2013-11-05,0,25,0,,,,,7750,,,,,,0,37,,,
2013-11-06,0,26,0,,,,,7774,,,,,,0,35,,,
2013-11-07,0,26,0,,,,,7798,,,,,,0,34,,,
2013-11-08,0,26,0,,,,,7822,,,,,,0,33,,,
2013-11-09,0,26,0,,,,,7845,,,,,,0,33,,,
2013-11-10,0,26,0,,,,,7869,,,,,,0,33,,,
2013-11-11,0,26,0,,,,,7893,,,,,,0,32,,,
2013-11-12,0,26,0,,,,,7917,,,,,,0,32,,,
2013-11-13,0,26,0,,,,,7941,,,,,,0,32,,,
2013-11-14,0,26,0,,,,,7964,,,,,,0,32,,,
2013-11-15,0,26,0,,,,,7988,,,,,,0,32,,,
2013-11-16,0,26,0,,,,,8012,,,,,,0,32,,,
2013-11-17,0,26,0,,,,,8036,,,,,,0,31,,,
2013-11-18,0,26,0,,,,,8060,,,,,,0,31,,,
2013-11-19,0,26,0,,,,,8084,,,,,,0,31,,,
2013-11-20,0,26,0,,,,,8108,,,,,,0,31,,,
2013-11-21,0,26,0,,,,,8132,,,,,,0,30,,,
2013-11-22,0,26,0,,,,,8155,,,,,,0,30,,,
2013-11-23,0,26,0,,,,,8179,,,,,,0,30,,,
2013-11-24,0,26,0,,,,,8203,,,,,,0,30,,,
2013-11-25,0,26,0,,,,,8227,,,,,,0,30,,,
2013-11-26,0,26,0,,,,,8251,,,,,,0,30,,,
2013-11-27,0,26,0,,,,,8275,,,,,,0,30,,,
2013-11-28,0,26,0,,,,,8299,,,,,,0,30,,,
2013-11-29,0,26,0,,,,,8323,,,,,,0,30,,,
2013-11-30,0,26,0,,,,,8347,,,,,,0,30,,,
2013-12-01,0,26,0,,,,,8371,,,,,,0,30,,,
2013-12-02,0,26,0,,,,,8395,,,,,,0,30,,,
2013-12-03,0,26,0,,,,,8419,,,,,,0,30,,,
2013-12-04,0,26,0,,,,,8442,,,,,,0,30,,,
2013-12-05,0,26,0,,,,,8466,,,,,,0,30,,,
2013-12-06,0,26,0,,,,,8490,,,,,,0,30,,,
2013-12-07,0,26,0,,,,,8514,,,,,,0,30,,,
2013-12-08,0,26,0,,,,,8538,,,,,,0,30,,,
2013-12-09,0,26,0,,,,,8562,,,,,,0,30,,,
2013-12-10,0,26,0,,,,,8586,,,,,,0,30,,,
2013-12-11,0,26,0,,,,,8610,,,,,,0,30,,,
2013-12-12,0,26,0,,,,,8634,,,,,,0,37,,,
2013-12-13,0,26,0,,,,,8658,,,,,,0,37,,,
2013-12-14,0,26,0,,,,,8682,,,,,,0,37,,,
2013-12-15,0,26,0,,,,,8706,,,,,,0,37,,,
2013-12-16,0,26,0,,,,,8729,,,,,,0,37,,,
2013-12-17,0,26,0,,,,,8754,,,,,,0,37,,,
2013-12-18,0,26,0,,,,,8778,,,,,,0,37,,,
2013-12-19,0,26,0,,,,,8802,,,,,,0,37,,,
2013-12-20,0,26,0,,,,,8825,,,,,,0,37,,,
2013-12-21,0,26,0,,,,,8849,,,,,,0,37,,,
2013-12-22,0,26,0,,,,,8873,,,,,,0,37,,,
2013-12-23,0,26,0,,,,,8897,,,,,,0,37,,,
2013-12-24,0,26,0,,,,,8921,,,,,,0,37,,,
2013-12-25,0,26,0,,,,,8945,,,,,,0,37,,,
2013-12-26,0,26,0,,,,,8969,,,,,,0,37,,,
2013-12-27,0,26,0,,,,,8993,,,,,,0,37,,,
2013-12-28,0,26,0,,,,,9017,,,,,,0,37,,,
2013-12-29,0,26,0,,,,,9041,,,,,,0,37,,,
2013-12-30,0,26,0,,,,,9065,,,,,,0,37,,,
2013-12-31,0,26,0,,,,,9089,,,,,,0,37,,,
2014-01-01,0,26,0,,,,,9113,,,,,,0,37,,,
2014-01-02,0,26,0,,,,,9137,,,,,,0,37,,,
2014-01-03,0,26,0,,,,,9160,,,,,,0,37,,,
2014-01-04,0,26,0,,,,,9184,,,,,,0,37,,,
2014-01-05,0,26,0,,,,,9208,,,,,,0,37,,,
2014-01-06,0,26,0,,,,,9232,,,,,,0,37,,,
2014-01-07,0,26,0,,,,,9256,,,,,,0,37,,,
2014-01-08,0,26,0,,,,,9280,,,,,,0,37,,,
2014-01-09,0,26,0,,,,,9304,,,,,,0,37,,,
2014-01-10,0,26,0,,,,,9328,,,,,,0,37,,,
2014-01-11,0,26,0,,,,,9352,,,,,,0,37,,,
2014-01-12,0,26,0,,,,,9376,,,,,,0,37,,,
2014-01-13,0,26,0,,,,,9400,,,,,,0,37,,,
2014-01-14,0,26,0,,,,,9423,,,,,,0,37,,,
2014-01-15,0,26,0,,,,,9447,,,,,,0,37,,,
2014-01-16,0,26,0,,,,,9471,,,,,,0,37,,,
2014-01-17,0,26,0,,,,,9495,,,,,,0,37,,,
2014-01-18,0,26,0,,,,,9519,,,,,,0,37,,,
2014-01-19,0,26,0,,,,,9543,,,,,,0,37,,,
2014-01-20,0,26,0,,,,,9567,,,,,,0,37,,,
2014-01-21,0,26,0,,,,,9591,,,,,,0,37,,,
2014-01-22,0,26,0,,,,,9615,,,,,,0,37,,,
2014-01-23,0,26,0,,,,,9639,,,,,,0,37,,,
2014-01-24,0,26,0,,,,,9663,,,,,,0,37,,,
2014-01-25,0,26,0,,,,,9687,,,,,,0,37,,,
2014-01-26,0,26,0,,,,,9710,,,,,,0,37,,,
2014-01-27,0,26,0,,,,,9735,,,,,,0,37,,,
2014-01-28,0,26,0,,,,,9758,,,,,,0,37,,,
2014-01-29,0,26,0,,,,,9782,,,,,,0,37,,,
2014-01-30,0,26,0,,,,,9806,,,,,,0,37,,,
2014-01-31,0,26,0,,,,,9830,,,,,,0,37,,,
2014-02-01,0,26,0,,,,,9854,,,,,,0,37,,,
2014-02-02,0,26,0,,,,,9878,,,,,,0,37,,,
2014-02-03,0,26,0,,,,,9902,,,,,,0,37,,,
2014-02-04,0,26,0,,,,,9926,,,,,,0,37,,,
2014-02-05,0,26,0,,,,,9950,,,,,,0,37,,,
2014-02-06,0,26,0,,,,,9974,,,,,,0,37,,,
2014-02-07,0,26,0,,,,,9998,,,,,,0,37,,,
2014-02-08,0,27,0,,,,,10021,,,,,,0,37,,,
2014-02-09,0,27,0,,,,,10045,,,,,,0,37,,,
2014-02-10,0,27,0,,,,,10069,,,,,,0,37,,,
2014-02-11,0,27,0,,,,,10093,,,,,,0,37,,,
2014-02-12,0,26,0,,,,,10117,,,,,,0,37,,,
2014-02-13,0,26,0,,,,,10141,,,,,,0,37,,,
2014-02-14,0,26,0,20,22,0,14,10165,0,507307,9425,0,37,0,37,34,0,0
2014-02-15,0,26,0,20,22,0,14,10189,0,507522,9425,0,37,0,37,34,0,0
2014-02-16,0,26,0,20,22,0,14,10213,0,507736,9425,0,37,0,37,34,0,0
2014-02-17,0,26,0,20,22,0,14,10237,0,507979,9425,0,37,0,37,34,0,0
2014-02-18,0,26,0,20,22,0,14,10260,0,508252,9425,0,37,0,37,34,0,0
2014-02-19,0,26,0,20,22,0,14,10284,0,508495,9425,0,37,0,37,34,0,0
2014-02-20,0,26,0,20,22,0,14,10308,0,508730,9425,0,37,0,37,34,0,0
2014-02-21,0,26,0,20,22,0,14,10332,0,508967,9425,0,37,0,37,34,0,0
2014-02-22,0,26,0,20,22,0,14,10356,0,509190,9425,0,37,0,37,34,0,0
2014-02-23,0,26,0,20,22,0,14,10380,0,509388,9425,0,37,0,37,34,0,0
2014-02-24,0,26,0,20,22,0,14,10404,0,509558,9425,0,37,0,37,34,0,0
2014-02-25,0,26,0,20,22,0,14,10428,0,509765,9425,0,37,0,37,34,0,0
2014-02-26,0,26,0,20,22,0,14,10452,0,509963,9425,0,37,0,37,34,0,0
2014-02-27,0,26,0,20,22,0,14,10476,0,510183,9425,0,37,0,36,34,0,0
2014-02-28,0,26,0,20,22,0,14,10500,0,510454,9425,0,37,0,36,34,0,0
2014-03-01,0,26,0,20,22,0,14,10524,0,510691,9425,0,37,0,36,34,0,0
2014-03-02,0,26,0,20,22,0,14,10548,0,510964,9425,0,37,0,36,34,0,0
2014-03-03,0,26,0,20,22,0,14,10572,0,511259,9425,0,37,0,36,34,0,0
2014-03-04,0,26,0,20,22,0,14,10596,0,511527,9425,0,37,0,36,34,0,0
2014-03-05,0,26,0,20,22,0,14,10619,0,511873,9425,0,37,0,36,34,0,0
2014-03-06,0,26,0,20,22,0,14,10643,0,512202,9425,0,37,0,36,34,0,0
2014-03-07,0,26,0,20,22,0,14,10667,0,512642,9425,0,37,0,36,34,0,0
2014-03-08,0,26,0,20,22,0,14,10691,0,512908,9425,0,37,0,36,34,0,0
2014-03-09,0,26,0,20,22,0,14,10715,0,513222,9425,0,37,0,36,34,0,0
2014-03-10,0,26,0,20,22,0,14,10740,0,513622,9425,0,37,0,36,34,0,0
2014-03-11,0,26,0,20,22,0,14,10762,0,513928,9425,0,37,0,36,34,0,0
2014-03-12,0,26,0,20,22,0,14,10786,0,514241,9425,0,37,0,36,34,0,0
2014-03-13,0,26,0,20,22,0,14,10810,0,514886,9425,0,37,0,36,34,0,0
2014-03-14,0,26,0,20,22,0,14,10834,0,515336,9425,0,37,0,36,34,0,0
2014-03-15,0,26,0,20,22,0,14,10858,0,515778,9425,0,37,0,36,34,0,0
2014-03-16,0,26,0,20,22,0,14,10882,0,516386,9425,0,37,0,36,34,0,0
2014-03-17,0,26,0,20,22,0,14,10906,0,516840,9425,0,37,0,36,34,0,0
2014-03-18,0,26,0,20,22,0,14,10930,0,517313,9425,0,37,0,36,34,0,0
2014-03-19,0,26,0,20,22,0,14,10954,0,517859,9425,0,37,0,36,34,0,0
2014-03-20,0,26,0,20,22,0,14,10978,0,518292,9425,0,37,0,36,34,0,0
2014-03-21,0,26,0,20,22,0,14,11002,0,518820,9425,0,37,0,36,34,0,0
2014-03-22,0,26,0,20,22,0,14,11026,0,520467,9425,0,37,0,36,34,0,0
2014-03-23,0,27,0,20,22,0,14,11049,0,520484,9425,0,37,0,36,34,0,0
2014-03-24,0,26,0,20,22,0,14,11074,0,520520,9425,0,37,0,36,34,0,0
2014-03-25,0,26,0,20,22,0,14,11097,0,520534,9425,0,37,0,36,34,0,0
2014-03-26,0,26,0,20,22,0,14,11121,0,520558,9425,0,37,0,36,34,0,0
2014-03-27,0,26,0,20,22,0,14,11146,0,520573,9425,0,37,0,36,34,0,0
2014-03-28,0,25,0,20,22,0,14,11170,0,523364,9425,0,37,0,39,34,0,0
2014-03-29,0,25,0,20,22,0,14,11193,0,525988,9425,0,79,0,39,74,0,0
