date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,21,0,,,,,2895,,,,,,0,0,,,
2013-05-26,0,21,0,,,,,2919,,,,,,0,0,,,
2013-05-27,0,21,0,,,,,2943,,,,,,0,0,,,
2013-05-28,0,21,0,,,,,2967,,,,,,0,0,,,
2013-05-29,0,21,0,,,,,2991,,,,,,0,0,,,
2013-05-30,0,20,0,,,,,3015,,,,,,0,0,,,
2013-05-31,0,20,0,,,,,3039,,,,,,0,0,,,
2013-06-01,0,20,0,,,,,3062,,,,,,0,0,,,
2013-06-02,0,20,0,,,,,3086,,,,,,0,0,,,
2013-06-03,0,20,0,,,,,3110,,,,,,0,0,,,
2013-06-04,0,20,0,,,,,3134,,,,,,0,0,,,
2013-06-05,0,20,0,,,,,3158,,,,,,0,0,,,
2013-06-06,0,20,0,,,,,3182,,,,,,0,0,,,
2013-06-07,0,20,0,,,,,3206,,,,,,0,0,,,
2013-06-08,0,20,0,,,,,3230,,,,,,0,0,,,
2013-06-09,0,20,0,,,,,3254,,,,,,0,0,,,
2013-06-10,0,20,0,,,,,3277,,,,,,0,0,,,
2013-06-11,0,20,0,,,,,3301,,,,,,0,0,,,
2013-06-12,0,20,0,,,,,3325,,,,,,0,0,,,
2013-06-13,0,20,0,,,,,3349,,,,,,0,0,,,
2013-06-14,0,20,0,,,,,3373,,,,,,0,0,,,
2013-06-15,0,20,0,,,,,3397,,,,,,0,0,,,
2013-06-16,0,20,0,,,,,3421,,,,,,0,0,,,
2013-06-17,0,20,0,,,,,3445,,,,,,0,0,,,
2013-06-18,0,20,0,,,,,3469,,,,,,0,0,,,
2013-06-19,0,21,0,,,,,3493,,,,,,0,0,,,
2013-06-20,0,20,0,,,,,3516,,,,,,0,0,,,
2013-06-21,0,20,0,,,,,3540,,,,,,0,0,,,
2013-06-22,0,21,0,,,,,3564,,,,,,0,0,,,
2013-06-23,0,20,0,,,,,3588,,,,,,0,0,,,
2013-06-24,0,20,0,,,,,3612,,,,,,0,0,,,
2013-06-25,0,20,0,,,,,3636,,,,,,0,0,,,
2013-06-26,0,21,0,,,,,3660,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,3684,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,3708,,,,,,0,0,,,
2013-06-29,0,20,0,,,,,3731,,,,,,0,0,,,
2013-06-30,0,21,0,,,,,3755,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,3779,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,3803,,,,,,0,0,,,
2013-07-03,0,21,0,,,,,3827,,,,,,0,0,,,
2013-07-04,0,21,0,,,,,3851,,,,,,0,0,,,
2013-07-05,0,21,0,,,,,3875,,,,,,0,0,,,
2013-07-06,0,21,0,,,,,3899,,,,,,0,0,,,
2013-07-07,0,21,0,,,,,3923,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,3946,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,3970,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,3994,,,,,,0,0,,,
2013-07-11,0,21,0,,,,,4018,,,,,,0,0,,,
2013-07-12,0,20,0,,,,,4042,,,,,,0,0,,,
2013-07-13,0,21,0,,,,,4066,,,,,,0,0,,,
2013-07-14,0,21,0,,,,,4090,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,4114,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,4138,,,,,,0,0,,,
2013-07-17,0,22,0,,,,,4161,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,4185,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,4209,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,4233,,,,,,0,0,,,
2013-07-21,0,21,0,,,,,4257,,,,,,0,0,,,
2013-07-22,0,20,0,,,,,4281,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,4305,,,,,,0,0,,,
2013-07-24,0,20,0,,,,,4329,,,,,,0,0,,,
2013-07-25,0,19,0,,,,,4353,,,,,,0,0,,,
2013-07-26,0,19,0,,,,,4377,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,4401,,,,,,0,0,,,
2013-07-28,0,20,0,,,,,4425,,,,,,0,0,,,
2013-07-29,0,19,0,,,,,4449,,,,,,0,0,,,
2013-07-30,0,21,0,,,,,4473,,,,,,0,0,,,
2013-07-31,0,19,0,,,,,4497,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,4521,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,4545,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,4569,,,,,,0,0,,,
2013-08-04,0,19,0,,,,,4593,,,,,,0,0,,,
2013-08-05,0,19,0,,,,,4617,,,,,,0,0,,,
2013-08-06,0,19,0,,,,,4641,,,,,,0,0,,,
2013-08-07,0,19,0,,,,,4665,,,,,,0,0,,,
2013-08-08,0,18,0,,,,,4689,,,,,,0,0,,,
2013-08-09,0,19,0,,,,,4713,,,,,,0,0,,,
2013-08-10,0,19,0,,,,,4737,,,,,,0,0,,,
2013-08-11,0,19,0,,,,,4761,,,,,,0,0,,,
2013-08-12,0,19,0,,,,,4785,,,,,,0,0,,,
2013-08-13,0,19,0,,,,,4809,,,,,,0,0,,,
2013-08-14,0,19,0,,,,,4832,,,,,,0,0,,,
2013-08-15,0,19,0,,,,,4856,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,4881,,,,,,0,0,,,
2013-08-17,0,19,0,,,,,4904,,,,,,0,0,,,
2013-08-18,0,19,0,,,,,4928,,,,,,0,0,,,
2013-08-19,0,19,0,,,,,4952,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,6319,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,6343,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,6367,,,,,,0,0,,,
2013-10-18,0,20,0,,,,,6391,,,,,,0,0,,,
2013-10-19,0,20,0,,,,,6415,,,,,,0,0,,,
2013-10-20,0,20,0,,,,,6439,,,,,,0,0,,,
2013-10-21,0,20,0,,,,,6463,,,,,,0,0,,,
2013-10-22,0,20,0,,,,,6487,,,,,,0,0,,,
2013-10-23,0,20,0,,,,,6511,,,,,,0,0,,,
2013-10-24,0,20,0,,,,,6535,,,,,,0,0,,,
2013-10-25,0,20,0,,,,,6559,,,,,,0,0,,,
2013-10-26,0,20,0,,,,,6583,,,,,,0,0,,,
2013-10-27,0,20,0,,,,,6607,,,,,,0,0,,,
2013-10-28,0,20,0,,,,,6631,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,6655,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,6679,,,,,,0,0,,,
2013-10-31,0,20,0,,,,,6702,,,,,,0,0,,,
2013-11-01,0,20,0,,,,,6726,,,,,,0,0,,,
2013-11-02,0,20,0,,,,,6751,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,6775,,,,,,0,0,,,
2013-11-04,0,20,0,,,,,6799,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,6823,,,,,,0,0,,,
2013-11-06,0,20,0,,,,,6847,,,,,,0,0,,,
2013-11-07,0,20,0,,,,,6871,,,,,,0,0,,,
2013-11-08,0,20,0,,,,,6895,,,,,,0,0,,,
2013-11-09,0,20,0,,,,,6919,,,,,,0,0,,,
2013-11-10,0,20,0,,,,,6943,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,6967,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,6991,,,,,,0,0,,,
2013-11-13,0,20,0,,,,,7015,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,7039,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,7063,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,7087,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,7111,,,,,,0,0,,,
2013-11-18,0,21,0,,,,,7134,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,7158,,,,,,0,0,,,
2013-11-20,0,21,0,,,,,7182,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,7205,,,,,,0,0,,,
2013-11-22,0,21,0,,,,,7229,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,7253,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,7277,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,7301,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,7325,,,,,,0,0,,,
2013-11-27,0,21,0,,,,,7349,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,7373,,,,,,0,0,,,
2013-11-29,0,20,0,,,,,7397,,,,,,0,0,,,
2013-11-30,0,20,0,,,,,7421,,,,,,0,0,,,
2013-12-01,0,20,0,,,,,7445,,,,,,0,0,,,
