date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,6,,,,,11770,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,6,,,,,11793,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,6,,,,,11817,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,6,,,,,11841,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,6,,,,,11865,,,,,,0,0,,,,False,False,False
2013-04-15,0,25,6,,,,,11888,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,6,,,,,11912,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,6,,,,,11936,,,,,,0,0,,,,False,False,False
2013-04-18,0,25,6,,,,,11960,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,6,,,,,11984,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,6,,,,,12007,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,6,,,,,12031,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,6,,,,,12055,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,6,,,,,12079,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,6,,,,,12103,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,6,,,,,12127,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,6,,,,,12150,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,6,,,,,12174,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,6,,,,,12198,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,6,,,,,12222,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,6,,,,,12245,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,6,,,,,12269,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,6,,,,,12293,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,6,,,,,12317,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,6,,,,,12341,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,6,,,,,12365,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,6,,,,,12388,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,6,,,,,12412,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,6,,,,,12436,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,6,,,,,12460,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,6,,,,,12484,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,6,,,,,12507,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,6,,,,,12531,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,6,,,,,12555,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,6,,,,,12579,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,6,,,,,12603,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,6,,,,,12627,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,6,,,,,12650,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,6,,,,,12674,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,6,,,,,12699,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,6,,,,,12722,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,6,,,,,12746,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,6,,,,,12770,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,6,,,,,12794,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,6,,,,,12818,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,6,,,,,12842,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,6,,,,,12866,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,6,,,,,12890,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,6,,,,,12914,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,6,,,,,12938,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,6,,,,,12962,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,6,,,,,12985,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,6,,,,,13009,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,6,,,,,13033,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,6,,,,,13057,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,6,,,,,13081,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,6,,,,,13105,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,6,,,,,13129,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,6,,,,,13153,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,6,,,,,13177,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,6,,,,,13200,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,6,,,,,13224,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,6,,,,,13248,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,6,,,,,13272,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,6,,,,,13296,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,6,,,,,13320,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,6,,,,,13344,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,6,,,,,13368,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,6,,,,,13392,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,6,,,,,13416,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,6,,,,,13439,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,6,,,,,13464,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,6,,,,,13487,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,6,,,,,13511,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,6,,,,,13535,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,6,,,,,13559,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,6,,,,,13583,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,6,,,,,13607,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,6,,,,,13631,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,6,,,,,13655,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,6,,,,,13679,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,6,,,,,13703,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,6,,,,,13727,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,6,,,,,13750,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,6,,,,,13774,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,6,,,,,13798,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,6,,,,,13822,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,6,,,,,13846,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,6,,,,,13870,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,6,,,,,13894,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,6,,,,,13918,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,6,,,,,13942,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,6,,,,,13966,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,6,,,,,13990,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,6,,,,,14013,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,6,,,,,14037,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,6,,,,,14061,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,6,,,,,14085,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,6,,,,,14109,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,6,,,,,14133,,,,,,0,0,,,,False,False,False
