date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11132,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,11156,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,11180,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,11203,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,11227,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,11251,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,11275,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,11299,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,11323,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,11347,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,11371,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,11395,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,11419,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,11443,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11467,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11490,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,11514,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,11538,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,11562,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,11586,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,11610,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,11634,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11658,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11682,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,11706,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,11730,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,11753,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,11778,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,11801,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,11825,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,11849,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,11873,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,11897,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11921,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11945,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,11969,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,11993,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,12016,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,12040,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,12064,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,12088,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,12112,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,12136,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,12160,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,12184,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,12208,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,12231,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,12256,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,12279,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,12303,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,12327,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,12351,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,12375,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,12399,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,12423,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,12447,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,12470,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,12494,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,12518,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,12542,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,12566,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,12590,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,12614,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,12638,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,12662,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,12686,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,12710,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,12733,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,12757,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,12781,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,12805,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,12829,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,12853,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,12877,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,12901,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,12925,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,12949,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,12973,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,12996,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,13020,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,13044,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,13068,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,13092,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,13116,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,13140,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,13164,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,13188,,,,,,0,0,,,,False,False,False
