date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,1,,,,,11116,,,,,,0,3,,,,False,False,False
2013-04-11,0,27,1,,,,,11140,,,,,,0,3,,,,False,False,False
2013-04-12,0,28,1,,,,,11164,,,,,,0,3,,,,False,False,False
2013-04-13,0,28,1,,,,,11188,,,,,,0,3,,,,False,False,False
2013-04-14,0,28,1,,,,,11211,,,,,,0,3,,,,False,False,False
2013-04-15,0,28,1,,,,,11235,,,,,,0,3,,,,False,False,False
2013-04-16,0,28,1,,,,,11259,,,,,,0,3,,,,False,False,False
2013-04-17,0,28,1,,,,,11283,,,,,,0,3,,,,False,False,False
2013-04-18,0,28,1,,,,,11307,,,,,,0,3,,,,False,False,False
2013-04-19,0,28,1,,,,,11330,,,,,,0,3,,,,False,False,False
2013-04-20,0,27,1,,,,,11354,,,,,,0,3,,,,False,False,False
2013-04-21,0,28,1,,,,,11378,,,,,,0,3,,,,False,False,False
2013-04-22,0,28,1,,,,,11402,,,,,,0,3,,,,False,False,False
2013-04-23,0,28,1,,,,,11426,,,,,,0,3,,,,False,False,False
2013-04-24,0,23,1,,,,,11449,,,,,,0,3,,,,False,False,False
2013-04-25,0,23,1,,,,,11473,,,,,,0,3,,,,False,False,False
2013-04-26,0,22,1,,,,,11497,,,,,,0,3,,,,False,False,False
2013-04-27,0,22,1,,,,,11521,,,,,,0,3,,,,False,False,False
2013-04-28,0,22,1,,,,,11545,,,,,,0,3,,,,False,False,False
2013-04-29,0,22,1,,,,,11569,,,,,,0,3,,,,False,False,False
2013-04-30,0,21,1,,,,,11592,,,,,,0,3,,,,False,False,False
2013-05-01,0,21,1,,,,,11616,,,,,,0,3,,,,False,False,False
2013-05-02,0,22,1,,,,,11640,,,,,,0,3,,,,False,False,False
2013-05-03,0,22,1,,,,,11664,,,,,,0,3,,,,False,False,False
2013-05-04,0,23,1,,,,,11688,,,,,,0,3,,,,False,False,False
2013-05-05,0,23,1,,,,,11712,,,,,,0,3,,,,False,False,False
2013-05-06,0,22,1,,,,,11735,,,,,,0,3,,,,False,False,False
2013-05-07,0,23,1,,,,,11759,,,,,,0,3,,,,False,False,False
2013-05-08,0,22,1,,,,,11783,,,,,,0,3,,,,False,False,False
2013-05-09,0,23,1,,,,,11807,,,,,,0,3,,,,False,False,False
2013-05-10,0,23,1,,,,,11831,,,,,,0,3,,,,False,False,False
2013-05-11,0,23,1,,,,,11854,,,,,,0,3,,,,False,False,False
2013-05-12,0,22,1,,,,,11878,,,,,,0,3,,,,False,False,False
2013-05-13,0,23,1,,,,,11902,,,,,,0,3,,,,False,False,False
2013-05-14,0,23,1,,,,,11926,,,,,,0,3,,,,False,False,False
2013-05-15,0,22,1,,,,,11949,,,,,,0,3,,,,False,False,False
2013-05-16,0,23,1,,,,,11973,,,,,,0,3,,,,False,False,False
2013-05-17,0,23,1,,,,,11997,,,,,,0,3,,,,False,False,False
2013-05-18,0,23,1,,,,,12021,,,,,,0,3,,,,False,False,False
2013-05-19,0,23,1,,,,,12045,,,,,,0,3,,,,False,False,False
2013-05-20,0,23,1,,,,,12068,,,,,,0,3,,,,False,False,False
2013-05-21,0,23,1,,,,,12092,,,,,,0,3,,,,False,False,False
2013-05-22,0,23,1,,,,,12116,,,,,,0,3,,,,False,False,False
2013-05-23,0,23,1,,,,,12140,,,,,,0,3,,,,False,False,False
2013-05-24,0,23,1,,,,,12164,,,,,,0,3,,,,False,False,False
2013-05-25,0,23,1,,,,,12187,,,,,,0,3,,,,False,False,False
2013-05-26,0,23,1,,,,,12211,,,,,,0,3,,,,False,False,False
2013-05-27,0,23,1,,,,,12235,,,,,,0,3,,,,False,False,False
2013-05-28,0,23,1,,,,,12259,,,,,,0,3,,,,False,False,False
2013-05-29,0,23,1,,,,,12283,,,,,,0,3,,,,False,False,False
2013-05-30,0,22,1,,,,,12306,,,,,,0,3,,,,False,False,False
2013-05-31,0,22,1,,,,,12330,,,,,,0,3,,,,False,False,False
2013-06-01,0,23,1,,,,,12354,,,,,,0,3,,,,False,False,False
2013-06-02,0,23,1,,,,,12378,,,,,,0,3,,,,False,False,False
2013-06-03,0,23,1,,,,,12402,,,,,,0,3,,,,False,False,False
2013-06-04,0,23,1,,,,,12425,,,,,,0,3,,,,False,False,False
2013-06-05,0,23,1,,,,,12449,,,,,,0,3,,,,False,False,False
2013-06-06,0,23,1,,,,,12473,,,,,,0,3,,,,False,False,False
2013-06-07,0,23,1,,,,,12497,,,,,,0,3,,,,False,False,False
2013-06-08,0,23,1,,,,,12521,,,,,,0,3,,,,False,False,False
2013-06-09,0,23,1,,,,,12544,,,,,,0,3,,,,False,False,False
2013-06-10,0,23,1,,,,,12568,,,,,,0,3,,,,False,False,False
2013-06-11,0,23,1,,,,,12592,,,,,,0,3,,,,False,False,False
2013-06-12,0,23,1,,,,,12616,,,,,,0,3,,,,False,False,False
2013-06-13,0,22,1,,,,,12640,,,,,,0,3,,,,False,False,False
2013-06-14,0,23,1,,,,,12664,,,,,,0,3,,,,False,False,False
2013-06-15,0,23,1,,,,,12687,,,,,,0,3,,,,False,False,False
2013-06-16,0,23,1,,,,,12711,,,,,,0,3,,,,False,False,False
2013-06-17,0,23,1,,,,,12735,,,,,,0,3,,,,False,False,False
2013-06-18,0,23,1,,,,,12759,,,,,,0,3,,,,False,False,False
2013-06-19,0,23,1,,,,,12783,,,,,,0,3,,,,False,False,False
2013-06-20,0,23,1,,,,,12807,,,,,,0,3,,,,False,False,False
2013-06-21,0,23,1,,,,,12830,,,,,,0,3,,,,False,False,False
2013-06-22,0,23,1,,,,,12854,,,,,,0,3,,,,False,False,False
2013-06-23,0,23,1,,,,,12878,,,,,,0,3,,,,False,False,False
2013-06-24,0,23,1,,,,,12902,,,,,,0,3,,,,False,False,False
2013-06-25,0,23,1,,,,,12926,,,,,,0,3,,,,False,False,False
2013-06-26,0,23,1,,,,,12950,,,,,,0,3,,,,False,False,False
2013-06-27,0,23,1,,,,,12974,,,,,,0,3,,,,False,False,False
2013-06-28,0,24,1,,,,,12998,,,,,,0,3,,,,False,False,False
2013-06-29,0,23,1,,,,,13022,,,,,,0,3,,,,False,False,False
2013-06-30,0,23,1,,,,,13046,,,,,,0,3,,,,False,False,False
2013-07-01,0,24,1,,,,,13069,,,,,,0,3,,,,False,False,False
2013-07-02,0,23,1,,,,,13093,,,,,,0,3,,,,False,False,False
2013-07-03,0,23,1,,,,,13117,,,,,,0,3,,,,False,False,False
2013-07-04,0,23,1,,,,,13141,,,,,,0,3,,,,False,False,False
2013-07-05,0,23,1,,,,,13165,,,,,,0,3,,,,False,False,False
