date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,11130,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,11154,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,11178,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,0,,,,,11201,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,0,,,,,11225,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,11249,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,11273,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,11297,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,11321,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,0,,,,,11345,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,11369,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,11393,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,11417,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,11441,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,0,,,,,11464,,,,,,0,0,,,,False,False,False
2013-04-25,0,23,0,,,,,11489,,,,,,0,0,,,,False,False,False
2013-04-26,0,22,0,,,,,11512,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,11536,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,11560,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,11584,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,11608,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,11632,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,11656,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,11680,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,11704,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,11728,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,11752,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,11776,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,11799,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,11823,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,11847,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,11871,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,11895,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,11919,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,11943,,,,,,0,0,,,,False,False,False
