date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,22,0,,,,,10711,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,10735,,,,,,0,0,,,,False,False,False
2013-05-01,0,23,0,,,,,10759,,,,,,0,0,,,,False,False,False
2013-05-02,0,23,0,,,,,10783,,,,,,0,0,,,,False,False,False
2013-05-03,0,23,0,,,,,10807,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,10831,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,10855,,,,,,0,0,,,,False,False,False
2013-05-06,0,24,0,,,,,10879,,,,,,0,0,,,,False,False,False
2013-05-07,0,24,0,,,,,10903,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,10927,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,10951,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,10975,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,10999,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,11023,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,11047,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,11071,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,11095,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,0,,,,,11119,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,0,,,,,11143,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,11166,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,11191,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,11215,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,0,,,,,11238,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,11262,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,11286,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,11310,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,11334,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,11359,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,0,,,,,11383,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,11406,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,0,,,,,11431,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,11454,,,,,,0,0,,,,False,False,False
2013-05-31,0,24,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-06-02,0,24,0,,,,,11526,,,,,,0,0,,,,False,False,False
2013-06-03,0,24,0,,,,,11550,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,11574,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,11598,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,11622,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,11646,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,0,,,,,11670,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,0,,,,,11694,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,11718,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,11742,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,11766,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,11790,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,11814,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,0,,,,,11838,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,11862,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,11886,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,11910,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,11934,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,11958,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,11982,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,12006,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,12030,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,12054,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,12078,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,12102,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,12126,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,12150,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,12174,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,12198,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,12222,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,12246,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,12269,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,12294,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,12317,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,12341,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,12366,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,12389,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,12413,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,12437,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,12461,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,12485,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,12509,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,12533,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,12557,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,12581,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,12605,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,12629,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,12653,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,12677,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,12701,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,0,,,,,12725,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,12749,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,12773,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,12797,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,12821,,,,,,0,0,,,,False,False,False
2013-07-27,0,24,0,,,,,12845,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,12869,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,12893,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,12917,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,12941,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,12965,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,12989,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,13013,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,13037,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,13061,,,,,,0,0,,,,False,False,False
2013-08-06,0,24,0,,,,,13085,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,13109,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,13133,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,0,,,,,13156,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,13181,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,13205,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,13228,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,13252,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,13277,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,13300,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,13324,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,13348,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,13372,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,13396,,,,,,0,0,,,,False,False,False
2013-10-15,0,19,0,,,,,14763,,,,,,0,0,,,,False,False,False
2013-10-16,0,20,0,,,,,14787,,,,,,0,0,,,,False,False,False
2013-10-17,0,20,0,,,,,14811,,,,,,0,0,,,,False,False,False
2013-10-18,0,20,0,,,,,14835,,,,,,0,0,,,,False,False,False
2013-10-19,0,19,0,,,,,14859,,,,,,0,0,,,,False,False,False
2013-10-20,0,20,0,,,,,14883,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,0,,,,,14907,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,0,,,,,14931,,,,,,0,0,,,,False,False,False
2013-10-23,0,20,0,,,,,14955,,,,,,0,0,,,,False,False,False
2013-10-24,0,20,0,,,,,14979,,,,,,0,0,,,,False,False,False
2013-10-25,0,20,0,,,,,15003,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,0,,,,,15027,,,,,,0,0,,,,False,False,False
2013-10-27,0,20,0,,,,,15051,,,,,,0,0,,,,False,False,False
2013-10-28,0,20,0,,,,,15075,,,,,,0,0,,,,False,False,False
2013-10-29,0,20,0,,,,,15099,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,0,,,,,15123,,,,,,0,0,,,,False,False,False
2013-10-31,0,20,0,,,,,15147,,,,,,0,0,,,,False,False,False
2013-11-01,0,20,0,,,,,15171,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,0,,,,,15194,,,,,,0,0,,,,False,False,False
2013-11-03,0,19,0,,,,,15218,,,,,,0,0,,,,False,False,False
2013-11-04,0,20,0,,,,,15244,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,0,,,,,15268,,,,,,0,0,,,,False,False,False
2013-11-06,0,19,0,,,,,15291,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,0,,,,,15316,,,,,,0,0,,,,False,False,False
2013-11-08,0,20,0,,,,,15339,,,,,,0,0,,,,False,False,False
2013-11-09,0,19,0,,,,,15363,,,,,,0,0,,,,False,False,False
2013-11-10,0,20,0,,,,,15387,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,0,,,,,15411,,,,,,0,0,,,,False,False,False
2013-11-12,0,20,0,,,,,15435,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,0,,,,,15459,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,0,,,,,15483,,,,,,0,0,,,,False,False,False
2013-11-15,0,20,0,,,,,15507,,,,,,0,0,,,,False,False,False
2013-11-16,0,20,0,,,,,15531,,,,,,0,0,,,,False,False,False
2013-11-17,0,20,0,,,,,15555,,,,,,0,0,,,,False,False,False
2013-11-18,0,19,0,,,,,15579,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,0,,,,,15603,,,,,,0,0,,,,False,False,False
2013-11-20,0,20,0,,,,,15627,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,0,,,,,15651,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,0,,,,,15674,,,,,,0,0,,,,False,False,False
2013-11-23,0,21,0,,,,,15698,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,0,,,,,15722,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,0,,,,,15746,,,,,,0,0,,,,False,False,False
2013-11-26,0,21,0,,,,,15770,,,,,,0,0,,,,False,False,False
2013-11-27,0,21,0,,,,,15794,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,0,,,,,15818,,,,,,0,0,,,,False,False,False
2013-11-29,0,21,0,,,,,15842,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,0,,,,,15866,,,,,,0,0,,,,False,False,False
2013-12-01,0,21,0,,,,,15890,,,,,,0,1,,,,False,False,False
2013-12-02,0,20,0,,,,,15913,,,,,,0,1,,,,False,False,False
2013-12-03,0,20,0,,,,,15938,,,,,,0,1,,,,False,False,False
2013-12-04,0,20,0,,,,,15962,,,,,,0,1,,,,False,False,False
2013-12-05,0,20,0,,,,,15986,,,,,,0,1,,,,False,False,False
2013-12-06,0,20,0,,,,,16009,,,,,,0,1,,,,False,False,False
2013-12-07,0,19,0,,,,,16033,,,,,,0,1,,,,False,False,False
2013-12-08,0,19,0,,,,,16057,,,,,,0,1,,,,False,False,False
2013-12-09,0,20,0,,,,,16081,,,,,,0,1,,,,False,False,False
2013-12-10,0,19,0,,,,,16105,,,,,,0,1,,,,False,False,False
2013-12-11,0,19,0,,,,,16129,,,,,,0,1,,,,False,False,False
2013-12-12,0,21,0,,,,,16153,,,,,,0,1,,,,False,False,False
2013-12-13,0,19,0,,,,,16177,,,,,,0,1,,,,False,False,False
2013-12-14,0,20,0,,,,,16201,,,,,,0,1,,,,False,False,False
2013-12-15,0,20,0,,,,,16225,,,,,,0,1,,,,False,False,False
2013-12-16,0,19,0,,,,,16249,,,,,,0,1,,,,False,False,False
2013-12-17,0,19,0,,,,,16273,,,,,,0,1,,,,False,False,False
2013-12-18,0,20,0,,,,,16297,,,,,,0,1,,,,False,False,False
2013-12-19,0,20,0,,,,,16321,,,,,,0,1,,,,False,False,False
2013-12-20,0,19,0,,,,,16345,,,,,,0,1,,,,False,False,False
2013-12-21,0,19,0,,,,,16369,,,,,,0,1,,,,False,False,False
2013-12-22,0,19,0,,,,,16393,,,,,,0,1,,,,False,False,False
2013-12-23,0,20,0,,,,,16417,,,,,,0,1,,,,False,False,False
2013-12-24,0,20,0,,,,,16441,,,,,,0,1,,,,False,False,False
2013-12-25,0,19,0,,,,,16465,,,,,,0,1,,,,False,False,False
2013-12-26,0,20,0,,,,,16489,,,,,,0,1,,,,False,False,False
2013-12-27,0,19,0,,,,,16513,,,,,,0,1,,,,False,False,False
2013-12-28,0,20,0,,,,,16537,,,,,,0,1,,,,False,False,False
2013-12-29,0,20,0,,,,,16561,,,,,,0,1,,,,False,False,False
2013-12-30,0,19,0,,,,,16585,,,,,,0,1,,,,False,False,False
2013-12-31,0,19,0,,,,,16609,,,,,,0,1,,,,False,False,False
2014-01-01,0,21,0,,,,,16633,,,,,,0,1,,,,False,False,False
2014-01-02,0,20,0,,,,,16657,,,,,,0,1,,,,False,False,False
2014-01-03,0,20,0,,,,,16681,,,,,,0,1,,,,False,False,False
2014-01-04,0,21,0,,,,,16705,,,,,,0,1,,,,False,False,False
2014-01-05,0,20,0,,,,,16729,,,,,,0,1,,,,False,False,False
2014-01-06,0,20,0,,,,,16753,,,,,,0,1,,,,False,False,False
2014-01-07,0,20,0,,,,,16777,,,,,,0,1,,,,False,False,False
2014-01-08,0,20,0,,,,,16801,,,,,,0,1,,,,False,False,False
2014-01-09,0,20,0,,,,,16825,,,,,,0,1,,,,False,False,False
2014-01-10,0,20,0,,,,,16849,,,,,,0,1,,,,False,False,False
2014-01-11,0,20,0,,,,,16872,,,,,,0,1,,,,False,False,False
2014-01-12,0,20,0,,,,,16897,,,,,,0,1,,,,False,False,False
2014-01-13,0,20,0,,,,,16920,,,,,,0,1,,,,False,False,False
2014-01-14,0,20,0,,,,,16945,,,,,,0,1,,,,False,False,False
2014-01-15,0,21,0,,,,,16969,,,,,,0,1,,,,False,False,False
2014-01-16,0,20,0,,,,,16992,,,,,,0,1,,,,False,False,False
2014-01-17,0,19,0,,,,,17016,,,,,,0,1,,,,False,False,False
2014-01-18,0,19,0,,,,,17040,,,,,,0,1,,,,False,False,False
2014-01-19,0,19,0,,,,,17064,,,,,,0,1,,,,False,False,False
2014-01-20,0,19,0,,,,,17088,,,,,,0,1,,,,False,False,False
2014-01-21,0,19,0,,,,,17112,,,,,,0,1,,,,False,False,False
