date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,12,,,,,12161,,,,,,0,0,,,
2013-04-11,0,32,12,,,,,12185,,,,,,0,0,,,
2013-04-12,0,26,12,,,,,12209,,,,,,0,0,,,
2013-04-13,0,26,12,,,,,12233,,,,,,0,0,,,
2013-04-14,0,26,12,,,,,12257,,,,,,0,0,,,
2013-04-15,0,27,12,,,,,12281,,,,,,0,0,,,
2013-04-16,0,26,12,,,,,12305,,,,,,0,0,,,
2013-04-17,0,26,12,,,,,12328,,,,,,0,0,,,
2013-04-18,0,26,12,,,,,12352,,,,,,0,0,,,
2013-04-19,0,23,12,,,,,12376,,,,,,0,0,,,
2013-04-20,0,23,12,,,,,12400,,,,,,0,0,,,
2013-04-21,0,23,12,,,,,12424,,,,,,0,0,,,
2013-04-22,0,23,12,,,,,12448,,,,,,0,0,,,
2013-04-23,0,23,12,,,,,12472,,,,,,0,0,,,
2013-04-24,0,23,12,,,,,12496,,,,,,0,0,,,
2013-04-25,0,25,12,,,,,12520,,,,,,0,0,,,
2013-04-26,0,23,12,,,,,12543,,,,,,0,0,,,
2013-04-27,0,22,12,,,,,12568,,,,,,0,0,,,
2013-04-28,0,22,12,,,,,12591,,,,,,0,0,,,
2013-04-29,0,22,12,,,,,12615,,,,,,0,0,,,
2013-04-30,0,22,12,,,,,12639,,,,,,0,0,,,
2013-05-01,0,22,12,,,,,12663,,,,,,0,0,,,
2013-05-02,0,26,12,,,,,12687,,,,,,0,0,,,
2013-05-03,0,25,12,,,,,12711,,,,,,0,0,,,
2013-05-04,0,26,12,,,,,12735,,,,,,0,0,,,
2013-05-05,0,26,12,,,,,12759,,,,,,0,0,,,
2013-05-06,0,26,12,,,,,12783,,,,,,0,0,,,
2013-05-07,0,26,12,,,,,12806,,,,,,0,0,,,
2013-05-08,0,26,12,,,,,12830,,,,,,0,0,,,
2013-05-09,0,26,12,,,,,12854,,,,,,0,0,,,
2013-05-10,0,26,12,,,,,12878,,,,,,0,0,,,
2013-05-11,0,26,12,,,,,12902,,,,,,0,0,,,
2013-05-12,0,26,12,,,,,12926,,,,,,0,0,,,
2013-05-13,0,26,12,,,,,12950,,,,,,0,0,,,
2013-05-14,0,26,12,,,,,12974,,,,,,0,0,,,
2013-05-15,0,26,12,,,,,12997,,,,,,0,0,,,
2013-05-16,0,26,12,,,,,13021,,,,,,0,0,,,
2013-05-17,0,26,12,,,,,13045,,,,,,0,0,,,
2013-05-18,0,26,12,,,,,13069,,,,,,0,0,,,
2013-05-19,0,26,12,,,,,13093,,,,,,0,0,,,
2013-05-20,0,26,12,,,,,13117,,,,,,0,0,,,
2013-05-21,0,26,12,,,,,13141,,,,,,0,0,,,
2013-05-22,0,26,12,,,,,13165,,,,,,0,0,,,
2013-05-23,0,26,12,,,,,13189,,,,,,0,0,,,
2013-05-24,0,27,12,,,,,13213,,,,,,0,0,,,
2013-05-25,0,26,12,,,,,13237,,,,,,0,0,,,
2013-05-26,0,26,12,,,,,13261,,,,,,0,0,,,
2013-05-27,0,26,12,,,,,13284,,,,,,0,0,,,
2013-05-28,0,26,12,,,,,13308,,,,,,0,0,,,
2013-05-29,0,26,12,,,,,13332,,,,,,0,0,,,
2013-05-30,0,26,12,,,,,13356,,,,,,0,0,,,
2013-05-31,0,27,12,,,,,13380,,,,,,0,0,,,
2013-06-01,0,26,12,,,,,13404,,,,,,0,0,,,
2013-06-02,0,26,12,,,,,13428,,,,,,0,0,,,
2013-06-03,0,26,12,,,,,13452,,,,,,0,0,,,
2013-06-04,0,26,12,,,,,13475,,,,,,0,0,,,
2013-06-05,0,26,12,,,,,13499,,,,,,0,0,,,
2013-06-06,0,27,12,,,,,13523,,,,,,0,0,,,
2013-06-07,0,27,12,,,,,13547,,,,,,0,0,,,
2013-06-08,0,27,12,,,,,13571,,,,,,0,0,,,
2013-06-09,0,27,12,,,,,13595,,,,,,0,0,,,
2013-06-10,0,27,12,,,,,13619,,,,,,0,0,,,
2013-06-11,0,27,12,,,,,13643,,,,,,0,0,,,
2013-06-12,0,27,12,,,,,13667,,,,,,0,0,,,
2013-06-13,0,27,12,,,,,13690,,,,,,0,0,,,
2013-06-14,0,28,12,,,,,13714,,,,,,0,0,,,
2013-06-15,0,27,12,,,,,13738,,,,,,0,0,,,
2013-06-16,0,27,12,,,,,13762,,,,,,0,0,,,
2013-06-17,0,27,12,,,,,13786,,,,,,0,0,,,
2013-06-18,0,27,12,,,,,13810,,,,,,0,0,,,
2013-06-19,0,27,12,,,,,13833,,,,,,0,0,,,
2013-06-20,0,27,12,,,,,13857,,,,,,0,0,,,
2013-06-21,0,27,12,,,,,13881,,,,,,0,0,,,
2013-06-22,0,27,12,,,,,13905,,,,,,0,0,,,
2013-06-23,0,27,12,,,,,13929,,,,,,0,0,,,
2013-06-24,0,27,12,,,,,13953,,,,,,0,0,,,
2013-06-25,0,27,12,,,,,13977,,,,,,0,0,,,
2013-06-26,0,27,12,,,,,14001,,,,,,0,0,,,
2013-06-27,0,27,12,,,,,14025,,,,,,0,0,,,
2013-06-28,0,29,12,,,,,14048,,,,,,0,0,,,
2013-06-29,0,26,12,,,,,14072,,,,,,0,0,,,
2013-06-30,0,26,12,,,,,14096,,,,,,0,0,,,
2013-07-01,0,27,12,,,,,14120,,,,,,0,0,,,
2013-07-02,0,27,12,,,,,14144,,,,,,0,0,,,
2013-07-03,0,26,12,,,,,14168,,,,,,0,0,,,
2013-07-04,0,27,12,,,,,14192,,,,,,0,0,,,
2013-07-05,0,27,12,,,,,14216,,,,,,0,0,,,
2013-07-06,0,27,12,,,,,14239,,,,,,0,0,,,
2013-07-07,0,27,12,,,,,14263,,,,,,0,0,,,
2013-07-08,0,29,12,,,,,14287,,,,,,0,0,,,
2013-07-09,0,28,12,,,,,14311,,,,,,0,0,,,
2013-07-10,0,27,12,,,,,14335,,,,,,0,0,,,
2013-07-11,0,26,12,,,,,14359,,,,,,0,0,,,
2013-07-12,0,26,12,,,,,14382,,,,,,0,0,,,
2013-07-13,0,26,12,,,,,14406,,,,,,0,0,,,
2013-07-14,0,26,12,,,,,14430,,,,,,0,0,,,
2013-07-15,0,25,12,,,,,14454,,,,,,0,0,,,
2013-07-16,0,25,12,,,,,14478,,,,,,0,0,,,
2013-07-17,0,25,12,,,,,14502,,,,,,0,0,,,
2013-07-18,0,26,12,,,,,14526,,,,,,0,0,,,
2013-07-19,0,25,12,,,,,14549,,,,,,0,0,,,
2013-07-20,0,25,12,,,,,14573,,,,,,0,0,,,
2013-07-21,0,25,12,,,,,14597,,,,,,0,0,,,
2013-07-22,0,26,12,,,,,14621,,,,,,0,0,,,
2013-07-23,0,25,12,,,,,14645,,,,,,0,0,,,
2013-07-24,0,25,12,,,,,14669,,,,,,0,0,,,
2013-07-25,0,26,12,,,,,14693,,,,,,0,0,,,
2013-07-26,0,25,12,,,,,14716,,,,,,0,0,,,
2013-07-27,0,25,12,,,,,14740,,,,,,0,0,,,
2013-07-28,0,25,12,,,,,14764,,,,,,0,0,,,
2013-07-29,0,25,12,,,,,14788,,,,,,0,0,,,
2013-07-30,0,25,12,,,,,14812,,,,,,0,0,,,
2013-07-31,0,26,12,,,,,14836,,,,,,0,0,,,
2013-08-01,0,25,12,,,,,14860,,,,,,0,0,,,
2013-08-02,0,25,12,,,,,14883,,,,,,0,0,,,
2013-08-03,0,25,12,,,,,14907,,,,,,0,0,,,
2013-08-04,0,25,12,,,,,14931,,,,,,0,0,,,
2013-08-05,0,25,12,,,,,14955,,,,,,0,0,,,
2013-08-06,0,25,12,,,,,14979,,,,,,0,0,,,
2013-08-07,0,26,12,,,,,15003,,,,,,0,0,,,
2013-08-08,0,25,12,,,,,15027,,,,,,0,0,,,
2013-08-09,0,25,12,,,,,15051,,,,,,0,0,,,
2013-08-10,0,26,12,,,,,15075,,,,,,0,0,,,
2013-08-11,0,25,12,,,,,15098,,,,,,0,0,,,
2013-08-12,0,25,12,,,,,15122,,,,,,0,0,,,
2013-08-13,0,26,12,,,,,15146,,,,,,0,0,,,
2013-08-14,0,25,12,,,,,15170,,,,,,0,0,,,
2013-08-15,0,26,12,,,,,15194,,,,,,0,0,,,
2013-08-16,0,25,12,,,,,15217,,,,,,0,0,,,
2013-08-17,0,25,12,,,,,15241,,,,,,0,0,,,
2013-08-18,0,25,12,,,,,15265,,,,,,0,0,,,
2013-08-19,0,25,12,,,,,15289,,,,,,0,0,,,
2013-10-15,0,25,12,,,,,16649,,,,,,0,1,,,
2013-10-16,0,25,12,,,,,16673,,,,,,0,1,,,
2013-10-17,0,25,12,,,,,16696,,,,,,0,1,,,
2013-10-18,0,25,12,,,,,16720,,,,,,0,1,,,
2013-10-19,0,24,12,,,,,16744,,,,,,0,1,,,
2013-10-20,0,25,12,,,,,16768,,,,,,0,1,,,
2013-10-21,0,24,12,,,,,16792,,,,,,0,1,,,
2013-10-22,0,24,12,,,,,16816,,,,,,0,1,,,
2013-10-23,0,26,12,,,,,16839,,,,,,0,1,,,
2013-10-24,0,25,12,,,,,16863,,,,,,0,1,,,
2013-10-25,0,25,12,,,,,16887,,,,,,0,1,,,
2013-10-26,0,25,12,,,,,16911,,,,,,0,1,,,
2013-10-27,0,25,12,,,,,16935,,,,,,0,1,,,
2013-10-28,0,25,12,,,,,16959,,,,,,0,1,,,
2013-10-29,0,25,12,,,,,16983,,,,,,0,1,,,
2013-10-30,0,25,12,,,,,17007,,,,,,0,1,,,
2013-10-31,0,25,12,,,,,17030,,,,,,0,1,,,
2013-11-01,0,25,12,,,,,17054,,,,,,0,1,,,
2013-11-02,0,25,12,,,,,17078,,,,,,0,1,,,
2013-11-03,0,25,12,,,,,17102,,,,,,0,1,,,
2013-11-04,0,25,12,,,,,17127,,,,,,0,1,,,
2013-11-05,0,25,12,,,,,17151,,,,,,0,1,,,
2013-11-06,0,25,12,,,,,17174,,,,,,0,1,,,
2013-11-07,0,25,12,,,,,17198,,,,,,0,1,,,
2013-11-08,0,25,12,,,,,17222,,,,,,0,1,,,
2013-11-09,0,25,12,,,,,17246,,,,,,0,1,,,
2013-11-10,0,25,12,,,,,17270,,,,,,0,1,,,
2013-11-11,0,25,12,,,,,17294,,,,,,0,1,,,
2013-11-12,0,25,12,,,,,17318,,,,,,0,1,,,
2013-11-13,0,24,12,,,,,17341,,,,,,0,1,,,
2013-11-14,0,25,12,,,,,17365,,,,,,0,1,,,
2013-11-15,0,25,12,,,,,17389,,,,,,0,1,,,
2013-11-16,0,25,12,,,,,17413,,,,,,0,0,,,
2013-11-17,0,25,12,,,,,17437,,,,,,0,0,,,
2013-11-18,0,25,12,,,,,17461,,,,,,0,0,,,
2013-11-19,0,25,12,,,,,17484,,,,,,0,0,,,
2013-11-20,0,25,12,,,,,17508,,,,,,0,0,,,
2013-11-21,0,25,12,,,,,17532,,,,,,0,0,,,
2013-11-22,0,25,12,,,,,17556,,,,,,0,0,,,
2013-11-23,0,25,12,,,,,17580,,,,,,0,0,,,
2013-11-24,0,25,12,,,,,17604,,,,,,0,0,,,
2013-11-25,0,25,12,,,,,17628,,,,,,0,0,,,
2013-11-26,0,25,12,,,,,17652,,,,,,0,0,,,
2013-11-27,0,25,12,,,,,17675,,,,,,0,0,,,
2013-11-28,0,25,12,,,,,17699,,,,,,0,0,,,
2013-11-29,0,25,12,,,,,17723,,,,,,0,0,,,
2013-11-30,0,25,12,,,,,17747,,,,,,0,0,,,
2013-12-01,0,25,12,,,,,17771,,,,,,0,0,,,
2013-12-02,0,25,12,,,,,17795,,,,,,0,0,,,
2013-12-03,0,25,12,,,,,17818,,,,,,0,0,,,
2013-12-04,0,25,12,,,,,17842,,,,,,0,0,,,
2013-12-05,0,25,12,,,,,17866,,,,,,0,0,,,
2013-12-06,0,24,12,,,,,17890,,,,,,0,0,,,
2013-12-07,0,24,12,,,,,17914,,,,,,0,0,,,
2013-12-08,0,23,12,,,,,17938,,,,,,0,0,,,
2013-12-09,0,24,12,,,,,17962,,,,,,0,0,,,
2013-12-10,0,23,12,,,,,17986,,,,,,0,0,,,
2013-12-11,0,23,12,,,,,18010,,,,,,0,0,,,
2013-12-12,0,24,12,,,,,18034,,,,,,0,0,,,
2013-12-13,0,26,12,,,,,18058,,,,,,0,0,,,
2013-12-14,0,26,12,,,,,18081,,,,,,0,0,,,
2013-12-15,0,26,12,,,,,18105,,,,,,0,0,,,
2013-12-16,0,26,12,,,,,18129,,,,,,0,0,,,
2013-12-17,0,26,12,,,,,18153,,,,,,0,0,,,
2013-12-18,0,26,12,,,,,18177,,,,,,0,0,,,
2013-12-19,0,26,12,,,,,18200,,,,,,0,0,,,
2013-12-20,0,25,12,,,,,18224,,,,,,0,0,,,
2013-12-21,0,25,12,,,,,18248,,,,,,0,0,,,
2013-12-22,0,25,12,,,,,18272,,,,,,0,0,,,
2013-12-23,0,25,12,,,,,18296,,,,,,0,0,,,
2013-12-24,0,25,12,,,,,18320,,,,,,0,0,,,
2013-12-25,0,25,12,,,,,18343,,,,,,0,0,,,
2013-12-26,0,25,12,,,,,18367,,,,,,0,0,,,
2013-12-27,0,25,12,,,,,18391,,,,,,0,1,,,
2013-12-28,0,25,12,,,,,18415,,,,,,0,1,,,
2013-12-29,0,25,12,,,,,18438,,,,,,0,1,,,
2013-12-30,0,25,12,,,,,18462,,,,,,0,1,,,
2013-12-31,0,25,12,,,,,18486,,,,,,0,1,,,
2014-01-01,0,26,12,,,,,18510,,,,,,0,1,,,
2014-01-02,0,26,12,,,,,18533,,,,,,0,1,,,
