date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,6848,,,,,,0,1,,,,False,False,False
2013-04-11,0,23,0,,,,,6872,,,,,,0,1,,,,False,False,False
2013-04-12,0,22,0,,,,,6895,,,,,,0,1,,,,False,False,False
2013-04-13,0,22,0,,,,,6919,,,,,,0,1,,,,False,False,False
2013-04-14,0,22,0,,,,,6943,,,,,,0,1,,,,False,False,False
2013-04-15,0,22,0,,,,,6967,,,,,,0,1,,,,False,False,False
2013-04-16,0,22,0,,,,,6991,,,,,,0,1,,,,False,False,False
2013-04-17,0,22,0,,,,,7015,,,,,,0,1,,,,False,False,False
2013-04-18,0,22,0,,,,,7039,,,,,,0,1,,,,False,False,False
2013-04-19,0,25,0,,,,,7062,,,,,,0,1,,,,False,False,False
2013-04-20,0,25,0,,,,,7086,,,,,,0,1,,,,False,False,False
2013-04-21,0,25,0,,,,,7110,,,,,,0,1,,,,False,False,False
2013-04-22,0,25,0,,,,,7134,,,,,,0,1,,,,False,False,False
2013-04-23,0,25,0,,,,,7158,,,,,,0,1,,,,False,False,False
2013-04-24,0,22,0,,,,,7181,,,,,,0,1,,,,False,False,False
2013-04-25,0,22,0,,,,,7205,,,,,,0,1,,,,False,False,False
2013-04-26,0,22,0,,,,,7229,,,,,,0,1,,,,False,False,False
2013-04-27,0,22,0,,,,,7253,,,,,,0,1,,,,False,False,False
2013-04-28,0,21,0,,,,,7277,,,,,,0,1,,,,False,False,False
2013-04-29,0,22,0,,,,,7301,,,,,,0,1,,,,False,False,False
2013-04-30,0,22,0,,,,,7325,,,,,,0,1,,,,False,False,False
2013-05-01,0,22,0,,,,,7349,,,,,,0,1,,,,False,False,False
2013-05-02,0,22,0,,,,,7373,,,,,,0,1,,,,False,False,False
2013-05-03,0,22,0,,,,,7397,,,,,,0,1,,,,False,False,False
2013-05-04,0,22,0,,,,,7421,,,,,,0,1,,,,False,False,False
2013-05-05,0,22,0,,,,,7445,,,,,,0,1,,,,False,False,False
2013-05-06,0,22,0,,,,,7469,,,,,,0,1,,,,False,False,False
2013-05-07,0,22,0,,,,,7493,,,,,,0,1,,,,False,False,False
2013-05-08,0,22,0,,,,,7517,,,,,,0,1,,,,False,False,False
2013-05-09,0,22,0,,,,,7541,,,,,,0,1,,,,False,False,False
2013-05-10,0,22,0,,,,,7565,,,,,,0,1,,,,False,False,False
2013-05-11,0,22,0,,,,,7589,,,,,,0,1,,,,False,False,False
2013-05-12,0,22,0,,,,,7613,,,,,,0,1,,,,False,False,False
2013-05-13,0,22,0,,,,,7637,,,,,,0,1,,,,False,False,False
2013-05-14,0,22,0,,,,,7660,,,,,,0,1,,,,False,False,False
2013-05-15,0,22,0,,,,,7684,,,,,,0,1,,,,False,False,False
2013-05-16,0,22,0,,,,,7708,,,,,,0,1,,,,False,False,False
2013-05-17,0,22,0,,,,,7732,,,,,,0,1,,,,False,False,False
2013-05-18,0,23,0,,,,,7754,,,,,,0,1,,,,False,False,False
2013-05-19,0,22,0,,,,,7778,,,,,,0,133,,,,False,False,False
2013-05-20,0,22,0,,,,,7802,,,,,,0,133,,,,False,False,False
2013-05-21,0,22,0,,,,,7826,,,,,,0,133,,,,False,False,False
2013-05-22,0,22,0,,,,,7850,,,,,,0,127,,,,False,False,False
2013-05-23,0,23,0,,,,,7874,,,,,,0,123,,,,False,False,False
2013-05-24,0,23,0,,,,,7898,,,,,,0,116,,,,False,False,False
2013-05-25,0,23,0,,,,,7922,,,,,,0,113,,,,False,False,False
2013-05-26,0,23,0,,,,,7945,,,,,,0,110,,,,False,False,False
2013-05-27,0,23,0,,,,,7969,,,,,,0,107,,,,False,False,False
2013-05-28,0,23,0,,,,,7993,,,,,,0,103,,,,False,False,False
2013-05-29,0,22,0,,,,,8017,,,,,,0,102,,,,False,False,False
2013-05-30,0,22,0,,,,,8041,,,,,,0,99,,,,False,False,False
2013-05-31,0,22,0,,,,,8065,,,,,,0,98,,,,False,False,False
2013-06-01,0,22,0,,,,,8088,,,,,,0,88,,,,False,False,False
2013-06-02,0,22,0,,,,,8112,,,,,,0,86,,,,False,False,False
2013-06-03,0,22,0,,,,,8136,,,,,,0,83,,,,False,False,False
2013-06-04,0,22,0,,,,,8160,,,,,,0,78,,,,False,False,False
2013-06-05,0,22,0,,,,,8184,,,,,,0,76,,,,False,False,False
2013-06-06,0,22,0,,,,,8207,,,,,,0,68,,,,False,False,False
2013-06-07,0,22,0,,,,,8231,,,,,,0,64,,,,False,False,False
2013-06-08,0,22,0,,,,,8255,,,,,,0,59,,,,False,False,False
2013-06-09,0,22,0,,,,,8279,,,,,,0,58,,,,False,False,False
2013-06-10,0,22,0,,,,,8303,,,,,,0,54,,,,False,False,False
2013-06-11,0,22,0,,,,,8326,,,,,,0,52,,,,False,False,False
2013-06-12,0,22,0,,,,,8350,,,,,,0,51,,,,False,False,False
2013-06-13,0,22,0,,,,,8374,,,,,,0,47,,,,False,False,False
2013-06-14,0,23,0,,,,,8398,,,,,,0,47,,,,False,False,False
2013-06-15,0,22,0,,,,,8422,,,,,,0,47,,,,False,False,False
2013-06-16,0,22,0,,,,,8445,,,,,,0,47,,,,False,False,False
2013-06-17,0,22,0,,,,,8469,,,,,,0,46,,,,False,False,False
2013-06-18,0,22,0,,,,,8493,,,,,,0,45,,,,False,False,False
2013-06-19,0,23,0,,,,,8517,,,,,,0,42,,,,False,False,False
2013-06-20,0,23,0,,,,,8541,,,,,,0,41,,,,False,False,False
2013-06-21,0,23,0,,,,,8564,,,,,,0,40,,,,False,False,False
2013-06-22,0,23,0,,,,,8588,,,,,,0,38,,,,False,False,False
2013-06-23,0,23,0,,,,,8612,,,,,,0,37,,,,False,False,False
2013-06-24,0,23,0,,,,,8636,,,,,,0,36,,,,False,False,False
2013-06-25,0,23,0,,,,,8660,,,,,,0,35,,,,False,False,False
2013-06-26,0,23,0,,,,,8684,,,,,,0,33,,,,False,False,False
2013-06-27,0,22,0,,,,,8708,,,,,,0,32,,,,False,False,False
2013-06-28,0,23,0,,,,,8732,,,,,,0,30,,,,False,False,False
2013-06-29,0,24,0,,,,,8756,,,,,,0,30,,,,False,False,False
2013-06-30,0,24,0,,,,,8780,,,,,,0,29,,,,False,False,False
2013-07-01,0,24,0,,,,,8803,,,,,,0,29,,,,False,False,False
2013-07-02,0,24,0,,,,,8827,,,,,,0,29,,,,False,False,False
2013-07-03,0,23,0,,,,,8851,,,,,,0,29,,,,False,False,False
2013-07-04,0,23,0,,,,,8875,,,,,,0,29,,,,False,False,False
2013-07-05,0,23,0,,,,,8899,,,,,,0,28,,,,False,False,False
2013-07-06,0,23,0,,,,,8923,,,,,,0,28,,,,False,False,False
2013-07-07,0,23,0,,,,,8947,,,,,,0,28,,,,False,False,False
2013-07-08,0,23,0,,,,,8971,,,,,,0,28,,,,False,False,False
2013-07-09,0,23,0,,,,,8994,,,,,,0,28,,,,False,False,False
2013-07-10,0,21,0,,,,,9018,,,,,,0,28,,,,False,False,False
2013-07-11,0,22,0,,,,,9042,,,,,,0,28,,,,False,False,False
2013-07-12,0,22,0,,,,,9066,,,,,,0,28,,,,False,False,False
2013-07-13,0,22,0,,,,,9090,,,,,,0,27,,,,False,False,False
2013-07-14,0,22,0,,,,,9114,,,,,,0,27,,,,False,False,False
2013-07-15,0,22,0,,,,,9138,,,,,,0,27,,,,False,False,False
2013-07-16,0,22,0,,,,,9162,,,,,,0,27,,,,False,False,False
2013-07-17,0,22,0,,,,,9186,,,,,,0,27,,,,False,False,False
2013-07-18,0,22,0,,,,,9210,,,,,,0,27,,,,False,False,False
2013-07-19,0,22,0,,,,,9233,,,,,,0,27,,,,False,False,False
2013-07-20,0,22,0,,,,,9257,,,,,,0,27,,,,False,False,False
2013-07-21,0,22,0,,,,,9281,,,,,,0,27,,,,False,False,False
2013-07-22,0,22,0,,,,,9305,,,,,,0,27,,,,False,False,False
2013-07-23,0,22,0,,,,,9329,,,,,,0,27,,,,False,False,False
2013-07-24,0,21,0,,,,,9353,,,,,,0,27,,,,False,False,False
2013-07-25,0,22,0,,,,,9377,,,,,,0,27,,,,False,False,False
2013-07-26,0,22,0,,,,,9400,,,,,,0,27,,,,False,False,False
2013-07-27,0,22,0,,,,,9424,,,,,,0,27,,,,False,False,False
2013-07-28,0,22,0,,,,,9448,,,,,,0,27,,,,False,False,False
2013-07-29,0,22,0,,,,,9472,,,,,,0,27,,,,False,False,False
2013-07-30,0,22,0,,,,,9496,,,,,,0,27,,,,False,False,False
2013-07-31,0,21,0,,,,,9520,,,,,,0,24,,,,False,False,False
2013-08-01,0,22,0,,,,,9544,,,,,,0,24,,,,False,False,False
2013-08-02,0,22,0,,,,,9568,,,,,,0,24,,,,False,False,False
2013-08-03,0,22,0,,,,,9592,,,,,,0,24,,,,False,False,False
2013-08-04,0,22,0,,,,,9616,,,,,,0,23,,,,False,False,False
2013-08-05,0,22,0,,,,,9640,,,,,,0,23,,,,False,False,False
2013-08-06,0,22,0,,,,,9663,,,,,,0,23,,,,False,False,False
2013-08-07,0,22,0,,,,,9687,,,,,,0,23,,,,False,False,False
2013-08-08,0,22,0,,,,,9711,,,,,,0,23,,,,False,False,False
2013-08-09,0,22,0,,,,,9735,,,,,,0,23,,,,False,False,False
2013-08-10,0,22,0,,,,,9759,,,,,,0,23,,,,False,False,False
2013-08-11,0,21,0,,,,,9783,,,,,,0,23,,,,False,False,False
2013-08-12,0,21,0,,,,,9807,,,,,,0,23,,,,False,False,False
2013-08-13,0,22,0,,,,,9831,,,,,,0,23,,,,False,False,False
2013-08-14,0,22,0,,,,,9855,,,,,,0,23,,,,False,False,False
2013-08-15,0,22,0,,,,,9879,,,,,,0,23,,,,False,False,False
2013-08-16,0,22,0,,,,,9903,,,,,,0,23,,,,False,False,False
2013-08-17,0,22,0,,,,,9926,,,,,,0,23,,,,False,False,False
2013-08-18,0,22,0,,,,,9950,,,,,,0,23,,,,False,False,False
2013-08-19,0,22,0,,,,,9974,,,,,,0,23,,,,False,False,False
2013-10-15,0,21,0,,,,,11336,,,,,,0,23,,,,False,False,False
2013-10-16,0,21,0,,,,,11360,,,,,,0,23,,,,False,False,False
2013-10-17,0,21,0,,,,,11384,,,,,,0,23,,,,False,False,False
2013-10-18,0,21,0,,,,,11408,,,,,,0,23,,,,False,False,False
2013-10-19,0,21,0,,,,,11432,,,,,,0,22,,,,False,False,False
2013-10-20,0,21,0,,,,,11456,,,,,,0,22,,,,False,False,False
2013-10-21,0,21,0,,,,,11480,,,,,,0,22,,,,False,False,False
2013-10-22,0,21,0,,,,,11503,,,,,,0,22,,,,False,False,False
2013-10-23,0,21,0,,,,,11528,,,,,,0,22,,,,False,False,False
2013-10-24,0,21,0,,,,,11551,,,,,,0,22,,,,False,False,False
2013-10-25,0,21,0,,,,,11575,,,,,,0,22,,,,False,False,False
2013-10-26,0,21,0,,,,,11599,,,,,,0,22,,,,False,False,False
2013-10-27,0,21,0,,,,,11623,,,,,,0,22,,,,False,False,False
2013-10-28,0,21,0,,,,,11647,,,,,,0,22,,,,False,False,False
2013-10-29,0,21,0,,,,,11671,,,,,,0,22,,,,False,False,False
2013-10-30,0,21,0,,,,,11695,,,,,,0,22,,,,False,False,False
2013-10-31,0,21,0,,,,,11718,,,,,,0,22,,,,False,False,False
2013-11-01,0,21,0,,,,,11742,,,,,,0,22,,,,False,False,False
2013-11-02,0,21,0,,,,,11766,,,,,,0,22,,,,False,False,False
2013-11-03,0,21,0,,,,,11790,,,,,,0,22,,,,False,False,False
2013-11-04,0,21,0,,,,,11815,,,,,,0,22,,,,False,False,False
2013-11-05,0,21,0,,,,,11839,,,,,,0,22,,,,False,False,False
2013-11-06,0,21,0,,,,,11863,,,,,,0,22,,,,False,False,False
2013-11-07,0,21,0,,,,,11887,,,,,,0,22,,,,False,False,False
2013-11-08,0,21,0,,,,,11910,,,,,,0,22,,,,False,False,False
2013-11-09,0,21,0,,,,,11934,,,,,,0,22,,,,False,False,False
2013-11-10,0,21,0,,,,,11958,,,,,,0,22,,,,False,False,False
2013-11-11,0,21,0,,,,,11982,,,,,,0,21,,,,False,False,False
2013-11-12,0,21,0,,,,,12006,,,,,,0,21,,,,False,False,False
2013-11-13,0,21,0,,,,,12030,,,,,,0,21,,,,False,False,False
2013-11-14,0,21,0,,,,,12054,,,,,,0,21,,,,False,False,False
2013-11-15,0,21,0,,,,,12078,,,,,,0,21,,,,False,False,False
2013-11-16,0,21,0,,,,,12102,,,,,,0,21,,,,False,False,False
2013-11-17,0,21,0,,,,,12125,,,,,,0,21,,,,False,False,False
2013-11-18,0,21,0,,,,,12149,,,,,,0,21,,,,False,False,False
2013-11-19,0,21,0,,,,,12173,,,,,,0,21,,,,False,False,False
2013-11-20,0,22,0,,,,,12197,,,,,,0,21,,,,False,False,False
2013-11-21,0,22,0,,,,,12221,,,,,,0,21,,,,False,False,False
2013-11-22,0,22,0,,,,,12245,,,,,,0,21,,,,False,False,False
2013-11-23,0,21,0,,,,,12269,,,,,,0,21,,,,False,False,False
2013-11-24,0,21,0,,,,,12293,,,,,,0,21,,,,False,False,False
2013-11-25,0,21,0,,,,,12317,,,,,,0,21,,,,False,False,False
2013-11-26,0,21,0,,,,,12340,,,,,,0,21,,,,False,False,False
2013-11-27,0,21,0,,,,,12364,,,,,,0,21,,,,False,False,False
2013-11-28,0,21,0,,,,,12388,,,,,,0,21,,,,False,False,False
2013-11-29,0,21,0,,,,,12412,,,,,,0,21,,,,False,False,False
2013-11-30,0,21,0,,,,,12436,,,,,,0,21,,,,False,False,False
2013-12-01,0,21,0,,,,,12460,,,,,,0,21,,,,False,False,False
2013-12-02,0,21,0,,,,,12484,,,,,,0,21,,,,False,False,False
2013-12-03,0,21,0,,,,,12508,,,,,,0,21,,,,False,False,False
2013-12-04,0,22,0,,,,,12531,,,,,,0,21,,,,False,False,False
2013-12-05,0,21,0,,,,,12555,,,,,,0,21,,,,False,False,False
2013-12-06,0,21,0,,,,,12579,,,,,,0,21,,,,False,False,False
2013-12-07,0,20,0,,,,,12603,,,,,,0,21,,,,False,False,False
2013-12-08,0,21,0,,,,,12627,,,,,,0,21,,,,False,False,False
2013-12-09,0,21,0,,,,,12651,,,,,,0,21,,,,False,False,False
2013-12-10,0,20,0,,,,,12675,,,,,,0,21,,,,False,False,False
2013-12-11,0,21,0,,,,,12699,,,,,,0,21,,,,False,False,False
2013-12-12,0,19,0,,,,,12723,,,,,,0,21,,,,False,False,False
2013-12-13,0,20,0,,,,,12747,,,,,,0,21,,,,False,False,False
2013-12-14,0,20,0,,,,,12770,,,,,,0,21,,,,False,False,False
2013-12-15,0,21,0,,,,,12794,,,,,,0,21,,,,False,False,False
2013-12-16,0,20,0,,,,,12818,,,,,,0,21,,,,False,False,False
2013-12-17,0,21,0,,,,,12842,,,,,,0,21,,,,False,False,False
2013-12-18,0,21,0,,,,,12866,,,,,,0,21,,,,False,False,False
2013-12-19,0,21,0,,,,,12889,,,,,,0,21,,,,False,False,False
2013-12-20,0,21,0,,,,,12913,,,,,,0,21,,,,False,False,False
2013-12-21,0,21,0,,,,,12937,,,,,,0,21,,,,False,False,False
2013-12-22,0,21,0,,,,,12961,,,,,,0,21,,,,False,False,False
2013-12-23,0,21,0,,,,,12985,,,,,,0,21,,,,False,False,False
2013-12-24,0,21,0,,,,,13009,,,,,,0,21,,,,False,False,False
2013-12-25,0,21,0,,,,,13032,,,,,,0,21,,,,False,False,False
2013-12-26,0,21,0,,,,,13056,,,,,,0,21,,,,False,False,False
2013-12-27,0,21,0,,,,,13080,,,,,,0,21,,,,False,False,False
2013-12-28,0,21,0,,,,,13104,,,,,,0,21,,,,False,False,False
2013-12-29,0,21,0,,,,,13128,,,,,,0,21,,,,False,False,False
2013-12-30,0,21,0,,,,,13152,,,,,,0,21,,,,False,False,False
2013-12-31,0,21,0,,,,,13176,,,,,,0,21,,,,False,False,False
2014-01-01,0,21,0,,,,,13200,,,,,,0,21,,,,False,False,False
2014-01-02,0,21,0,,,,,13223,,,,,,0,21,,,,False,False,False
2014-01-03,0,21,0,,,,,13247,,,,,,0,21,,,,False,False,False
2014-01-04,0,21,0,,,,,13271,,,,,,0,21,,,,False,False,False
2014-01-05,0,21,0,,,,,13295,,,,,,0,21,,,,False,False,False
2014-01-06,0,21,0,,,,,13319,,,,,,0,21,,,,False,False,False
2014-01-07,0,21,0,,,,,13343,,,,,,0,21,,,,False,False,False
2014-01-08,0,21,0,,,,,13367,,,,,,0,21,,,,False,False,False
2014-01-09,0,21,0,,,,,13391,,,,,,0,21,,,,False,False,False
2014-01-10,0,21,0,,,,,13414,,,,,,0,21,,,,False,False,False
2014-01-11,0,21,0,,,,,13438,,,,,,0,21,,,,False,False,False
2014-01-12,0,21,0,,,,,13462,,,,,,0,21,,,,False,False,False
2014-01-13,0,21,0,,,,,13486,,,,,,0,21,,,,False,False,False
2014-01-14,0,21,0,,,,,13510,,,,,,0,21,,,,False,False,False
2014-01-15,0,21,0,,,,,13534,,,,,,0,21,,,,False,False,False
2014-01-16,0,21,0,,,,,13558,,,,,,0,21,,,,False,False,False
2014-01-17,0,21,0,,,,,13581,,,,,,0,21,,,,False,False,False
2014-01-18,0,20,0,,,,,13605,,,,,,0,21,,,,False,False,False
2014-01-19,0,20,0,,,,,13630,,,,,,0,21,,,,False,False,False
2014-01-20,0,20,0,,,,,13653,,,,,,0,21,,,,False,False,False
2014-01-21,0,20,0,,,,,13677,,,,,,0,21,,,,False,False,False
2014-01-22,0,21,0,,,,,13701,,,,,,0,21,,,,False,False,False
2014-01-23,0,20,0,,,,,13725,,,,,,0,21,,,,False,False,False
2014-01-24,0,20,0,,,,,13749,,,,,,0,21,,,,False,False,False
2014-01-25,0,20,0,,,,,13773,,,,,,0,21,,,,False,False,False
2014-01-26,0,20,0,,,,,13797,,,,,,0,21,,,,False,False,False
2014-01-27,0,20,0,,,,,13820,,,,,,0,21,,,,False,False,False
2014-01-28,0,20,0,,,,,13844,,,,,,0,21,,,,False,False,False
2014-01-29,0,20,0,,,,,13868,,,,,,0,21,,,,False,False,False
2014-01-30,0,21,0,,,,,13892,,,,,,0,21,,,,False,False,False
2014-01-31,0,21,0,,,,,13916,,,,,,0,21,,,,False,False,False
2014-02-01,0,21,0,,,,,13940,,,,,,0,21,,,,False,False,False
2014-02-02,0,21,0,,,,,13964,,,,,,0,21,,,,False,False,False
2014-02-03,0,21,0,,,,,13988,,,,,,0,21,,,,False,False,False
2014-02-04,0,21,0,,,,,14012,,,,,,0,21,,,,False,False,False
2014-02-05,0,21,0,,,,,14035,,,,,,0,21,,,,False,False,False
2014-02-06,0,21,0,,,,,14060,,,,,,0,21,,,,False,False,False
2014-02-07,0,21,0,,,,,14083,,,,,,0,21,,,,False,False,False
2014-02-08,0,20,0,,,,,14107,,,,,,0,21,,,,False,False,False
2014-02-09,0,20,0,,,,,14131,,,,,,0,21,,,,False,False,False
2014-02-10,0,20,0,,,,,14155,,,,,,0,21,,,,False,False,False
2014-02-11,0,20,0,,,,,14179,,,,,,0,21,,,,False,False,False
2014-02-12,0,21,0,,,,,14203,,,,,,0,21,,,,False,False,False
2014-02-13,0,20,0,,,,,14227,,,,,,0,21,,,,False,False,False
2014-02-14,0,21,0,35,37,0,11,14250,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-15,0,21,0,35,37,0,11,14274,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-16,0,21,0,35,37,0,11,14298,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-17,0,21,0,35,37,0,11,14322,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-18,0,21,0,35,37,0,11,14346,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-19,0,20,0,35,37,0,11,14370,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-20,0,21,0,35,37,0,11,14394,0,78621,9550,0,17,0,21,18,3,0,False,False,False
2014-02-21,0,20,0,35,37,0,11,14417,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-22,0,21,0,35,37,0,11,14441,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-23,0,21,0,35,37,0,11,14466,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-24,0,21,0,35,37,0,11,14489,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-25,0,21,0,35,37,0,11,14513,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-26,0,21,0,35,37,0,11,14537,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-27,0,21,0,35,37,0,11,14561,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-02-28,0,21,0,35,37,0,11,14585,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-03-01,0,21,0,35,37,0,11,14609,0,78627,9550,0,17,0,21,18,3,0,False,False,False
2014-03-02,0,21,0,35,37,0,11,14633,0,78627,9550,0,17,0,19,18,3,0,False,False,False
2014-03-03,0,21,0,35,37,0,11,14657,0,78627,9550,0,17,0,19,18,3,0,False,False,False
2014-03-04,0,21,0,35,37,0,11,14680,0,78627,9550,0,17,0,19,18,3,0,False,False,False
2014-03-05,0,21,0,35,37,0,11,14705,0,78627,9550,0,17,0,19,18,3,0,False,False,False
2014-03-06,0,21,0,35,37,0,11,14728,0,78627,9550,0,17,0,19,18,3,0,False,False,False
2014-03-07,0,21,0,35,37,0,11,14752,0,78629,9550,0,17,0,19,18,3,0,False,False,False
2014-03-08,0,22,0,35,37,0,11,14776,0,78631,9550,0,17,0,19,18,3,0,False,False,False
2014-03-09,0,21,0,35,37,0,11,14800,0,78631,9550,0,17,0,19,18,3,0,False,False,False
2014-03-10,0,21,0,35,37,0,11,14824,0,78631,9550,0,17,0,19,18,3,0,False,False,False
2014-03-11,0,21,0,35,37,0,11,14847,0,78643,9550,0,17,0,19,18,3,0,False,False,False
2014-03-12,0,21,0,35,37,0,11,14868,0,78643,9550,0,17,0,19,18,3,0,False,False,False
2014-03-13,0,20,0,37,39,0,13,14891,0,80667,9566,0,16,0,19,16,3,0,False,False,False
2014-03-14,0,20,0,37,39,0,13,14916,0,82737,9566,0,16,0,19,16,3,0,False,False,False
2014-03-15,0,20,0,37,39,0,13,14940,0,84736,9566,0,16,0,19,16,3,0,False,False,False
2014-03-16,0,20,0,37,39,0,13,14963,0,86764,9566,0,16,0,19,16,3,0,False,False,False
2014-03-17,0,20,0,37,39,0,13,14987,0,88771,9566,0,16,0,19,16,3,0,False,False,False
2014-03-18,0,20,0,37,39,0,13,15012,0,90914,9566,0,16,0,19,16,3,0,False,False,False
2014-03-19,0,20,0,37,39,0,13,15035,0,92929,9566,0,16,0,19,16,3,0,False,False,False
2014-03-20,0,20,0,37,39,0,13,15059,0,94967,9566,0,16,0,19,16,3,0,False,False,False
2014-03-21,0,20,0,37,39,0,13,15083,0,97027,9566,0,16,0,19,16,3,0,False,False,False
2014-03-23,0,21,0,37,39,0,13,15131,0,99233,9566,0,16,0,19,16,3,0,False,False,False
2014-03-24,0,21,0,37,39,0,13,15154,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-25,0,21,0,37,39,0,13,15179,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-26,0,21,0,37,39,0,13,15203,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-27,0,21,0,37,39,0,13,15226,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-28,0,21,0,37,39,0,13,15251,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-29,0,21,0,37,39,0,13,15275,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-30,0,21,0,37,39,0,13,15298,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-03-31,0,21,0,37,39,0,13,15323,0,99234,9566,0,16,0,19,16,3,0,False,False,False
2014-04-01,0,21,0,37,39,0,13,15347,0,99281,9566,0,16,0,19,16,3,0,False,False,False
