date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-18,0,26,0,,,,,7311,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,7335,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,7359,,,,,,0,0,,,
2013-10-21,0,27,0,,,,,7383,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,7407,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,7431,,,,,,0,0,,,
2013-10-24,0,26,0,,,,,7455,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,7479,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,7503,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,7527,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,7551,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,7575,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,7599,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,7623,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,7647,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,7671,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,7695,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,7720,,,,,,0,0,,,
2013-11-05,0,26,0,,,,,7744,,,,,,0,0,,,
2013-11-06,0,27,0,,,,,7768,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,7792,,,,,,0,0,,,
2013-11-08,0,27,0,,,,,7816,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,7839,,,,,,0,0,,,
2013-11-10,0,27,0,,,,,7863,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,7887,,,,,,0,0,,,
2013-11-12,0,27,0,,,,,7911,,,,,,0,0,,,
2013-11-13,0,27,0,,,,,7935,,,,,,0,0,,,
2013-11-14,0,27,0,,,,,7959,,,,,,0,0,,,
2013-11-15,0,28,0,,,,,7982,,,,,,0,0,,,
2013-11-16,0,28,0,,,,,8006,,,,,,0,0,,,
2013-11-17,0,27,0,,,,,8030,,,,,,0,0,,,
2013-11-18,0,27,0,,,,,8054,,,,,,0,0,,,
2013-11-19,0,27,0,,,,,8078,,,,,,0,0,,,
2013-11-20,0,27,0,,,,,8102,,,,,,0,0,,,
2013-11-21,0,28,0,,,,,8126,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,8150,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,8174,,,,,,0,0,,,
2013-11-24,0,28,0,,,,,8197,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,8221,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,8245,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,8269,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,8293,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,8317,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,8341,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,8365,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,8389,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,8413,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,8437,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,8461,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,8484,,,,,,0,0,,,
2013-12-07,0,27,0,,,,,8509,,,,,,0,0,,,
2013-12-08,0,27,0,,,,,8532,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,8556,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,8580,,,,,,0,0,,,
2013-12-11,0,27,0,,,,,8604,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,8628,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,8652,,,,,,0,0,,,
2013-12-14,0,27,0,,,,,8676,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,8700,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,8724,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,8748,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,8772,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,8796,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,8819,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,8843,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,8867,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,8891,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,8915,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,8939,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,8963,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,8987,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,9011,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,9035,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,9059,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,9083,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,9107,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,9131,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,9155,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,9178,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,9202,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,9226,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,9250,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,9274,,,,,,0,0,,,
2014-01-09,0,27,0,,,,,9298,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,9322,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,9346,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,9370,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,9394,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,9418,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,9442,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,9466,,,,,,0,0,,,
2014-01-17,0,27,0,,,,,9490,,,,,,0,0,,,
2014-01-18,0,27,0,,,,,9514,,,,,,0,0,,,
2014-01-19,0,27,0,,,,,9538,,,,,,0,0,,,
2014-01-20,0,27,0,,,,,9562,,,,,,0,0,,,
2014-01-21,0,27,0,,,,,9586,,,,,,0,0,,,
2014-01-22,0,27,0,,,,,9609,,,,,,0,0,,,
2014-01-23,0,27,0,,,,,9633,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,9657,,,,,,0,0,,,
2014-01-25,0,27,0,,,,,9681,,,,,,0,0,,,
2014-01-26,0,27,0,,,,,9705,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,9729,,,,,,0,0,,,
2014-01-28,0,27,0,,,,,9753,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,9777,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,9801,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,9825,,,,,,0,0,,,
2014-02-01,0,28,0,,,,,9849,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,9873,,,,,,0,0,,,
2014-02-03,0,28,0,,,,,9897,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,9921,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,9945,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,9968,,,,,,0,0,,,
2014-02-07,0,28,0,,,,,9993,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,10016,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,10040,,,,,,0,0,,,
2014-02-10,0,28,0,,,,,10064,,,,,,0,0,,,
2014-02-11,0,28,0,,,,,10088,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,10112,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,10136,,,,,,0,0,,,
2014-02-14,0,27,0,20,22,0,14,10160,0,520778,9508,0,0,0,0,0,0,0
2014-02-15,0,27,0,20,22,0,14,10184,0,521096,9508,0,0,0,0,0,0,0
2014-02-16,0,27,0,20,22,0,14,10207,0,521492,9508,0,0,0,0,0,0,0
2014-02-17,0,27,0,20,22,0,14,10231,0,521887,9508,0,0,0,0,0,0,0
2014-02-18,0,27,0,20,22,0,14,10255,0,522329,9508,0,0,0,0,0,0,0
2014-02-19,0,27,0,20,22,0,14,10279,0,522742,9508,0,0,0,0,0,0,0
2014-02-20,0,27,0,20,22,0,14,10303,0,523111,9508,0,0,0,0,0,0,0
2014-02-21,0,27,0,20,22,0,14,10326,0,523442,9508,0,0,0,0,0,0,0
2014-02-22,0,27,0,20,22,0,14,10351,0,523753,9508,0,0,0,0,0,0,0
2014-02-23,0,27,0,20,22,0,14,10375,0,524023,9508,0,0,0,0,0,0,0
2014-02-24,0,27,0,20,22,0,14,10399,0,524248,9508,0,0,0,0,0,0,0
2014-02-25,0,27,0,20,22,0,14,10422,0,524559,9508,0,0,0,0,0,0,0
2014-02-26,0,27,0,20,22,0,14,10446,0,524910,9508,0,0,0,0,0,0,0
2014-02-27,0,27,0,20,22,0,14,10470,0,525264,9508,0,0,0,0,0,0,0
2014-02-28,0,27,0,20,22,0,14,10494,0,525669,9508,0,0,0,0,0,0,0
2014-03-01,0,27,0,20,22,0,14,10519,0,525998,9508,0,0,0,0,0,0,0
2014-03-02,0,27,0,20,22,0,14,10542,0,526514,9508,0,0,0,0,0,0,0
2014-03-03,0,27,0,20,22,0,14,10566,0,527022,9508,0,0,0,0,0,0,0
2014-03-04,0,27,0,20,22,0,14,10590,0,527481,9508,0,0,0,0,0,0,0
2014-03-05,0,27,0,20,22,0,14,10614,0,528166,9508,0,0,0,0,0,0,0
2014-03-06,0,27,0,20,22,0,14,10638,0,528772,9508,0,0,0,0,0,0,0
2014-03-07,0,27,0,20,22,0,14,10662,0,529563,9508,0,0,0,0,0,0,0
2014-03-08,0,27,0,20,22,0,14,10686,0,530066,9508,0,0,0,0,0,0,0
2014-03-09,0,27,0,20,22,0,14,10710,0,530617,9508,0,0,0,0,0,0,0
2014-03-10,0,27,0,20,22,0,14,10733,0,531293,9508,0,0,0,0,0,0,0
2014-03-11,0,27,0,20,22,0,14,10757,0,531872,9508,0,0,0,0,0,0,0
2014-03-12,0,27,0,20,22,0,14,10781,0,532392,9508,0,0,0,0,0,0,0
2014-03-13,0,27,0,20,22,0,14,10805,0,533189,9508,0,0,0,0,0,0,0
2014-03-14,0,27,0,20,22,0,14,10829,0,534034,9508,0,0,0,0,0,0,0
2014-03-15,0,27,0,20,22,0,14,10853,0,534868,9508,0,0,0,0,0,0,0
2014-03-16,0,27,0,20,22,0,14,10877,0,536049,9508,0,0,0,0,0,0,0
2014-03-17,0,27,0,20,22,0,14,10901,0,536949,9508,0,0,0,0,0,0,0
2014-03-18,0,27,0,20,22,0,14,10925,0,537722,9508,0,0,0,0,0,0,0
2014-03-19,0,27,0,20,22,0,14,10948,0,538789,9508,0,0,0,0,0,0,0
2014-03-20,0,27,0,20,22,0,14,10972,0,539533,9508,0,0,0,0,0,0,0
2014-03-21,0,27,0,20,22,0,14,10996,0,540447,9508,0,0,0,0,0,0,0
2014-03-22,0,27,0,20,22,0,14,11020,0,542407,9508,0,0,0,0,0,0,0
2014-03-23,0,28,0,20,22,0,14,11044,0,542441,9508,0,0,0,0,0,0,0
2014-03-24,0,28,0,20,22,0,14,11068,0,542462,9508,0,0,0,0,0,0,0
2014-03-25,0,28,0,20,22,0,14,11092,0,542560,9508,0,0,0,0,0,0,0
2014-03-26,0,27,0,20,22,0,14,11116,0,542571,9508,0,0,0,0,0,0,0
2014-03-27,0,28,0,20,22,0,14,11140,0,542599,9508,0,0,0,0,0,0,0
2014-03-28,0,26,0,20,22,0,14,11164,0,543546,9508,0,0,0,0,0,0,0
2014-03-29,0,26,0,20,22,0,14,11188,0,545593,9508,0,0,0,0,0,0,0
