date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-14,0,19,0,,,,,14137,,,,,,0,0,,,
2013-08-15,0,19,0,,,,,14161,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,14185,,,,,,0,0,,,
2013-08-17,0,19,0,,,,,14209,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,14233,,,,,,0,0,,,
2013-08-19,0,19,0,,,,,14257,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,15624,,,,,,0,0,,,
2013-10-16,0,23,0,,,,,15648,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,15672,,,,,,0,0,,,
2013-10-18,0,23,0,,,,,15695,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,15719,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,15743,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,15767,,,,,,0,0,,,
2013-10-22,0,23,0,,,,,15791,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,15815,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,15839,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,15863,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,15887,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,15911,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,15935,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15959,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,15983,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,16007,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,16031,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,16055,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,16079,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,16104,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,16128,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,16152,,,,,,0,0,,,
2013-11-07,0,22,0,,,,,16176,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,16200,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,16224,,,,,,0,0,,,
2013-11-10,0,21,0,,,,,16248,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,16272,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,16296,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,16320,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,16344,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,16368,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,16392,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,16416,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,16440,,,,,,0,0,,,
2013-11-19,0,21,0,,,,,16464,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,16488,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,16512,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,16536,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,16560,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,16584,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,16608,,,,,,0,0,,,
2013-11-26,0,22,0,,,,,16632,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,16656,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,16680,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,16704,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,16728,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,16751,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,16776,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,16800,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,16823,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,16847,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,16871,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,16896,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,16919,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,16943,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,16967,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,16991,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,17015,,,,,,0,0,,,
2013-12-13,0,23,0,,,,,17039,,,,,,0,0,,,
2013-12-14,0,23,0,,,,,17063,,,,,,0,0,,,
2013-12-15,0,23,0,,,,,17087,,,,,,0,0,,,
2013-12-16,0,23,0,,,,,17110,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,17134,,,,,,0,0,,,
2013-12-18,0,23,0,,,,,17158,,,,,,0,0,,,
2013-12-19,0,23,0,,,,,17182,,,,,,0,0,,,
2013-12-20,0,24,0,,,,,17206,,,,,,0,0,,,
2013-12-21,0,23,0,,,,,17230,,,,,,0,0,,,
2013-12-22,0,23,0,,,,,17254,,,,,,0,0,,,
2013-12-23,0,23,0,,,,,17277,,,,,,0,0,,,
2013-12-24,0,23,0,,,,,17301,,,,,,0,0,,,
2013-12-25,0,23,0,,,,,17325,,,,,,0,0,,,
2013-12-26,0,23,0,,,,,17349,,,,,,0,0,,,
2013-12-27,0,23,0,,,,,17373,,,,,,0,0,,,
2013-12-28,0,23,0,,,,,17397,,,,,,0,0,,,
2013-12-29,0,23,0,,,,,17420,,,,,,0,0,,,
2013-12-30,0,23,0,,,,,17444,,,,,,0,0,,,
2013-12-31,0,23,0,,,,,17468,,,,,,0,0,,,
2014-01-01,0,23,0,,,,,17492,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,17516,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,17540,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,17564,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,17588,,,,,,0,0,,,
2014-01-06,0,25,0,,,,,17612,,,,,,0,0,,,
2014-01-07,0,24,0,,,,,17636,,,,,,0,0,,,
2014-01-08,0,23,0,,,,,17659,,,,,,0,0,,,
2014-01-09,0,23,0,,,,,17683,,,,,,0,0,,,
2014-01-10,0,23,0,,,,,17707,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,17731,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,17755,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,17779,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,17803,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,17827,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,17851,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,17874,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,17898,,,,,,0,0,,,
2014-01-19,0,24,0,,,,,17922,,,,,,0,0,,,
2014-01-20,0,24,0,,,,,17946,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,17970,,,,,,0,0,,,
2014-01-22,0,24,0,,,,,17994,,,,,,0,0,,,
2014-01-23,0,24,0,,,,,18018,,,,,,0,0,,,
2014-01-24,0,24,0,,,,,18042,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,18066,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,18089,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,18114,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,18137,,,,,,0,0,,,
2014-01-29,0,24,0,,,,,18161,,,,,,0,0,,,
2014-01-30,0,24,0,,,,,18185,,,,,,0,0,,,
2014-01-31,0,24,0,,,,,18209,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,18233,,,,,,0,0,,,
2014-02-02,0,23,0,,,,,18257,,,,,,0,0,,,
2014-02-03,0,24,0,,,,,18281,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,18305,,,,,,0,0,,,
2014-02-05,0,24,0,,,,,18329,,,,,,0,0,,,
2014-02-06,0,23,0,,,,,18353,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,18376,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,18400,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,18424,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,18448,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,18472,,,,,,0,0,,,
2014-02-12,0,23,0,,,,,18496,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,18520,,,,,,0,0,,,
2014-02-14,0,23,0,22,24,0,10,18544,0,405155,9425,0,0,0,0,0,0,0
2014-02-15,0,23,0,22,24,0,10,18567,0,405155,9425,0,0,0,0,0,0,0
2014-02-16,0,23,0,22,24,0,10,18591,0,405155,9425,0,0,0,0,0,0,0
2014-02-17,0,23,0,22,24,0,10,18616,0,405155,9425,0,0,0,0,0,0,0
2014-02-18,0,23,0,22,24,0,10,18639,0,405155,9425,0,0,0,0,0,0,0
2014-02-19,0,23,0,22,24,0,10,18663,0,405376,9425,0,0,0,0,0,0,0
2014-02-20,0,24,0,22,24,0,10,18687,0,405940,9425,0,0,0,0,0,0,0
2014-02-21,0,24,0,22,24,0,10,18711,0,405941,9425,0,0,0,0,0,0,0
2014-02-22,0,24,0,22,24,0,10,18735,0,405941,9425,0,0,0,0,0,0,0
2014-02-23,0,24,0,22,24,0,10,18759,0,405941,9425,0,0,0,0,0,0,0
2014-02-24,0,24,0,22,24,0,10,18783,0,405941,9425,0,0,0,0,0,0,0
2014-02-25,0,24,0,22,24,0,10,18807,0,405941,9425,0,0,0,0,0,0,0
2014-02-26,0,24,0,22,24,0,10,18831,0,405941,9425,0,0,0,0,0,0,0
2014-02-27,0,22,0,22,24,0,10,18855,0,405941,9425,0,0,0,0,0,0,0
2014-02-28,0,23,0,22,24,0,10,18879,0,405941,9425,0,0,0,0,0,0,0
2014-03-01,0,23,0,22,24,0,10,18903,0,405941,9425,0,0,0,0,0,0,0
2014-03-02,0,23,0,22,24,0,10,18926,0,405941,9425,0,0,0,0,0,0,0
2014-03-03,0,23,0,22,24,0,10,18951,0,405941,9425,0,0,0,0,0,0,0
2014-03-04,0,23,0,22,24,0,10,18974,0,405941,9425,0,0,0,0,0,0,0
2014-03-05,0,22,0,22,24,0,10,18998,0,405941,9425,0,0,0,0,0,0,0
2014-03-06,0,22,0,22,24,0,10,19022,0,405941,9425,0,0,0,0,0,0,0
2014-03-07,0,23,0,22,24,0,10,19046,0,405941,9425,0,0,0,0,0,0,0
2014-03-08,0,23,0,22,24,0,10,19070,0,405941,9425,0,0,0,0,0,0,0
2014-03-09,0,23,0,22,24,0,10,19094,0,405941,9425,0,0,0,0,0,0,0
2014-03-10,0,23,0,22,24,0,10,19118,0,405941,9425,0,0,0,0,0,0,0
2014-03-11,0,23,0,22,24,0,10,19141,0,405941,9425,0,0,0,0,0,0,0
2014-03-12,0,22,0,22,24,0,10,19165,0,405941,9425,0,0,0,0,0,0,0
2014-03-13,0,23,0,22,24,0,10,19189,0,405941,9425,0,0,0,0,0,0,0
2014-03-14,0,23,0,22,24,0,10,19213,0,405941,9425,0,0,0,0,0,0,0
2014-03-15,0,23,0,22,24,0,10,19236,0,405941,9425,0,0,0,0,0,0,0
2014-03-16,0,23,0,22,24,0,10,19260,0,405941,9425,0,0,0,0,0,0,0
2014-03-17,0,23,0,22,24,0,10,19285,0,405941,9425,0,0,0,0,0,0,0
2014-03-18,0,22,0,22,24,0,10,19308,0,405949,9425,0,0,0,0,0,0,0
2014-03-19,0,22,0,22,24,0,10,19332,0,406208,9425,0,0,0,0,0,0,0
2014-03-20,0,22,0,22,24,0,10,19357,0,406208,9425,0,0,0,0,0,0,0
2014-03-21,0,22,0,22,24,0,10,19380,0,406208,9425,0,0,0,0,0,0,0
2014-03-22,0,22,0,22,24,0,10,19404,0,406761,9425,0,0,0,0,0,0,0
2014-03-23,0,22,0,22,24,0,10,19428,0,406763,9425,0,0,0,0,0,0,0
2014-03-24,0,22,0,22,24,0,10,19452,0,406765,9425,0,0,0,0,0,0,0
2014-03-25,0,22,0,22,24,0,10,19476,0,406768,9425,0,0,0,0,0,0,0
2014-03-26,0,22,0,22,24,0,10,19500,0,406772,9425,0,0,0,0,0,0,0
2014-03-27,0,22,0,22,24,0,10,19524,0,406776,9425,0,0,0,0,0,0,0
2014-03-28,0,21,0,22,24,0,10,19548,0,406782,9425,0,0,0,0,0,0,0
2014-03-29,0,21,0,22,24,0,10,19572,0,406784,9425,0,0,0,0,0,0,0
