date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-10-22,0,25,0,,,,,7406,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,7430,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,7454,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7478,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7502,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7526,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7550,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7574,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7598,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,7622,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7646,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,7670,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,7694,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,7719,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,7743,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,7767,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7791,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7815,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,7838,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7862,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7886,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7910,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7934,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7958,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7981,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,0,,,,,8005,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,8029,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,8053,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,8077,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,8101,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,8125,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,8149,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,8173,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,8196,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8220,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8244,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8268,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8292,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8316,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8340,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8364,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8388,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8412,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8435,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8459,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8483,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8507,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,8531,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,8555,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,0,,,,,8578,,,,,,0,0,,,,False,False,False
2013-12-11,0,25,0,,,,,8603,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,8626,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8650,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8674,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8698,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8722,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8746,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8770,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8794,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8817,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8841,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8865,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8889,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8913,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8937,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8961,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8985,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9009,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9033,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9057,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,9081,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,9105,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9128,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9152,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9176,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,9200,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,9224,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9248,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9272,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9296,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9320,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9344,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9368,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9392,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9415,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9439,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9463,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9487,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9511,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,9535,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9559,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9583,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,9607,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,9631,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9655,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9678,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9702,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,9726,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9750,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9774,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9798,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9822,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9846,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,9870,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,9894,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,9918,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,9942,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,9965,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,9990,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10013,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10037,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,10061,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,10085,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10109,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10133,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,17,19,0,12,10157,0,505457,9575,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,17,19,0,12,10181,0,505771,9575,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,17,19,0,12,10205,0,506157,9575,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,17,19,0,12,10228,0,506574,9575,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,17,19,0,12,10252,0,507020,9575,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,17,19,0,12,10276,0,507422,9575,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,17,19,0,12,10300,0,507781,9575,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,17,19,0,12,10324,0,508082,9575,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,17,19,0,12,10348,0,508378,9575,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,17,19,0,12,10372,0,508627,9575,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,17,19,0,12,10396,0,508865,9575,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,17,19,0,12,10420,0,509153,9575,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,17,19,0,12,10444,0,509491,9575,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,17,19,0,12,10468,0,509854,9575,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,17,19,0,12,10492,0,510235,9575,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,17,19,0,12,10516,0,510550,9575,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,17,19,0,12,10540,0,511035,9575,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,17,19,0,12,10564,0,511523,9575,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,17,19,0,12,10587,0,511955,9575,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,17,19,0,12,10611,0,512623,9575,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,17,19,0,12,10635,0,513231,9575,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,17,19,0,12,10659,0,514036,9575,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,17,19,0,12,10683,0,514526,9575,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,17,19,0,12,10707,0,515065,9575,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,17,19,0,12,10731,0,515758,9575,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,17,19,0,12,10754,0,516302,9575,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,17,19,0,12,10778,0,516825,9575,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,17,19,0,12,10802,0,517607,9575,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,17,19,0,12,10826,0,518414,9575,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,17,19,0,12,10850,0,519199,9575,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,17,19,0,12,10874,0,520338,9575,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,17,19,0,12,10898,0,521193,9575,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,17,19,0,12,10922,0,521888,9575,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,17,19,0,12,10945,0,522921,9575,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,17,19,0,12,10969,0,523640,9575,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,17,19,0,12,10993,0,524532,9575,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,17,19,0,12,11017,0,526136,9575,0,1,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,17,19,0,12,11041,0,526171,9575,0,1,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,17,19,0,12,11065,0,526199,9575,0,1,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,17,19,0,12,11088,0,526284,9575,0,1,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,17,19,0,12,11112,0,526296,9575,0,1,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,17,19,0,12,11137,0,526320,9575,0,1,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,17,19,0,12,11160,0,527164,9575,0,1,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,17,19,0,12,11184,0,529246,9575,0,1,0,0,0,0,0,False,False,False
