date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,3682,,,,,,0,1,,,,False,False,False
2013-04-11,0,27,0,,,,,3706,,,,,,0,1,,,,False,False,False
2013-04-12,0,26,0,,,,,3729,,,,,,0,1,,,,False,False,False
2013-04-13,0,25,0,,,,,3753,,,,,,0,1,,,,False,False,False
2013-04-14,0,25,0,,,,,3777,,,,,,0,1,,,,False,False,False
2013-04-15,0,25,0,,,,,3801,,,,,,0,1,,,,False,False,False
2013-04-16,0,26,0,,,,,3825,,,,,,0,1,,,,False,False,False
2013-04-17,0,25,0,,,,,3849,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,3872,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,0,,,,,3896,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,0,,,,,3920,,,,,,0,0,,,,False,False,False
2013-04-21,0,23,0,,,,,3944,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,0,,,,,3967,,,,,,0,0,,,,False,False,False
2013-04-23,0,23,0,,,,,3991,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,4015,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,4039,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,4063,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,4087,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,4110,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,4134,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,4158,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,4182,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,4206,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,0,,,,,4230,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,4254,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,4277,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,4301,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,4325,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,4349,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,4373,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,4396,,,,,,0,0,,,,False,False,False
