date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,26,0,,,,,12975,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,12999,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,13023,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,13047,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,13071,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,13095,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,13118,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,13142,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,13166,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,13190,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,13214,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,13238,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,13262,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,13286,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,13309,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,13333,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,13357,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,13381,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,13405,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,13429,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,13453,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,13476,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,13500,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,13524,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,13548,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,13572,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,13596,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,13620,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,13644,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,13667,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,13691,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,13715,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,13739,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,13763,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,13787,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,13811,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,13835,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,13859,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,13883,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,13906,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,13930,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,13954,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,13978,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,14002,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,14026,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,14050,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,14074,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,14098,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,14122,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,14145,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,14169,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,14193,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,14217,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,14241,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,14265,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,14289,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,14313,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,14337,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,14361,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,0,,,,,14385,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,14409,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,0,,,,,14432,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,0,,,,,14456,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,14480,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,14504,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,14528,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,14552,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,14576,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,14600,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,14623,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,14647,,,,,,0,0,,,,False,False,False
2013-07-24,0,24,0,,,,,14671,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,14695,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,14719,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,14743,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,14767,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,0,,,,,14791,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,14815,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,14839,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,14862,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,14886,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,14910,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,14934,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,14958,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,14982,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,15006,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,15030,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,15054,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,15077,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,15101,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,15125,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,15149,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,15173,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,15197,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,15221,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,15245,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,15269,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,15293,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,16655,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,16679,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,16703,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,16727,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,16750,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,16774,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,16798,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,16822,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,16846,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,16870,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,16894,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,16917,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,16941,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,16965,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,16989,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,17013,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,17037,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,17061,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,17085,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,17109,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,17134,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,17157,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,17181,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,17205,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,17229,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,17253,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,17277,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,17301,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,17325,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,17349,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,17373,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,17396,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,17420,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,17444,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,17468,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,17492,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,17516,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,17540,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,17564,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,17588,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,17612,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,17636,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,17659,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,17683,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,17707,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,17731,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,17755,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,17779,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,17803,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,17827,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,17851,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,17874,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,17898,,,,,,0,1,,,,False,False,False
2013-12-07,0,25,0,,,,,17922,,,,,,0,1,,,,False,False,False
2013-12-08,0,23,0,,,,,17946,,,,,,0,1,,,,False,False,False
2013-12-09,0,24,0,,,,,17970,,,,,,0,1,,,,False,False,False
2013-12-10,0,24,0,,,,,17994,,,,,,0,1,,,,False,False,False
2013-12-11,0,24,0,,,,,18018,,,,,,0,1,,,,False,False,False
2013-12-12,0,24,0,,,,,18042,,,,,,0,1,,,,False,False,False
2013-12-13,0,26,0,,,,,18066,,,,,,0,1,,,,False,False,False
2013-12-14,0,26,0,,,,,18090,,,,,,0,1,,,,False,False,False
2013-12-15,0,26,0,,,,,18114,,,,,,0,1,,,,False,False,False
2013-12-16,0,26,0,,,,,18137,,,,,,0,1,,,,False,False,False
2013-12-17,0,26,0,,,,,18161,,,,,,0,1,,,,False,False,False
2013-12-18,0,26,0,,,,,18185,,,,,,0,1,,,,False,False,False
2013-12-19,0,26,0,,,,,18209,,,,,,0,1,,,,False,False,False
2013-12-20,0,25,0,,,,,18233,,,,,,0,1,,,,False,False,False
2013-12-21,0,26,0,,,,,18256,,,,,,0,1,,,,False,False,False
2013-12-22,0,25,0,,,,,18280,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,18304,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,0,,,,,18328,,,,,,0,0,,,,False,False,False
2013-12-25,0,25,0,,,,,18352,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,18376,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,18400,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,18423,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,0,,,,,18447,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,18471,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,18495,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,18519,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,18543,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,18567,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,18591,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,18615,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,0,,,,,18639,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,18663,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,18686,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,18710,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,18734,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,18758,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,18782,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,18806,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,18830,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,18854,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,18878,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,18902,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,18926,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,18950,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,18974,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,18998,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,19021,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,19045,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,19069,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,19093,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,19117,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,19141,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,19165,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,19189,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,19213,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,19237,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,19261,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,19284,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,19308,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,19332,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,19356,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,19380,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,19404,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,19428,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,19452,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,19476,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,19500,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,19524,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,0,,,,,19548,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,0,38,40,0,9,19571,0,340375,9408,0,1,0,0,1,6,0,False,False,False
2014-02-15,0,25,0,38,40,0,9,19596,0,340376,9408,0,1,0,0,1,6,0,False,False,False
2014-02-16,0,25,0,38,40,0,9,19619,0,340378,9408,0,1,0,0,1,6,0,False,False,False
2014-02-17,0,25,0,38,40,0,9,19643,0,340383,9408,0,1,0,0,1,6,0,False,False,False
2014-02-18,0,25,0,38,40,0,9,19668,0,340386,9408,0,1,0,0,1,6,0,False,False,False
2014-02-19,0,25,0,38,40,0,9,19691,0,341151,9408,0,1,0,0,1,6,0,False,False,False
