date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,6,,,,,9960,,,,,,0,106,,,,False,False,False
2013-04-11,0,23,6,,,,,9984,,,,,,0,106,,,,False,False,False
2013-04-12,0,27,6,,,,,10008,,,,,,0,106,,,,False,False,False
2013-04-13,0,27,6,,,,,10032,,,,,,0,106,,,,False,False,False
2013-04-14,0,27,6,,,,,10056,,,,,,0,106,,,,False,False,False
2013-04-15,0,27,6,,,,,10080,,,,,,0,106,,,,False,False,False
2013-04-16,0,28,6,,,,,10104,,,,,,0,106,,,,False,False,False
2013-04-17,0,27,6,,,,,10128,,,,,,0,106,,,,False,False,False
2013-04-18,0,27,6,,,,,10152,,,,,,0,106,,,,False,False,False
2013-04-19,0,27,6,,,,,10176,,,,,,0,106,,,,False,False,False
2013-04-20,0,27,6,,,,,10200,,,,,,0,106,,,,False,False,False
2013-04-21,0,27,6,,,,,10224,,,,,,0,106,,,,False,False,False
2013-04-22,0,27,6,,,,,10248,,,,,,0,106,,,,False,False,False
2013-04-23,0,27,6,,,,,10272,,,,,,0,106,,,,False,False,False
2013-04-24,0,24,6,,,,,10296,,,,,,0,106,,,,False,False,False
2013-04-25,0,23,6,,,,,10319,,,,,,0,106,,,,False,False,False
2013-04-26,0,23,6,,,,,10344,,,,,,0,106,,,,False,False,False
2013-04-27,0,23,6,,,,,10367,,,,,,0,106,,,,False,False,False
2013-04-28,0,23,6,,,,,10391,,,,,,0,106,,,,False,False,False
2013-04-29,0,23,6,,,,,10415,,,,,,0,106,,,,False,False,False
2013-04-30,0,23,6,,,,,10440,,,,,,0,106,,,,False,False,False
2013-05-01,0,23,6,,,,,10464,,,,,,0,106,,,,False,False,False
2013-05-02,0,25,6,,,,,10487,,,,,,0,106,,,,False,False,False
2013-05-03,0,25,6,,,,,10511,,,,,,0,106,,,,False,False,False
2013-05-04,0,26,6,,,,,10535,,,,,,0,106,,,,False,False,False
2013-05-05,0,26,6,,,,,10559,,,,,,0,106,,,,False,False,False
2013-05-06,0,25,6,,,,,10583,,,,,,0,106,,,,False,False,False
2013-05-07,0,26,6,,,,,10607,,,,,,0,106,,,,False,False,False
2013-05-08,0,26,6,,,,,10631,,,,,,0,106,,,,False,False,False
2013-05-09,0,26,6,,,,,10655,,,,,,0,106,,,,False,False,False
2013-05-10,0,26,6,,,,,10679,,,,,,0,106,,,,False,False,False
2013-05-11,0,25,6,,,,,10703,,,,,,0,106,,,,False,False,False
2013-05-12,0,26,6,,,,,10727,,,,,,0,106,,,,False,False,False
