date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-11,0,27,1,,,,,13953,,,,,,0,0,,,
2013-07-12,0,26,1,,,,,13977,,,,,,0,0,,,
2013-07-13,0,26,1,,,,,14001,,,,,,0,0,,,
2013-07-14,0,26,1,,,,,14025,,,,,,0,0,,,
2013-07-15,0,26,1,,,,,14049,,,,,,0,0,,,
2013-07-16,0,26,1,,,,,14072,,,,,,0,0,,,
2013-07-17,0,26,1,,,,,14097,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,14120,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,14144,,,,,,0,0,,,
2013-07-20,0,26,1,,,,,14168,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,14192,,,,,,0,0,,,
2013-07-22,0,26,1,,,,,14215,,,,,,0,0,,,
2013-07-23,0,25,1,,,,,14239,,,,,,0,0,,,
2013-07-24,0,25,1,,,,,14263,,,,,,0,0,,,
2013-07-25,0,25,1,,,,,14287,,,,,,0,0,,,
2013-07-26,0,25,1,,,,,14311,,,,,,0,0,,,
2013-07-27,0,26,1,,,,,14335,,,,,,0,0,,,
2013-07-28,0,26,1,,,,,14358,,,,,,0,0,,,
2013-07-29,0,26,1,,,,,14382,,,,,,0,0,,,
2013-07-30,0,26,1,,,,,14406,,,,,,0,0,,,
2013-07-31,0,25,1,,,,,14430,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,14454,,,,,,0,0,,,
2013-08-02,0,26,1,,,,,14477,,,,,,0,0,,,
2013-08-03,0,26,1,,,,,14501,,,,,,0,0,,,
2013-08-04,0,26,1,,,,,14525,,,,,,0,0,,,
2013-08-05,0,26,1,,,,,14549,,,,,,0,0,,,
2013-08-06,0,26,1,,,,,14573,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,14597,,,,,,0,0,,,
2013-08-08,0,26,1,,,,,14621,,,,,,0,0,,,
2013-08-09,0,26,1,,,,,14644,,,,,,0,0,,,
2013-08-10,0,26,1,,,,,14668,,,,,,0,0,,,
2013-08-11,0,26,1,,,,,14692,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,14716,,,,,,0,0,,,
2013-08-13,0,26,1,,,,,14739,,,,,,0,0,,,
2013-08-14,0,25,1,,,,,14763,,,,,,0,0,,,
2013-08-15,0,26,1,,,,,14787,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,14811,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,14835,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,14859,,,,,,0,0,,,
2013-08-19,0,26,1,,,,,14883,,,,,,0,0,,,
2013-10-15,0,25,1,,,,,16243,,,,,,0,0,,,
2013-10-16,0,25,1,,,,,16266,,,,,,0,0,,,
2013-10-17,0,25,1,,,,,16290,,,,,,0,0,,,
2013-10-18,0,25,1,,,,,16314,,,,,,0,0,,,
2013-10-19,0,25,1,,,,,16338,,,,,,0,0,,,
2013-10-20,0,25,1,,,,,16362,,,,,,0,0,,,
2013-10-21,0,25,1,,,,,16386,,,,,,0,0,,,
2013-10-22,0,25,1,,,,,16410,,,,,,0,0,,,
2013-10-23,0,26,1,,,,,16434,,,,,,0,0,,,
2013-10-24,0,25,1,,,,,16458,,,,,,0,0,,,
2013-10-25,0,25,1,,,,,16481,,,,,,0,0,,,
2013-10-26,0,25,1,,,,,16505,,,,,,0,0,,,
2013-10-27,0,25,1,,,,,16529,,,,,,0,0,,,
2013-10-28,0,25,1,,,,,16553,,,,,,0,0,,,
2013-10-29,0,25,1,,,,,16577,,,,,,0,0,,,
2013-10-30,0,25,1,,,,,16601,,,,,,0,0,,,
2013-10-31,0,25,1,,,,,16625,,,,,,0,0,,,
2013-11-01,0,25,1,,,,,16649,,,,,,0,0,,,
2013-11-02,0,25,1,,,,,16673,,,,,,0,0,,,
2013-11-03,0,25,1,,,,,16697,,,,,,0,0,,,
2013-11-04,0,25,1,,,,,16722,,,,,,0,0,,,
2013-11-05,0,25,1,,,,,16746,,,,,,0,0,,,
2013-11-06,0,25,1,,,,,16769,,,,,,0,0,,,
2013-11-07,0,25,1,,,,,16793,,,,,,0,0,,,
2013-11-08,0,25,1,,,,,16817,,,,,,0,0,,,
2013-11-09,0,25,1,,,,,16841,,,,,,0,0,,,
2013-11-10,0,25,1,,,,,16865,,,,,,0,0,,,
2013-11-11,0,25,1,,,,,16889,,,,,,0,0,,,
2013-11-12,0,25,1,,,,,16913,,,,,,0,0,,,
2013-11-13,0,25,1,,,,,16937,,,,,,0,0,,,
2013-11-14,0,25,1,,,,,16961,,,,,,0,0,,,
2013-11-15,0,25,1,,,,,16985,,,,,,0,0,,,
2013-11-16,0,25,1,,,,,17008,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,17033,,,,,,0,0,,,
2013-11-18,0,25,1,,,,,17056,,,,,,0,0,,,
2013-11-19,0,25,1,,,,,17080,,,,,,0,0,,,
2013-11-20,0,25,1,,,,,17104,,,,,,0,0,,,
2013-11-21,0,25,1,,,,,17128,,,,,,0,0,,,
2013-11-22,0,25,1,,,,,17152,,,,,,0,0,,,
2013-11-23,0,25,1,,,,,17176,,,,,,0,0,,,
2013-11-24,0,25,1,,,,,17200,,,,,,0,0,,,
2013-11-25,0,25,1,,,,,17224,,,,,,0,0,,,
2013-11-26,0,25,1,,,,,17248,,,,,,0,0,,,
2013-11-27,0,25,1,,,,,17272,,,,,,0,0,,,
2013-11-28,0,25,1,,,,,17295,,,,,,0,0,,,
2013-11-29,0,25,1,,,,,17319,,,,,,0,0,,,
2013-11-30,0,25,1,,,,,17343,,,,,,0,0,,,
2013-12-01,0,25,1,,,,,17367,,,,,,0,0,,,
2013-12-02,0,25,1,,,,,17391,,,,,,0,0,,,
2013-12-03,0,25,1,,,,,17415,,,,,,0,0,,,
2013-12-04,0,25,1,,,,,17439,,,,,,0,0,,,
2013-12-05,0,25,1,,,,,17463,,,,,,0,0,,,
2013-12-06,0,25,1,,,,,17487,,,,,,0,0,,,
2013-12-07,0,25,1,,,,,17510,,,,,,0,0,,,
2013-12-08,0,25,1,,,,,17534,,,,,,0,0,,,
2013-12-09,0,24,1,,,,,17558,,,,,,0,0,,,
2013-12-10,0,25,1,,,,,17582,,,,,,0,0,,,
2013-12-11,0,25,1,,,,,17606,,,,,,0,0,,,
2013-12-12,0,23,1,,,,,17630,,,,,,0,1,,,
2013-12-13,0,23,1,,,,,17654,,,,,,0,1,,,
2013-12-14,0,23,1,,,,,17678,,,,,,0,1,,,
2013-12-15,0,23,1,,,,,17702,,,,,,0,1,,,
2013-12-16,0,23,1,,,,,17726,,,,,,0,1,,,
2013-12-17,0,23,1,,,,,17750,,,,,,0,1,,,
2013-12-18,0,23,1,,,,,17774,,,,,,0,1,,,
2013-12-19,0,23,1,,,,,17798,,,,,,0,1,,,
2013-12-20,0,25,1,,,,,17822,,,,,,0,1,,,
2013-12-21,0,23,1,,,,,17846,,,,,,0,1,,,
2013-12-22,0,25,1,,,,,17870,,,,,,0,1,,,
2013-12-23,0,23,1,,,,,17894,,,,,,0,1,,,
2013-12-24,0,23,1,,,,,17918,,,,,,0,1,,,
2013-12-25,0,23,1,,,,,17942,,,,,,0,1,,,
2013-12-26,0,24,1,,,,,17966,,,,,,0,1,,,
2013-12-27,0,23,1,,,,,17990,,,,,,0,1,,,
2013-12-28,0,23,1,,,,,18014,,,,,,0,1,,,
2013-12-29,0,24,1,,,,,18038,,,,,,0,1,,,
2013-12-30,0,24,1,,,,,18062,,,,,,0,1,,,
2013-12-31,0,23,1,,,,,18086,,,,,,0,1,,,
2014-01-01,0,23,1,,,,,18110,,,,,,0,1,,,
2014-01-02,0,25,1,,,,,18134,,,,,,0,1,,,
2014-01-03,0,24,1,,,,,18158,,,,,,0,1,,,
2014-01-04,0,25,1,,,,,18182,,,,,,0,1,,,
2014-01-05,0,24,1,,,,,18206,,,,,,0,1,,,
2014-01-06,0,24,1,,,,,18229,,,,,,0,1,,,
2014-01-07,0,24,1,,,,,18253,,,,,,0,1,,,
2014-01-08,0,23,1,,,,,18277,,,,,,0,1,,,
2014-01-09,0,23,1,,,,,18301,,,,,,0,1,,,
2014-01-10,0,23,1,,,,,18325,,,,,,0,1,,,
2014-01-11,0,23,1,,,,,18349,,,,,,0,1,,,
2014-01-12,0,23,1,,,,,18373,,,,,,0,1,,,
2014-01-13,0,25,1,,,,,18397,,,,,,0,1,,,
2014-01-14,0,24,1,,,,,18421,,,,,,0,1,,,
2014-01-15,0,23,1,,,,,18445,,,,,,0,1,,,
2014-01-16,0,25,1,,,,,18469,,,,,,0,1,,,
2014-01-17,0,25,1,,,,,18493,,,,,,0,1,,,
2014-01-18,0,23,1,,,,,18517,,,,,,0,1,,,
2014-01-19,0,23,1,,,,,18541,,,,,,0,1,,,
2014-01-20,0,23,1,,,,,18565,,,,,,0,1,,,
2014-01-21,0,23,1,,,,,18589,,,,,,0,1,,,
2014-01-22,0,23,1,,,,,18613,,,,,,0,1,,,
2014-01-23,0,23,1,,,,,18637,,,,,,0,1,,,
2014-01-24,0,24,1,,,,,18661,,,,,,0,1,,,
2014-01-25,0,24,1,,,,,18685,,,,,,0,1,,,
2014-01-26,0,23,1,,,,,18709,,,,,,0,1,,,
2014-01-27,0,23,1,,,,,18733,,,,,,0,1,,,
2014-01-28,0,23,1,,,,,18757,,,,,,0,1,,,
2014-01-29,0,23,1,,,,,18781,,,,,,0,1,,,
2014-01-30,0,24,1,,,,,18805,,,,,,0,1,,,
2014-01-31,0,24,1,,,,,18829,,,,,,0,1,,,
2014-02-01,0,23,1,,,,,18853,,,,,,0,1,,,
2014-02-02,0,23,1,,,,,18877,,,,,,0,1,,,
2014-02-03,0,23,1,,,,,18901,,,,,,0,1,,,
2014-02-04,0,24,1,,,,,18925,,,,,,0,1,,,
2014-02-05,0,24,1,,,,,18949,,,,,,0,1,,,
2014-02-06,0,23,1,,,,,18973,,,,,,0,1,,,
2014-02-07,0,23,1,,,,,18997,,,,,,0,1,,,
2014-02-08,0,23,1,,,,,19021,,,,,,0,1,,,
2014-02-09,0,25,1,,,,,19044,,,,,,0,1,,,
2014-02-10,0,25,1,,,,,19068,,,,,,0,1,,,
2014-02-11,0,25,1,,,,,19092,,,,,,0,1,,,
2014-02-12,0,25,1,,,,,19116,,,,,,0,1,,,
2014-02-13,0,26,1,,,,,19139,,,,,,0,1,,,
2014-02-14,0,26,7,26,28,0,11,19163,0,243925,9141,0,1,0,0,1,0,0
2014-02-15,0,26,7,26,28,0,11,19187,0,243927,9141,0,1,0,0,1,0,0
2014-02-16,0,26,7,26,28,0,11,19210,0,243930,9141,0,1,0,0,1,0,0
2014-02-17,0,26,7,26,28,0,11,19234,0,243932,9141,0,1,0,0,1,0,0
2014-02-18,0,26,7,26,28,0,11,19258,0,243935,9141,0,1,0,0,1,0,0
2014-02-19,0,25,7,26,28,0,11,19282,0,243935,9141,0,1,0,0,1,0,0
