date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,9957,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,9980,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,10005,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,10028,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,10052,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,10076,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,10100,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,10124,,,,,,0,0,,,,False,False,False
2013-04-18,0,29,0,,,,,10148,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,10172,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,10196,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,10220,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,10244,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,10268,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,10292,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,10316,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,10340,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,10364,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,10388,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,10412,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,10436,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,10460,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,0,,,,,10484,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,10508,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,0,,,,,10532,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,10556,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,10580,,,,,,0,0,,,,False,False,False
2013-05-07,0,28,0,,,,,10604,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,10628,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,10652,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,10676,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,10699,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,10724,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,10747,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,10771,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,10795,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,10819,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,10843,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,10867,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,10891,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,10915,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,10939,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,10963,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,10987,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,11011,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,11035,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,11059,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,11083,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,11107,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,11131,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,11155,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,11179,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,11203,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,11227,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,11251,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,11275,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,11299,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,11323,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,11347,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,11371,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,11395,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,11419,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,11443,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,11467,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,11491,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,11515,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,11539,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,11563,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,11587,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,11611,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,11634,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,11659,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,11682,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,11706,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,11731,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,11754,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,11778,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,0,,,,,11802,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,0,,,,,11826,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,0,,,,,11850,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,11874,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,11898,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,11922,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,11946,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,11970,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,0,,,,,11994,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,12018,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,0,,,,,12042,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,12066,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,12090,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,12114,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,12138,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,12162,,,,,,0,0,,,,False,False,False
2013-07-12,0,28,0,,,,,12186,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,12210,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,12234,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,12258,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,0,,,,,12282,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,12306,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,12330,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,12354,,,,,,0,0,,,,False,False,False
2013-07-20,0,28,0,,,,,12378,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,0,,,,,12402,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,12426,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,12450,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,12474,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,12498,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,12522,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,0,,,,,12546,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,12570,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,12593,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,12617,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,0,,,,,12642,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,12665,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,12690,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,12713,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,12738,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,12761,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,12785,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,0,,,,,12809,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,12833,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,12857,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,12881,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,12905,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,12929,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,12953,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,12977,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,13001,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,13025,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,13049,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,13073,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,13097,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,14464,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,14488,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,14512,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,14536,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,14559,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,14583,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,14608,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,14632,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,14655,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,14679,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,14703,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,14727,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,14751,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,14775,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,14799,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,14823,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,14847,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,14871,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,14895,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,14919,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,14944,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,14968,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,14992,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,15016,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,15040,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,0,,,,,15064,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,0,,,,,15088,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,0,,,,,15112,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,0,,,,,15136,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,15160,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,0,,,,,15184,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,15208,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,15232,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,0,,,,,15256,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,15280,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,15304,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,15328,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,15352,,,,,,0,0,,,,False,False,False
