date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,11126,,,,,,0,20,,,
2013-04-11,0,27,0,,,,,11150,,,,,,0,20,,,
2013-04-12,0,29,0,,,,,11174,,,,,,0,20,,,
2013-04-13,0,29,0,,,,,11198,,,,,,0,20,,,
2013-04-14,0,29,0,,,,,11222,,,,,,0,20,,,
2013-04-15,0,29,0,,,,,11246,,,,,,0,20,,,
2013-04-16,0,29,0,,,,,11269,,,,,,0,20,,,
2013-04-17,0,29,0,,,,,11293,,,,,,0,20,,,
2013-04-18,0,29,0,,,,,11317,,,,,,0,20,,,
2013-04-19,0,29,0,,,,,11341,,,,,,0,20,,,
2013-04-20,0,29,0,,,,,11364,,,,,,0,20,,,
2013-04-21,0,29,0,,,,,11388,,,,,,0,20,,,
2013-04-22,0,29,0,,,,,11412,,,,,,0,20,,,
2013-04-23,0,29,0,,,,,11436,,,,,,0,20,,,
2013-04-24,0,23,0,,,,,11460,,,,,,0,20,,,
2013-04-25,0,25,0,,,,,11484,,,,,,0,20,,,
2013-04-26,0,22,0,,,,,11508,,,,,,0,20,,,
2013-04-27,0,22,0,,,,,11531,,,,,,0,19,,,
2013-04-28,0,22,0,,,,,11555,,,,,,0,19,,,
2013-04-29,0,22,0,,,,,11579,,,,,,0,19,,,
2013-04-30,0,22,0,,,,,11603,,,,,,0,19,,,
2013-05-01,0,22,0,,,,,11627,,,,,,0,19,,,
2013-05-02,0,23,0,,,,,11650,,,,,,0,19,,,
2013-05-03,0,23,0,,,,,11674,,,,,,0,19,,,
2013-05-04,0,23,0,,,,,11698,,,,,,0,19,,,
2013-05-05,0,23,0,,,,,11722,,,,,,0,18,,,
2013-05-06,0,23,0,,,,,11746,,,,,,0,19,,,
2013-05-07,0,23,0,,,,,11769,,,,,,0,19,,,
2013-05-08,0,23,0,,,,,11793,,,,,,0,19,,,
2013-05-09,0,23,0,,,,,11817,,,,,,0,18,,,
2013-05-10,0,23,0,,,,,11841,,,,,,0,18,,,
2013-05-11,0,23,0,,,,,11865,,,,,,0,18,,,
2013-05-12,0,23,0,,,,,11888,,,,,,0,18,,,
2013-05-13,0,23,0,,,,,11912,,,,,,0,18,,,
2013-05-14,0,23,0,,,,,11936,,,,,,0,18,,,
2013-05-15,0,23,0,,,,,11960,,,,,,0,18,,,
2013-05-16,0,23,0,,,,,11984,,,,,,0,18,,,
2013-05-17,0,23,0,,,,,12007,,,,,,0,18,,,
2013-05-18,0,24,0,,,,,12032,,,,,,0,18,,,
2013-05-19,0,24,0,,,,,12055,,,,,,0,18,,,
2013-05-20,0,23,0,,,,,12079,,,,,,0,18,,,
2013-05-21,0,23,0,,,,,12103,,,,,,0,18,,,
2013-05-22,0,23,0,,,,,12127,,,,,,0,18,,,
2013-05-23,0,23,0,,,,,12150,,,,,,0,18,,,
2013-05-24,0,23,0,,,,,12174,,,,,,0,18,,,
2013-05-25,0,24,0,,,,,12198,,,,,,0,18,,,
2013-05-26,0,24,0,,,,,12222,,,,,,0,18,,,
2013-05-27,0,24,0,,,,,12246,,,,,,0,18,,,
2013-05-28,0,24,0,,,,,12270,,,,,,0,18,,,
2013-05-29,0,23,0,,,,,12293,,,,,,0,18,,,
2013-05-30,0,23,0,,,,,12317,,,,,,0,18,,,
2013-05-31,0,23,0,,,,,12341,,,,,,0,18,,,
2013-06-01,0,23,0,,,,,12365,,,,,,0,15,,,
2013-06-02,0,23,0,,,,,12389,,,,,,0,15,,,
2013-06-03,0,23,0,,,,,12413,,,,,,0,15,,,
2013-06-04,0,23,0,,,,,12436,,,,,,0,15,,,
2013-06-05,0,23,0,,,,,12460,,,,,,0,15,,,
2013-06-06,0,23,0,,,,,12484,,,,,,0,15,,,
2013-06-07,0,23,0,,,,,12508,,,,,,0,15,,,
2013-06-08,0,23,0,,,,,12532,,,,,,0,15,,,
2013-06-09,0,23,0,,,,,12556,,,,,,0,15,,,
2013-06-10,0,23,0,,,,,12579,,,,,,0,15,,,
2013-06-11,0,23,0,,,,,12603,,,,,,0,15,,,
2013-06-12,0,23,0,,,,,12627,,,,,,0,15,,,
2013-06-13,0,23,0,,,,,12651,,,,,,0,15,,,
2013-06-14,0,23,0,,,,,12675,,,,,,0,15,,,
2013-06-15,0,23,0,,,,,12698,,,,,,0,15,,,
2013-06-16,0,23,0,,,,,12722,,,,,,0,15,,,
2013-06-17,0,23,0,,,,,12746,,,,,,0,15,,,
2013-06-18,0,23,0,,,,,12770,,,,,,0,15,,,
2013-06-19,0,23,0,,,,,12793,,,,,,0,15,,,
2013-06-20,0,23,0,,,,,12817,,,,,,0,15,,,
2013-06-21,0,23,0,,,,,12841,,,,,,0,15,,,
2013-06-22,0,23,0,,,,,12865,,,,,,0,15,,,
2013-06-23,0,23,0,,,,,12889,,,,,,0,15,,,
2013-06-24,0,23,0,,,,,12912,,,,,,0,14,,,
2013-06-25,0,23,0,,,,,12936,,,,,,0,14,,,
2013-06-26,0,23,0,,,,,12960,,,,,,0,14,,,
2013-06-27,0,25,0,,,,,12984,,,,,,0,14,,,
2013-06-28,0,25,0,,,,,13008,,,,,,0,14,,,
2013-06-29,0,23,0,,,,,13032,,,,,,0,14,,,
2013-06-30,0,24,0,,,,,13055,,,,,,0,14,,,
2013-07-01,0,25,0,,,,,13079,,,,,,0,14,,,
2013-07-02,0,25,0,,,,,13103,,,,,,0,14,,,
2013-07-03,0,24,0,,,,,13127,,,,,,0,14,,,
2013-07-04,0,24,0,,,,,13151,,,,,,0,14,,,
2013-07-05,0,24,0,,,,,13175,,,,,,0,14,,,
2013-07-06,0,24,0,,,,,13198,,,,,,0,14,,,
2013-07-07,0,24,0,,,,,13222,,,,,,0,14,,,
2013-07-08,0,25,0,,,,,13246,,,,,,0,14,,,
2013-07-09,0,25,0,,,,,13270,,,,,,0,14,,,
2013-07-10,0,23,0,,,,,13293,,,,,,0,15,,,
2013-07-11,0,23,0,,,,,13317,,,,,,0,15,,,
2013-07-12,0,23,0,,,,,13341,,,,,,0,14,,,
2013-07-13,0,23,0,,,,,13365,,,,,,0,14,,,
2013-07-14,0,24,0,,,,,13389,,,,,,0,14,,,
2013-07-15,0,25,0,,,,,13413,,,,,,0,14,,,
2013-07-16,0,25,0,,,,,13437,,,,,,0,14,,,
2013-07-17,0,25,0,,,,,13460,,,,,,0,14,,,
2013-07-18,0,25,0,,,,,13484,,,,,,0,14,,,
2013-07-19,0,25,0,,,,,13508,,,,,,0,14,,,
2013-07-20,0,23,0,,,,,13532,,,,,,0,48,,,
2013-07-21,0,23,0,,,,,13556,,,,,,0,48,,,
2013-07-22,0,23,0,,,,,13580,,,,,,0,48,,,
2013-07-23,0,24,0,,,,,13604,,,,,,0,48,,,
2013-07-24,0,22,0,,,,,13628,,,,,,0,48,,,
2013-07-25,0,22,0,,,,,13652,,,,,,0,48,,,
2013-07-26,0,22,0,,,,,13676,,,,,,0,48,,,
2013-07-27,0,22,0,,,,,13700,,,,,,0,48,,,
2013-07-28,0,22,0,,,,,13724,,,,,,0,48,,,
2013-07-29,0,22,0,,,,,13748,,,,,,0,48,,,
2013-07-30,0,23,0,,,,,13772,,,,,,0,48,,,
2013-07-31,0,22,0,,,,,13796,,,,,,0,50,,,
2013-08-01,0,22,0,,,,,13820,,,,,,0,50,,,
2013-08-02,0,22,0,,,,,13844,,,,,,0,50,,,
2013-08-03,0,22,0,,,,,13868,,,,,,0,50,,,
2013-08-04,0,22,0,,,,,13892,,,,,,0,50,,,
2013-08-05,0,22,0,,,,,13916,,,,,,0,50,,,
2013-08-06,0,22,0,,,,,13939,,,,,,0,50,,,
2013-08-07,0,22,0,,,,,13963,,,,,,0,50,,,
2013-08-08,0,21,0,,,,,13988,,,,,,0,50,,,
2013-08-09,0,22,0,,,,,14012,,,,,,0,50,,,
2013-08-10,0,22,0,,,,,14035,,,,,,0,50,,,
2013-08-11,0,22,0,,,,,14059,,,,,,0,52,,,
