date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-05,0,22,0,,,,,8421,,,,,,0,0,,,
2013-06-06,0,22,0,,,,,8445,,,,,,0,0,,,
2013-06-07,0,22,0,,,,,8469,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8493,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,8517,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8541,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,8565,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8589,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8613,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,8637,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8661,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8685,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,8709,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8733,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,8757,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,8781,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,8805,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,8829,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,8853,,,,,,0,0,,,
2013-06-24,0,22,0,,,,,8877,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,8901,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,8925,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,8949,,,,,,0,0,,,
2013-06-28,0,22,0,,,,,8973,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,8997,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,9021,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,9045,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,9068,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,9092,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,9116,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,9140,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,9164,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,9188,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,9212,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,9236,,,,,,0,0,,,
2013-07-10,0,22,0,,,,,9255,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,9278,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,9302,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,9326,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,9350,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,9373,,,,,,0,0,,,
2013-07-16,0,21,0,,,,,9398,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,9422,,,,,,0,0,,,
2013-07-18,0,22,0,,,,,9445,,,,,,0,0,,,
2013-07-19,0,21,0,,,,,9468,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,9492,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,9516,,,,,,0,0,,,
2013-07-22,0,21,0,,,,,9540,,,,,,0,0,,,
2013-07-23,0,21,0,,,,,9564,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,9588,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,9611,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,9635,,,,,,0,0,,,
2013-07-27,0,21,0,,,,,9659,,,,,,0,0,,,
2013-07-28,0,21,0,,,,,9683,,,,,,0,0,,,
2013-07-29,0,21,0,,,,,9707,,,,,,0,0,,,
2013-07-30,0,19,0,,,,,9731,,,,,,0,0,,,
2013-07-31,0,19,0,,,,,9754,,,,,,0,0,,,
2013-08-01,0,20,0,,,,,9778,,,,,,0,0,,,
2013-08-02,0,19,0,,,,,9802,,,,,,0,0,,,
2013-08-03,0,20,0,,,,,9826,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,9850,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,9874,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9898,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,9922,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,9945,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,9969,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,9993,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,10017,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,10041,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,10065,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,10089,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,10113,,,,,,0,0,,,
2013-08-16,0,21,0,,,,,10137,,,,,,0,0,,,
2013-08-17,0,21,0,,,,,10161,,,,,,0,0,,,
2013-08-18,0,21,0,,,,,10184,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,10208,,,,,,0,0,,,
2013-10-15,0,22,0,,,,,11570,,,,,,0,0,,,
2013-10-16,0,22,0,,,,,11594,,,,,,0,0,,,
2013-10-17,0,22,0,,,,,11618,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,11642,,,,,,0,0,,,
2013-10-19,0,23,0,,,,,11666,,,,,,0,0,,,
2013-10-20,0,22,0,,,,,11690,,,,,,0,0,,,
2013-10-21,0,22,0,,,,,11714,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,11737,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,11761,,,,,,0,0,,,
2013-10-24,0,22,0,,,,,11785,,,,,,0,0,,,
2013-10-25,0,22,0,,,,,11809,,,,,,0,0,,,
2013-10-26,0,22,0,,,,,11833,,,,,,0,0,,,
2013-10-27,0,22,0,,,,,11857,,,,,,0,0,,,
2013-10-28,0,22,0,,,,,11881,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,11905,,,,,,0,0,,,
2013-10-30,0,22,0,,,,,11928,,,,,,0,0,,,
2013-10-31,0,22,0,,,,,11952,,,,,,0,0,,,
2013-11-01,0,22,0,,,,,11976,,,,,,0,0,,,
2013-11-02,0,23,0,,,,,12000,,,,,,0,0,,,
2013-11-03,0,22,0,,,,,12024,,,,,,0,0,,,
2013-11-04,0,24,0,,,,,12049,,,,,,0,0,,,
2013-11-05,0,22,0,,,,,12073,,,,,,0,0,,,
2013-11-06,0,23,0,,,,,12097,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,12120,,,,,,0,0,,,
2013-11-08,0,22,0,,,,,12144,,,,,,0,0,,,
2013-11-09,0,22,0,,,,,12168,,,,,,0,0,,,
2013-11-10,0,24,0,,,,,12192,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,12216,,,,,,0,0,,,
2013-11-12,0,22,0,,,,,12240,,,,,,0,0,,,
2013-11-13,0,22,0,,,,,12264,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,12288,,,,,,0,0,,,
2013-11-15,0,22,0,,,,,12312,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,12335,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,12359,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,12383,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,12407,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,12431,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,12455,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,12479,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,12503,,,,,,0,0,,,
2013-11-24,0,22,0,,,,,12527,,,,,,0,0,,,
2013-11-25,0,22,0,,,,,12550,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,12574,,,,,,0,0,,,
2013-11-27,0,23,0,,,,,12598,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,12622,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,12646,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,12670,,,,,,0,0,,,
2013-12-01,0,22,0,,,,,12694,,,,,,0,0,,,
2013-12-02,0,22,0,,,,,12718,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,12742,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,12766,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,12789,,,,,,0,0,,,
2013-12-06,0,22,0,,,,,12813,,,,,,0,0,,,
2013-12-07,0,22,0,,,,,12837,,,,,,0,0,,,
2013-12-08,0,22,0,,,,,12861,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,12885,,,,,,0,0,,,
2013-12-10,0,23,0,,,,,12909,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,12933,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,12957,,,,,,0,0,,,
2013-12-13,0,22,0,,,,,12981,,,,,,0,0,,,
2013-12-14,0,22,0,,,,,13005,,,,,,0,0,,,
2013-12-15,0,22,0,,,,,13028,,,,,,0,0,,,
2013-12-16,0,22,0,,,,,13052,,,,,,0,0,,,
2013-12-17,0,23,0,,,,,13076,,,,,,0,0,,,
2013-12-18,0,22,0,,,,,13100,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,13124,,,,,,0,0,,,
2013-12-20,0,22,0,,,,,13148,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,13172,,,,,,0,0,,,
2013-12-22,0,22,0,,,,,13195,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,13219,,,,,,0,0,,,
2013-12-24,0,22,0,,,,,13243,,,,,,0,0,,,
2013-12-25,0,22,0,,,,,13267,,,,,,0,0,,,
2013-12-26,0,22,0,,,,,13291,,,,,,0,0,,,
2013-12-27,0,22,0,,,,,13315,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,13339,,,,,,0,0,,,
2013-12-29,0,22,0,,,,,13363,,,,,,0,0,,,
2013-12-30,0,22,0,,,,,13387,,,,,,0,0,,,
2013-12-31,0,22,0,,,,,13411,,,,,,0,0,,,
2014-01-01,0,22,0,,,,,13434,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,13458,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,13482,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,13506,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,13530,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,13554,,,,,,0,0,,,
2014-01-07,0,21,0,,,,,13578,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,13602,,,,,,0,0,,,
2014-01-09,0,22,0,,,,,13626,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,13650,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,13674,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,13698,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,13721,,,,,,0,0,,,
2014-01-14,0,22,0,,,,,13745,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,13770,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,13793,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,13817,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,13841,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,13865,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,13889,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13913,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,13937,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,13961,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,13985,,,,,,0,0,,,
2014-01-25,0,20,0,,,,,14009,,,,,,0,0,,,
2014-01-26,0,20,0,,,,,14033,,,,,,0,0,,,
2014-01-27,0,21,0,,,,,14057,,,,,,0,0,,,
2014-01-28,0,22,0,,,,,14081,,,,,,0,0,,,
2014-01-29,0,21,0,,,,,14105,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,14129,,,,,,0,0,,,
2014-01-31,0,21,0,,,,,14153,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,14177,,,,,,0,0,,,
2014-02-02,0,20,0,,,,,14201,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,14225,,,,,,0,0,,,
2014-02-04,0,22,0,,,,,14249,,,,,,0,0,,,
2014-02-05,0,20,0,,,,,14273,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,14296,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,14320,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,14344,,,,,,0,0,,,
2014-02-09,0,20,0,,,,,14368,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,14391,,,,,,0,0,,,
2014-02-11,0,21,0,,,,,14415,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,14439,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,14464,,,,,,0,0,,,
2014-02-14,0,20,0,37,40,0,11,14487,0,214477,9525,0,0,0,0,0,9,0
2014-02-15,0,20,0,37,40,0,11,14511,0,216519,9525,0,0,0,0,0,9,0
2014-02-16,0,20,0,37,40,0,11,14535,0,218598,9525,0,0,0,0,0,9,0
2014-02-17,0,20,0,37,40,0,11,14559,0,220694,9525,0,0,0,0,0,9,0
2014-02-18,0,21,0,37,40,0,11,14583,0,222763,9525,0,0,0,0,0,9,0
2014-02-19,0,19,0,37,40,0,11,14607,0,224889,9525,0,0,0,0,0,9,0
2014-02-20,0,20,0,37,40,0,11,14631,0,226943,9525,0,0,0,0,0,9,0
2014-02-21,0,20,0,37,40,0,11,14655,0,229020,9525,0,0,0,0,0,9,0
2014-02-22,0,19,0,37,40,0,11,14679,0,231145,9525,0,0,0,0,0,9,0
2014-02-23,0,19,0,37,40,0,11,14703,0,233192,9525,0,0,0,0,0,9,0
2014-02-24,0,19,0,37,40,0,11,14727,0,235347,9525,0,0,0,0,0,9,0
2014-02-25,0,20,0,37,40,0,11,14751,0,237461,9525,0,0,0,0,0,9,0
2014-02-26,0,19,0,37,40,0,11,14775,0,239513,9525,0,0,0,0,0,9,0
2014-02-27,0,19,0,37,40,0,11,14799,0,241502,9525,0,0,0,0,0,9,0
2014-02-28,0,19,0,37,40,0,11,14823,0,243600,9525,0,0,0,0,0,9,0
2014-03-01,0,20,0,37,40,0,11,14847,0,245681,9525,0,0,0,0,0,9,0
2014-03-02,0,20,0,37,40,0,11,14871,0,247747,9525,0,0,0,0,0,9,0
2014-03-03,0,20,0,37,40,0,11,14895,0,249758,9525,0,0,0,0,0,9,0
2014-03-04,0,21,0,37,40,0,11,14919,0,251905,9525,0,0,0,0,0,9,0
2014-03-05,0,19,0,37,40,0,11,14943,0,253954,9525,0,0,0,0,0,9,0
2014-03-06,0,19,0,37,40,0,11,14967,0,255995,9525,0,0,0,0,0,9,0
2014-03-07,0,19,0,37,40,0,11,14990,0,258140,9525,0,0,0,0,0,9,0
2014-03-08,0,19,0,37,40,0,11,15015,0,260201,9525,0,0,0,0,0,9,0
2014-03-09,0,19,0,37,40,0,11,15039,0,262253,9525,0,0,0,0,0,9,0
2014-03-10,0,19,0,37,40,0,11,15062,0,264349,9525,0,0,0,0,0,9,0
2014-03-11,0,20,0,37,40,0,11,15085,0,266397,9525,0,0,0,0,0,9,0
2014-03-12,0,19,0,37,40,0,11,15110,0,268537,9525,0,0,0,0,0,9,0
2014-03-13,0,19,0,37,40,0,11,15134,0,270583,9525,0,0,0,0,0,9,0
2014-03-14,0,19,0,37,40,0,11,15157,0,272666,9525,0,0,0,0,0,9,0
2014-03-15,0,19,0,37,40,0,11,15182,0,274752,9525,0,0,0,0,0,9,0
2014-03-16,0,19,0,37,40,0,11,15206,0,276835,9525,0,0,0,0,0,9,0
2014-03-17,0,19,0,37,40,0,11,15229,0,278896,9525,0,0,0,0,0,9,0
2014-03-18,0,21,0,37,40,0,11,15254,0,280800,9525,0,0,0,0,0,9,0
2014-03-19,0,20,0,37,40,0,11,15277,0,280803,9525,0,0,0,0,0,9,0
2014-03-20,0,20,0,37,40,0,11,15301,0,280806,9525,0,0,0,0,0,9,0
2014-03-21,0,20,0,37,40,0,11,15325,0,280811,9525,0,0,0,0,0,9,0
2014-03-22,0,21,0,37,40,0,11,15349,0,280811,9525,0,0,0,0,0,9,0
2014-03-23,0,19,0,37,40,0,11,15373,0,280813,9525,0,0,0,0,0,9,0
2014-03-24,0,19,0,37,40,0,11,15397,0,280813,9525,0,0,0,0,0,9,0
2014-03-25,0,21,0,37,40,0,11,15421,0,280815,9525,0,0,0,0,0,9,0
2014-03-26,0,18,0,38,41,0,11,15445,0,281943,9500,0,0,0,0,0,9,0
2014-03-28,0,20,0,38,41,0,11,15493,0,286133,9500,0,0,0,0,0,9,0
2014-03-29,0,20,0,38,41,0,11,15517,0,288206,9500,0,0,0,0,0,9,0
2014-03-30,0,21,0,38,41,0,11,15541,0,290277,9500,0,0,0,0,0,9,0
2014-03-31,0,20,0,38,41,0,11,15565,0,292308,9500,0,0,0,0,0,9,0
2014-04-01,0,20,0,38,41,0,11,15589,0,294362,9500,0,0,0,0,0,9,0
2014-04-02,0,21,0,38,41,0,11,15613,0,295833,9500,0,0,0,0,0,9,0
2014-04-03,0,20,0,38,41,0,11,15636,0,295833,9500,0,0,0,0,0,9,0
2014-04-04,0,20,0,38,41,0,11,15660,0,295836,9500,0,0,0,0,0,9,0
2014-04-05,0,20,0,38,41,0,11,15684,0,296950,9500,0,0,0,0,0,9,0
2014-04-06,0,20,0,38,41,0,11,15708,0,299017,9500,0,0,0,0,0,9,0
2014-04-07,0,19,0,38,41,0,11,15732,0,301059,9500,0,0,0,0,0,9,0
