date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,7095,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,7119,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,7143,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,7167,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,7191,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,7215,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,7238,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,7262,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,7286,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,7310,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,7334,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,7358,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,7382,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,7406,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,7430,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,7454,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,7478,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,0,,,,,7502,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,7525,,,,,,0,0,,,,False,False,False
2013-04-29,0,24,0,,,,,7549,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,7573,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,7597,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,7621,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,0,,,,,7645,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,7669,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,0,,,,,7693,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,7717,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,7741,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,7764,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,7788,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,7812,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,7836,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,7860,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,7884,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,7908,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,7932,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,7956,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,7979,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,8003,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,8027,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,8051,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,8075,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,8099,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,8121,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,0,,,,,8145,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,0,,,,,8169,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,8193,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,8217,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,8241,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,8265,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,8289,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,8313,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,8337,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,8361,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,8384,,,,,,0,0,,,,False,False,False
2013-06-04,0,25,0,,,,,8408,,,,,,0,0,,,,False,False,False
2013-06-05,0,24,0,,,,,8432,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,0,,,,,8456,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,8480,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,8504,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,8528,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,0,,,,,8552,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,0,,,,,8576,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,8600,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,8624,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,8648,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,8672,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,8696,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,8720,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,8744,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,8768,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,8792,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,8816,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,8840,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,8864,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,8888,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,8912,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,8936,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,8960,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,8984,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,9008,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,9032,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,9056,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,9080,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,9104,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,9128,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,9151,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,9176,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,9200,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,9224,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,9247,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,9266,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,9290,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9314,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9337,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9361,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9385,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9409,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9433,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9456,,,,,,0,0,,,,False,False,False
2013-07-19,0,23,0,,,,,9480,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,9504,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9528,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9551,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9575,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9599,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9623,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9647,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9671,,,,,,0,0,,,,False,False,False
