date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,6847,,,,,,0,0,,,,False,False,False
2013-04-11,0,25,0,,,,,6871,,,,,,0,0,,,,False,False,False
2013-04-12,0,21,0,,,,,6894,,,,,,0,0,,,,False,False,False
2013-04-13,0,21,0,,,,,6918,,,,,,0,0,,,,False,False,False
2013-04-14,0,21,0,,,,,6942,,,,,,0,0,,,,False,False,False
2013-04-15,0,21,0,,,,,6966,,,,,,0,0,,,,False,False,False
2013-04-16,0,21,0,,,,,6990,,,,,,0,0,,,,False,False,False
2013-04-17,0,21,0,,,,,7014,,,,,,0,0,,,,False,False,False
2013-04-18,0,21,0,,,,,7038,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,7062,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,7085,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,7109,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,7133,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,0,,,,,7157,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,7181,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,0,,,,,7205,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,0,,,,,7229,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,0,,,,,7253,,,,,,0,0,,,,False,False,False
2013-04-28,0,20,0,,,,,7277,,,,,,0,0,,,,False,False,False
2013-04-29,0,20,0,,,,,7301,,,,,,0,0,,,,False,False,False
2013-04-30,0,21,0,,,,,7325,,,,,,0,0,,,,False,False,False
2013-05-01,0,21,0,,,,,7349,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,0,,,,,7372,,,,,,0,0,,,,False,False,False
2013-05-03,0,21,0,,,,,7396,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,0,,,,,7420,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,7444,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,7468,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,7492,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,0,,,,,7516,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,7540,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,7564,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,7588,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,7612,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,7636,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,7660,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,7684,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,7708,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,0,,,,,7732,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,0,,,,,7754,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,7778,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,0,,,,,7802,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,7826,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,7850,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,0,,,,,7873,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,0,,,,,7897,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,0,,,,,7921,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,7945,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,0,,,,,7969,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,0,,,,,7992,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,8016,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,8040,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,0,,,,,8064,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,0,,,,,8088,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,8112,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,8135,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,8159,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,8183,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,8207,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,8231,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,8254,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,0,,,,,8278,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,8302,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,8326,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,0,,,,,8350,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,8374,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,0,,,,,8398,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,8422,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,0,,,,,8446,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,8470,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,8493,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,0,,,,,8517,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,8541,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,8565,,,,,,0,0,,,,False,False,False
