date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-10,0,24,0,,,,,7814,,,,,,0,0,,,
2013-05-11,0,24,0,,,,,7837,,,,,,0,0,,,
2013-05-12,0,24,0,,,,,7861,,,,,,0,0,,,
2013-05-13,0,24,0,,,,,7885,,,,,,0,0,,,
2013-05-14,0,24,0,,,,,7909,,,,,,0,0,,,
2013-05-15,0,24,0,,,,,7933,,,,,,0,0,,,
2013-05-16,0,23,0,,,,,7957,,,,,,0,0,,,
2013-05-17,0,24,0,,,,,7981,,,,,,0,0,,,
2013-05-18,0,24,0,,,,,8005,,,,,,0,0,,,
2013-05-19,0,23,0,,,,,8029,,,,,,0,0,,,
2013-05-20,0,24,0,,,,,8052,,,,,,0,0,,,
2013-05-21,0,24,0,,,,,8076,,,,,,0,0,,,
2013-05-22,0,24,0,,,,,8100,,,,,,0,0,,,
2013-05-23,0,24,0,,,,,8123,,,,,,0,0,,,
2013-05-24,0,23,0,,,,,8146,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,8171,,,,,,0,0,,,
2013-05-26,0,22,0,,,,,8195,,,,,,0,0,,,
2013-05-27,0,23,0,,,,,8218,,,,,,0,0,,,
2013-05-28,0,23,0,,,,,8242,,,,,,0,0,,,
2013-05-29,0,23,0,,,,,8266,,,,,,0,0,,,
2013-05-30,0,23,0,,,,,8290,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,8314,,,,,,0,0,,,
2013-06-01,0,23,0,,,,,8338,,,,,,0,0,,,
2013-06-02,0,23,0,,,,,8361,,,,,,0,0,,,
2013-06-03,0,23,0,,,,,8385,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,8409,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,8433,,,,,,0,0,,,
2013-06-06,0,23,0,,,,,8457,,,,,,0,0,,,
2013-06-07,0,23,0,,,,,8481,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,8505,,,,,,0,0,,,
2013-06-09,0,23,0,,,,,8529,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,8553,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,8577,,,,,,0,0,,,
2013-06-12,0,22,0,,,,,8601,,,,,,0,0,,,
2013-06-13,0,22,0,,,,,8625,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,8649,,,,,,0,0,,,
2013-06-15,0,22,0,,,,,8673,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,8697,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,8721,,,,,,0,0,,,
2013-06-18,0,22,0,,,,,8745,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,8769,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,8793,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,8817,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,8841,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,8865,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,8888,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,8913,,,,,,0,0,,,
2013-06-26,0,22,0,,,,,8937,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,8961,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,8985,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,9008,,,,,,0,0,,,
2013-06-30,0,22,0,,,,,9033,,,,,,0,0,,,
2013-07-01,0,22,0,,,,,9056,,,,,,0,0,,,
2013-07-02,0,22,0,,,,,9080,,,,,,0,0,,,
2013-07-03,0,22,0,,,,,9104,,,,,,0,0,,,
2013-07-04,0,22,0,,,,,9128,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,9152,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,9176,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,9200,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,9224,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,9248,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,9266,,,,,,0,0,,,
2013-07-11,0,20,0,,,,,9290,,,,,,0,0,,,
2013-07-12,0,21,0,,,,,9314,,,,,,0,0,,,
2013-07-13,0,20,0,,,,,9338,,,,,,0,0,,,
2013-07-14,0,20,0,,,,,9362,,,,,,0,0,,,
2013-07-15,0,21,0,,,,,9386,,,,,,0,0,,,
2013-07-16,0,20,0,,,,,9410,,,,,,0,0,,,
2013-07-17,0,19,0,,,,,9433,,,,,,0,0,,,
2013-07-18,0,19,0,,,,,9457,,,,,,0,0,,,
2013-07-19,0,20,0,,,,,9481,,,,,,0,0,,,
2013-07-20,0,21,0,,,,,9505,,,,,,0,0,,,
2013-07-21,0,20,0,,,,,9529,,,,,,0,0,,,
2013-07-22,0,20,0,,,,,9553,,,,,,0,0,,,
2013-07-23,0,20,0,,,,,9576,,,,,,0,0,,,
2013-07-24,0,19,0,,,,,9600,,,,,,0,0,,,
2013-07-25,0,19,0,,,,,9624,,,,,,0,0,,,
2013-07-26,0,19,0,,,,,9648,,,,,,0,0,,,
2013-07-27,0,19,0,,,,,9672,,,,,,0,0,,,
2013-07-28,0,19,0,,,,,9696,,,,,,0,0,,,
2013-07-29,0,20,0,,,,,9719,,,,,,0,0,,,
2013-07-30,0,18,0,,,,,9743,,,,,,0,0,,,
2013-07-31,0,19,0,,,,,9767,,,,,,0,0,,,
2013-08-01,0,19,0,,,,,9791,,,,,,0,0,,,
2013-08-02,0,19,0,,,,,9815,,,,,,0,0,,,
2013-08-03,0,19,0,,,,,9838,,,,,,0,0,,,
2013-08-04,0,20,0,,,,,9862,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,9886,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,9910,,,,,,0,0,,,
2013-08-07,0,21,0,,,,,9934,,,,,,0,0,,,
2013-08-08,0,21,0,,,,,9958,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,9981,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,10005,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,10029,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,10053,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,10077,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,10101,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,10124,,,,,,0,0,,,
2013-08-16,0,19,0,,,,,10148,,,,,,0,0,,,
2013-08-17,0,20,0,,,,,10172,,,,,,0,0,,,
2013-08-18,0,20,0,,,,,10196,,,,,,0,0,,,
2013-08-19,0,21,0,,,,,10220,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,11580,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,11604,,,,,,0,0,,,
2013-10-17,0,20,0,,,,,11628,,,,,,0,0,,,
2013-10-18,0,21,0,,,,,11651,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,11675,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,11699,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,11723,,,,,,0,0,,,
2013-10-22,0,21,0,,,,,11747,,,,,,0,0,,,
2013-10-23,0,21,0,,,,,11771,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,11795,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,11819,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,11842,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,11866,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,11890,,,,,,0,0,,,
2013-10-29,0,21,0,,,,,11914,,,,,,0,0,,,
2013-10-30,0,20,0,,,,,11938,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,11962,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,11986,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,12009,,,,,,0,0,,,
2013-11-03,0,20,0,,,,,12033,,,,,,0,0,,,
2013-11-04,0,22,0,,,,,12058,,,,,,0,0,,,
2013-11-05,0,20,0,,,,,12082,,,,,,0,0,,,
2013-11-06,0,22,0,,,,,12106,,,,,,0,0,,,
2013-11-07,0,19,0,,,,,12130,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,12154,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,12178,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,12201,,,,,,0,0,,,
2013-11-11,0,22,0,,,,,12225,,,,,,0,0,,,
2013-11-12,0,19,0,,,,,12249,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,12273,,,,,,0,0,,,
2013-11-14,0,20,0,,,,,12297,,,,,,0,0,,,
2013-11-15,0,20,0,,,,,12321,,,,,,0,0,,,
2013-11-16,0,21,0,,,,,12345,,,,,,0,0,,,
2013-11-17,0,20,0,,,,,12369,,,,,,0,0,,,
2013-11-18,0,20,0,,,,,12392,,,,,,0,0,,,
2013-11-19,0,20,0,,,,,12416,,,,,,0,0,,,
2013-11-20,0,19,0,,,,,12440,,,,,,0,0,,,
2013-11-21,0,21,0,,,,,12464,,,,,,0,0,,,
2013-11-22,0,20,0,,,,,12488,,,,,,0,0,,,
2013-11-23,0,21,0,,,,,12512,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,12536,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,12560,,,,,,0,0,,,
2013-11-26,0,19,0,,,,,12584,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,12607,,,,,,0,0,,,
2013-11-28,0,21,0,,,,,12631,,,,,,0,0,,,
2013-11-29,0,21,0,,,,,12655,,,,,,0,0,,,
2013-11-30,0,21,0,,,,,12679,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,12703,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,12727,,,,,,0,0,,,
2013-12-03,0,20,0,,,,,12750,,,,,,0,0,,,
2013-12-04,0,21,0,,,,,12774,,,,,,0,0,,,
2013-12-05,0,20,0,,,,,12798,,,,,,0,0,,,
2013-12-06,0,20,0,,,,,12822,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,12846,,,,,,0,0,,,
2013-12-08,0,20,0,,,,,12870,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,12894,,,,,,0,0,,,
2013-12-10,0,22,0,,,,,12917,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,12941,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,12965,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,12989,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,13013,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,13037,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,13061,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,13085,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,13108,,,,,,0,0,,,
2013-12-19,0,21,0,,,,,13132,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,13156,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,13180,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,13204,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,13228,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,13252,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,13276,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,13299,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,13323,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,13347,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,13371,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,13395,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,13419,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,13443,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,13467,,,,,,0,0,,,
2014-01-03,0,21,0,,,,,13490,,,,,,0,0,,,
2014-01-04,0,20,0,,,,,13514,,,,,,0,0,,,
2014-01-05,0,20,0,,,,,13538,,,,,,0,0,,,
2014-01-06,0,20,0,,,,,13562,,,,,,0,0,,,
2014-01-07,0,20,0,,,,,13586,,,,,,0,0,,,
2014-01-08,0,19,0,,,,,13610,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,13634,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,13658,,,,,,0,0,,,
2014-01-11,0,20,0,,,,,13682,,,,,,0,0,,,
2014-01-12,0,20,0,,,,,13706,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,13730,,,,,,0,0,,,
2014-01-14,0,19,0,,,,,13754,,,,,,0,0,,,
2014-01-15,0,19,0,,,,,13777,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,13801,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,13825,,,,,,0,0,,,
2014-01-18,0,20,0,,,,,13850,,,,,,0,0,,,
2014-01-19,0,20,0,,,,,13874,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,13897,,,,,,0,0,,,
2014-01-21,0,22,0,,,,,13921,,,,,,0,0,,,
2014-01-22,0,19,0,,,,,13945,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,13969,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,13993,,,,,,0,0,,,
2014-01-25,0,18,0,,,,,14017,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,14041,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,14065,,,,,,0,0,,,
2014-01-28,0,20,0,,,,,14089,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,14113,,,,,,0,0,,,
2014-01-30,0,19,0,,,,,14137,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,14161,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,14185,,,,,,0,0,,,
2014-02-02,0,19,0,,,,,14209,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,14233,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,14257,,,,,,0,0,,,
2014-02-05,0,19,0,,,,,14281,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,14304,,,,,,0,0,,,
2014-02-07,0,19,0,,,,,14328,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,14351,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,14375,,,,,,0,0,,,
2014-02-10,0,19,0,,,,,14399,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,14424,,,,,,0,0,,,
2014-02-12,0,19,0,,,,,14447,,,,,,0,0,,,
2014-02-13,0,19,0,,,,,14471,,,,,,0,0,,,
2014-02-14,0,19,0,36,39,0,10,14495,0,221629,9383,0,0,0,0,0,145,0
2014-02-15,0,19,0,36,39,0,10,14520,0,223553,9383,0,0,0,0,0,145,0
2014-02-16,0,19,0,36,39,0,10,14543,0,225479,9383,0,0,0,0,0,145,0
2014-02-17,0,18,0,36,39,0,10,14567,0,227397,9383,0,0,0,0,0,145,0
2014-02-18,0,19,0,36,39,0,10,14591,0,229381,9383,0,0,0,0,0,145,0
2014-02-19,0,19,0,36,39,0,10,14615,0,231336,9383,0,0,0,0,0,145,0
2014-02-20,0,19,0,36,39,0,10,14639,0,233262,9383,0,0,0,0,0,145,0
2014-02-21,0,19,0,36,39,0,10,14663,0,235150,9383,0,0,0,0,0,145,0
2014-02-22,0,18,0,36,39,0,10,14687,0,237133,9383,0,0,0,0,0,145,0
2014-02-23,0,19,0,36,39,0,10,14711,0,239075,9383,0,0,0,0,0,145,0
2014-02-24,0,19,0,36,39,0,10,14735,0,241016,9383,0,0,0,0,0,145,0
2014-02-25,0,19,0,36,39,0,10,14759,0,242962,9383,0,0,0,0,0,145,0
2014-02-26,0,18,0,36,39,0,10,14783,0,244827,9383,0,0,0,0,0,145,0
2014-02-27,0,18,0,36,39,0,10,14807,0,246709,9383,0,0,0,0,0,145,0
2014-02-28,0,19,0,36,39,0,10,14830,0,248642,9383,0,0,0,0,0,145,0
2014-03-01,0,19,0,36,39,0,10,14855,0,250601,9383,0,0,0,0,0,145,0
2014-03-02,0,19,0,36,39,0,10,14879,0,252504,9383,0,0,0,0,0,145,0
2014-03-03,0,19,0,36,39,0,10,14902,0,254371,9383,0,0,0,0,0,145,0
2014-03-04,0,19,0,36,39,0,10,14927,0,256337,9383,0,0,0,0,0,145,0
2014-03-05,0,18,0,36,39,0,10,14951,0,258268,9383,0,0,0,0,0,145,0
2014-03-06,0,18,0,36,39,0,10,14974,0,260234,9383,0,0,0,0,0,145,0
2014-03-07,0,18,0,36,39,0,10,14999,0,262302,9383,0,0,0,0,0,145,0
2014-03-08,0,19,0,36,39,0,10,15023,0,264229,9383,0,0,0,0,0,145,0
2014-03-09,0,18,0,36,39,0,10,15046,0,266166,9383,0,0,0,0,0,145,0
2014-03-10,0,18,0,36,39,0,10,15070,0,268060,9383,0,0,0,0,0,145,0
2014-03-11,0,19,0,36,39,0,10,15093,0,269930,9383,0,0,0,0,0,145,0
2014-03-12,0,18,0,36,39,0,10,15118,0,271888,9383,0,0,0,0,0,145,0
2014-03-13,0,19,0,36,39,0,10,15141,0,273811,9383,0,0,0,0,0,145,0
2014-03-14,0,18,0,36,39,0,10,15165,0,275720,9383,0,0,0,0,0,145,0
2014-03-15,0,18,0,36,39,0,10,15190,0,277733,9383,0,0,0,0,0,145,0
2014-03-16,0,18,0,36,39,0,10,15213,0,279599,9383,0,0,0,0,0,145,0
2014-03-17,0,18,0,36,39,0,10,15237,0,281610,9383,0,0,0,0,0,145,0
2014-03-18,0,19,0,36,39,0,10,15262,0,283274,9383,0,0,0,0,0,145,0
2014-03-19,0,19,0,36,39,0,10,15285,0,283276,9383,0,0,0,0,0,145,0
2014-03-20,0,19,0,36,39,0,10,15309,0,283279,9383,0,0,0,0,0,145,0
2014-03-21,0,19,0,36,39,0,10,15333,0,283281,9383,0,0,0,0,0,145,0
2014-03-22,0,19,0,36,39,0,10,15357,0,283281,9383,0,0,0,0,0,145,0
2014-03-23,0,18,0,36,39,0,10,15381,0,283284,9383,0,0,0,0,0,145,0
2014-03-24,0,18,0,36,39,0,10,15405,0,283284,9383,0,0,0,0,0,145,0
2014-03-25,0,20,0,36,39,0,10,15429,0,283284,9383,0,0,0,0,0,145,0
2014-03-26,0,18,0,37,40,0,10,15452,0,284341,9375,0,0,0,0,0,145,0
2014-03-28,0,19,0,37,40,0,10,15501,0,288043,9375,0,0,0,0,0,145,0
2014-03-29,0,19,0,37,40,0,10,15525,0,288044,9375,0,0,0,0,0,145,0
2014-03-30,0,20,0,37,40,0,10,15548,0,288044,9375,0,0,0,0,0,145,0
2014-03-31,0,19,0,37,40,0,10,15572,0,289295,9375,0,0,0,0,0,145,0
2014-04-01,0,19,0,37,40,0,10,15596,0,291265,9375,0,0,0,0,0,145,0
2014-04-02,0,19,0,37,40,0,10,15620,0,293248,9375,0,0,0,0,0,145,0
2014-04-03,0,19,0,37,40,0,10,15644,0,295203,9375,0,0,0,0,0,145,0
2014-04-04,0,19,0,37,40,0,10,15668,0,297162,9375,0,0,0,0,0,145,0
2014-04-05,0,18,0,37,40,0,10,15692,0,299218,9375,0,0,0,0,0,145,0
2014-04-06,0,20,0,37,40,0,10,15716,0,301190,9375,0,0,0,0,0,145,0
2014-04-07,0,19,0,37,40,0,10,15740,0,303169,9375,0,0,0,0,0,145,0
