date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-26,0,25,0,,,,,8187,,,,,,0,1,,,
2013-05-27,0,26,0,,,,,8211,,,,,,0,1,,,
2013-05-28,0,26,0,,,,,8235,,,,,,0,1,,,
2013-05-29,0,25,0,,,,,8259,,,,,,0,1,,,
2013-05-30,0,25,0,,,,,8283,,,,,,0,1,,,
2013-05-31,0,25,0,,,,,8306,,,,,,0,1,,,
2013-06-01,0,26,0,,,,,8330,,,,,,0,1,,,
2013-06-02,0,26,0,,,,,8354,,,,,,0,1,,,
2013-06-03,0,25,0,,,,,8378,,,,,,0,1,,,
2013-06-04,0,25,0,,,,,8402,,,,,,0,1,,,
2013-06-05,0,24,0,,,,,8426,,,,,,0,1,,,
2013-06-06,0,24,0,,,,,8450,,,,,,0,1,,,
2013-06-07,0,24,0,,,,,8474,,,,,,0,1,,,
2013-06-08,0,24,0,,,,,8498,,,,,,0,1,,,
2013-06-09,0,24,0,,,,,8522,,,,,,0,1,,,
2013-06-10,0,24,0,,,,,8546,,,,,,0,1,,,
2013-06-11,0,24,0,,,,,8570,,,,,,0,1,,,
2013-06-12,0,25,0,,,,,8594,,,,,,0,1,,,
2013-06-13,0,24,0,,,,,8617,,,,,,0,1,,,
2013-06-14,0,24,0,,,,,8642,,,,,,0,1,,,
2013-06-15,0,24,0,,,,,8666,,,,,,0,1,,,
2013-06-16,0,24,0,,,,,8689,,,,,,0,1,,,
2013-06-17,0,24,0,,,,,8713,,,,,,0,1,,,
2013-06-18,0,24,0,,,,,8737,,,,,,0,1,,,
2013-06-19,0,24,0,,,,,8761,,,,,,0,1,,,
2013-06-20,0,24,0,,,,,8785,,,,,,0,1,,,
2013-06-21,0,24,0,,,,,8809,,,,,,0,1,,,
2013-06-22,0,24,0,,,,,8833,,,,,,0,1,,,
2013-06-23,0,25,0,,,,,8857,,,,,,0,1,,,
2013-06-24,0,24,0,,,,,8881,,,,,,0,1,,,
2013-06-25,0,23,0,,,,,8905,,,,,,0,1,,,
2013-06-26,0,23,0,,,,,8929,,,,,,0,1,,,
2013-06-27,0,24,0,,,,,8953,,,,,,0,1,,,
2013-06-28,0,23,0,,,,,8977,,,,,,0,1,,,
2013-06-29,0,25,0,,,,,9001,,,,,,0,1,,,
2013-06-30,0,24,0,,,,,9025,,,,,,0,1,,,
2013-07-01,0,23,0,,,,,9049,,,,,,0,1,,,
2013-07-02,0,23,0,,,,,9073,,,,,,0,1,,,
2013-07-03,0,24,0,,,,,9097,,,,,,0,1,,,
2013-07-04,0,23,0,,,,,9121,,,,,,0,1,,,
2013-07-05,0,23,0,,,,,9145,,,,,,0,1,,,
2013-07-06,0,23,0,,,,,9169,,,,,,0,1,,,
2013-07-07,0,23,0,,,,,9193,,,,,,0,1,,,
2013-07-08,0,23,0,,,,,9217,,,,,,0,1,,,
2013-07-09,0,25,0,,,,,9241,,,,,,0,1,,,
2013-07-10,0,25,0,,,,,9259,,,,,,0,1,,,
2013-07-11,0,25,0,,,,,9283,,,,,,0,1,,,
2013-07-12,0,25,0,,,,,9307,,,,,,0,1,,,
2013-07-13,0,25,0,,,,,9330,,,,,,0,1,,,
2013-07-14,0,25,0,,,,,9354,,,,,,0,1,,,
2013-07-15,0,25,0,,,,,9378,,,,,,0,1,,,
2013-07-16,0,24,0,,,,,9402,,,,,,0,1,,,
2013-07-17,0,23,0,,,,,9426,,,,,,0,1,,,
2013-07-18,0,23,0,,,,,9450,,,,,,0,1,,,
2013-07-19,0,23,0,,,,,9474,,,,,,0,1,,,
2013-07-20,0,25,0,,,,,9497,,,,,,0,1,,,
2013-07-21,0,25,0,,,,,9521,,,,,,0,1,,,
2013-07-22,0,25,0,,,,,9545,,,,,,0,1,,,
2013-07-23,0,25,0,,,,,9569,,,,,,0,1,,,
2013-07-24,0,24,0,,,,,9593,,,,,,0,1,,,
2013-07-25,0,24,0,,,,,9617,,,,,,0,1,,,
2013-07-26,0,24,0,,,,,9640,,,,,,0,1,,,
2013-07-27,0,24,0,,,,,9664,,,,,,0,1,,,
2013-07-28,0,24,0,,,,,9688,,,,,,0,1,,,
2013-07-29,0,24,0,,,,,9712,,,,,,0,1,,,
2013-07-30,0,22,0,,,,,9736,,,,,,0,1,,,
2013-07-31,0,23,0,,,,,9760,,,,,,0,1,,,
2013-08-01,0,23,0,,,,,9784,,,,,,0,1,,,
2013-08-02,0,23,0,,,,,9807,,,,,,0,1,,,
2013-08-03,0,23,0,,,,,9831,,,,,,0,1,,,
2013-08-04,0,24,0,,,,,9855,,,,,,0,1,,,
2013-08-05,0,25,0,,,,,9879,,,,,,0,1,,,
2013-08-06,0,26,0,,,,,9903,,,,,,0,1,,,
2013-08-07,0,24,0,,,,,9926,,,,,,0,1,,,
2013-08-08,0,25,0,,,,,9950,,,,,,0,1,,,
2013-08-09,0,25,0,,,,,9974,,,,,,0,1,,,
2013-08-10,0,25,0,,,,,9998,,,,,,0,1,,,
2013-08-11,0,25,0,,,,,10022,,,,,,0,1,,,
2013-08-12,0,25,0,,,,,10046,,,,,,0,1,,,
2013-08-13,0,25,0,,,,,10069,,,,,,0,1,,,
2013-08-14,0,25,0,,,,,10093,,,,,,0,1,,,
2013-08-15,0,25,0,,,,,10117,,,,,,0,1,,,
2013-08-16,0,24,0,,,,,10141,,,,,,0,1,,,
2013-08-17,0,25,0,,,,,10165,,,,,,0,1,,,
2013-08-18,0,24,0,,,,,10189,,,,,,0,1,,,
2013-08-19,0,25,0,,,,,10212,,,,,,0,1,,,
2013-10-15,0,25,0,,,,,11572,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,11596,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,11620,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,11643,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,11667,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,11691,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,11715,,,,,,0,0,,,
2013-10-22,0,25,0,,,,,11739,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,11763,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,11787,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,11811,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,11835,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,11859,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,11882,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,11906,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,11930,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,11954,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,11978,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,12002,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,12026,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,12051,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,12075,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,12099,,,,,,0,0,,,
2013-11-07,0,23,0,,,,,12122,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,12146,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,12170,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,12194,,,,,,0,0,,,
2013-11-11,0,27,0,,,,,12218,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,12242,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,12266,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,12290,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,12313,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,12337,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,12361,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,12385,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,12409,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,12433,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,12457,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,12481,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,12505,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,12529,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,12553,,,,,,0,0,,,
2013-11-26,0,24,0,,,,,12577,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,12600,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,12624,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,12648,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,12672,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,12696,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,12720,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,12744,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,12767,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,12791,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,12815,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,12839,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,12863,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,12887,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,12911,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,12935,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,12959,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,12983,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,13007,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,13030,,,,,,0,0,,,
2013-12-16,0,26,0,,,,,13054,,,,,,0,0,,,
2013-12-17,0,26,0,,,,,13078,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,13102,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,13126,,,,,,0,0,,,
2013-12-20,0,25,0,,,,,13150,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,13174,,,,,,0,0,,,
2013-12-22,0,25,0,,,,,13198,,,,,,0,0,,,
2013-12-23,0,25,0,,,,,13221,,,,,,0,0,,,
2013-12-24,0,25,0,,,,,13245,,,,,,0,0,,,
2013-12-25,0,25,0,,,,,13269,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,13293,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,13317,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,13341,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,13365,,,,,,0,0,,,
2013-12-30,0,25,0,,,,,13389,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,13413,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,13437,,,,,,0,0,,,
2014-01-02,0,25,0,,,,,13461,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,13484,,,,,,0,0,,,
2014-01-04,0,24,0,,,,,13508,,,,,,0,0,,,
2014-01-05,0,24,0,,,,,13532,,,,,,0,0,,,
2014-01-06,0,24,0,,,,,13556,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,13580,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,13604,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,13628,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,13652,,,,,,0,0,,,
2014-01-11,0,23,0,,,,,13676,,,,,,0,0,,,
2014-01-12,0,23,0,,,,,13700,,,,,,0,0,,,
2014-01-13,0,23,0,,,,,13724,,,,,,0,0,,,
2014-01-14,0,23,0,,,,,13748,,,,,,0,0,,,
2014-01-15,0,23,0,,,,,13772,,,,,,0,0,,,
2014-01-16,0,23,0,,,,,13796,,,,,,0,0,,,
2014-01-17,0,23,0,,,,,13820,,,,,,0,0,,,
2014-01-18,0,23,0,,,,,13844,,,,,,0,0,,,
2014-01-19,0,23,0,,,,,13868,,,,,,0,0,,,
2014-01-20,0,23,0,,,,,13892,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,13915,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,13939,,,,,,0,0,,,
2014-01-23,0,22,0,,,,,13963,,,,,,0,0,,,
2014-01-24,0,22,0,,,,,13987,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,14011,,,,,,0,0,,,
2014-01-26,0,23,0,,,,,14035,,,,,,0,0,,,
2014-01-27,0,23,0,,,,,14059,,,,,,0,0,,,
2014-01-28,0,23,0,,,,,14083,,,,,,0,0,,,
2014-01-29,0,23,0,,,,,14107,,,,,,0,0,,,
2014-01-30,0,23,0,,,,,14131,,,,,,0,0,,,
2014-01-31,0,23,0,,,,,14155,,,,,,0,0,,,
2014-02-01,0,24,0,,,,,14179,,,,,,0,0,,,
2014-02-02,0,22,0,,,,,14203,,,,,,0,0,,,
2014-02-03,0,23,0,,,,,14227,,,,,,0,0,,,
2014-02-04,0,23,0,,,,,14251,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,14275,,,,,,0,0,,,
2014-02-06,0,22,0,,,,,14298,,,,,,0,0,,,
2014-02-07,0,22,0,,,,,14322,,,,,,0,0,,,
2014-02-08,0,23,0,,,,,14346,,,,,,0,0,,,
2014-02-09,0,23,0,,,,,14370,,,,,,0,0,,,
2014-02-10,0,22,0,,,,,14394,,,,,,0,0,,,
2014-02-11,0,23,0,,,,,14418,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,14442,,,,,,0,0,,,
2014-02-13,0,23,0,,,,,14466,,,,,,0,0,,,
2014-02-14,0,22,0,41,43,0,14,14490,0,202592,9300,0,0,0,0,0,37,0
2014-02-15,0,22,0,41,43,0,14,14513,0,204481,9300,0,0,0,0,0,37,0
2014-02-16,0,22,0,41,43,0,14,14537,0,206432,9300,0,0,0,0,0,37,0
2014-02-17,0,22,0,41,43,0,14,14562,0,208439,9300,0,0,0,0,0,37,0
2014-02-18,0,23,0,41,43,0,14,14585,0,210465,9300,0,0,0,0,0,37,0
2014-02-19,0,22,0,41,43,0,14,14609,0,212383,9300,0,0,0,0,0,37,0
2014-02-20,0,22,0,41,43,0,14,14634,0,214413,9300,0,0,0,0,0,37,0
2014-02-21,0,22,0,41,43,0,14,14657,0,216332,9300,0,0,0,0,0,37,0
2014-02-22,0,22,0,41,43,0,14,14681,0,218306,9300,0,0,0,0,0,37,0
2014-02-23,0,22,0,41,43,0,14,14705,0,220280,9300,0,0,0,0,0,37,0
2014-02-24,0,22,0,41,43,0,14,14729,0,222323,9300,0,0,0,0,0,37,0
2014-02-25,0,22,0,41,43,0,14,14753,0,224244,9300,0,0,0,0,0,37,0
2014-02-26,0,22,0,41,43,0,14,14777,0,226145,9300,0,0,0,0,0,37,0
2014-02-27,0,23,0,41,43,0,14,14801,0,228139,9300,0,0,0,0,0,37,0
2014-02-28,0,22,0,41,43,0,14,14825,0,230096,9300,0,0,0,0,0,37,0
2014-03-01,0,22,0,41,43,0,14,14849,0,232036,9300,0,0,0,0,0,37,0
2014-03-02,0,22,0,41,43,0,14,14873,0,234016,9300,0,0,0,0,0,37,0
2014-03-03,0,22,0,41,43,0,14,14897,0,235916,9300,0,0,0,0,0,37,0
2014-03-04,0,23,0,41,43,0,14,14921,0,237862,9300,0,0,0,0,0,37,0
2014-03-05,0,22,0,41,43,0,14,14945,0,239828,9300,0,0,0,0,0,37,0
2014-03-06,0,22,0,41,43,0,14,14969,0,241888,9300,0,0,0,0,0,37,0
2014-03-07,0,22,0,41,43,0,14,14993,0,243941,9300,0,0,0,0,0,37,0
2014-03-08,0,22,0,41,43,0,14,15017,0,245908,9300,0,0,0,0,0,37,0
2014-03-09,0,21,0,41,43,0,14,15041,0,247955,9300,0,0,0,0,0,37,0
2014-03-10,0,21,0,41,43,0,14,15065,0,249854,9300,0,0,0,0,0,37,0
2014-03-11,0,22,0,41,43,0,14,15088,0,251760,9300,0,0,0,0,0,37,0
2014-03-12,0,22,0,41,43,0,14,15112,0,253704,9300,0,0,0,0,0,37,0
2014-03-13,0,22,0,41,43,0,14,15136,0,255727,9300,0,0,0,0,0,37,0
2014-03-14,0,22,0,41,43,0,14,15160,0,257667,9300,0,0,0,0,0,37,0
2014-03-15,0,22,0,41,43,0,14,15183,0,259631,9300,0,0,0,0,0,37,0
2014-03-16,0,22,0,41,43,0,14,15207,0,261545,9300,0,0,0,0,0,37,0
2014-03-17,0,22,0,41,43,0,14,15232,0,263646,9300,0,0,0,0,0,37,0
2014-03-18,0,23,0,41,43,0,14,15255,0,265316,9300,0,0,0,0,0,37,0
2014-03-19,0,23,0,41,43,0,14,15280,0,265317,9300,0,0,0,0,0,37,0
2014-03-20,0,23,0,41,43,0,14,15303,0,265319,9300,0,0,0,0,0,37,0
2014-03-21,0,23,0,41,43,0,14,15327,0,265321,9300,0,0,0,0,0,37,0
2014-03-22,0,23,0,41,43,0,14,15350,0,265321,9300,0,0,0,0,0,37,0
2014-03-23,0,23,0,41,43,0,14,15374,0,265324,9300,0,0,0,0,0,37,0
2014-03-24,0,22,0,41,43,0,14,15398,0,265324,9300,0,0,0,0,0,37,0
2014-03-25,0,23,0,41,43,0,14,15421,0,265324,9300,0,0,0,0,0,37,0
2014-03-26,0,21,0,42,44,0,14,15445,0,266418,9300,0,0,0,0,0,37,0
2014-03-28,0,23,0,42,44,0,14,15493,0,270170,9300,0,0,0,0,0,37,0
2014-03-29,0,23,0,42,44,0,14,15517,0,270171,9300,0,0,0,0,0,37,0
2014-03-30,0,23,0,42,44,0,14,15540,0,270171,9300,0,0,0,0,0,37,0
2014-03-31,0,22,0,42,44,0,14,15564,0,271475,9300,0,0,0,0,0,37,0
2014-04-01,0,22,0,42,44,0,14,15588,0,273476,9300,0,0,0,0,0,37,0
2014-04-02,0,22,0,42,44,0,14,15612,0,275428,9300,0,0,0,0,0,37,0
2014-04-03,0,22,0,42,44,0,14,15636,0,277488,9300,0,0,0,0,0,37,0
2014-04-04,0,22,0,42,44,0,14,15660,0,279483,9300,0,0,0,0,0,37,0
2014-04-05,0,22,0,42,44,0,14,15684,0,281523,9300,0,0,0,0,0,37,0
2014-04-06,0,22,0,42,44,0,14,15708,0,283535,9300,0,0,0,0,0,37,0
2014-04-07,0,22,0,42,44,0,14,15732,0,285608,9300,0,0,0,0,0,37,0
