date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-23,0,27,0,,,,,8124,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,8147,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,8171,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,8195,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,8219,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,8243,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8267,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8291,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8315,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8339,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8362,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8386,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8410,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,8434,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8458,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8482,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8506,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8530,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8554,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,8578,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,8602,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,8626,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,8650,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8674,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,8698,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,8722,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,8746,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,8770,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,8794,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8818,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,8842,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8866,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,0,,,,,8890,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,8914,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,8938,,,,,,0,0,,,,False,False,False
2013-06-27,0,26,0,,,,,8962,,,,,,0,0,,,,False,False,False
2013-06-28,0,26,0,,,,,8986,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,9010,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,9034,,,,,,0,0,,,,False,False,False
2013-07-01,0,26,0,,,,,9057,,,,,,0,0,,,,False,False,False
2013-07-02,0,26,0,,,,,9082,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,0,,,,,9106,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,0,,,,,9129,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,0,,,,,9153,,,,,,0,0,,,,False,False,False
2013-07-06,0,26,0,,,,,9177,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,0,,,,,9202,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,0,,,,,9225,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,9249,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,9267,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,9291,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9315,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9339,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9363,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9387,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9411,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,9434,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9458,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,9482,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,9506,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9530,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9554,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,0,,,,,9578,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9601,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9625,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9649,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9673,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9697,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9720,,,,,,0,0,,,,False,False,False
2013-07-30,0,24,0,,,,,9744,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,9768,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,9792,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,9816,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9839,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,0,,,,,9863,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,9887,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9911,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,9935,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9959,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9982,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,10006,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,10030,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10054,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,10078,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,10102,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10125,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,10149,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,10173,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,10197,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,10221,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11578,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,11602,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,11625,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,11650,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,11673,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11697,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11721,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11745,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11769,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11793,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11817,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11841,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11865,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11888,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11912,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11936,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11960,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11984,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,12007,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,12031,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,12056,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,12080,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,12104,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,12128,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,12152,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,12176,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,12199,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,12223,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,12247,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,12271,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12295,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,12319,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,12343,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,12367,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,12391,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,0,,,,,12414,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,12438,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,12462,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,12486,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,12510,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,12534,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12558,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12582,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,12606,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12630,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12653,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12677,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12701,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,12725,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,12749,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,12773,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,12796,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,12820,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12844,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,12868,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12892,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12916,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,12940,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12964,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12987,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,13011,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13035,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13059,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13083,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13107,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13131,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13154,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13178,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13202,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13226,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13250,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13274,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13298,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13321,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13345,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,13369,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13393,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13417,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,13441,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13465,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13489,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13513,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13536,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13560,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,13584,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13608,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,13632,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,13656,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13680,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,13704,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,13728,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,0,,,,,13752,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,0,,,,,13776,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,13800,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,13824,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,13848,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,13872,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,13896,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,13920,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,13944,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,13968,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,13992,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,14016,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,14040,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,14064,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,14087,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,14111,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,14135,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,14159,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,14183,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,14208,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,14231,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,14255,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,14279,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,14302,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,14326,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,14350,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,14374,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14398,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14422,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,14446,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,14470,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,36,39,0,10,14494,0,232019,9475,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,36,39,0,10,14518,0,233903,9475,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,36,39,0,10,14541,0,235858,9475,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,36,39,0,10,14566,0,237874,9475,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,36,39,0,10,14590,0,239886,9475,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,36,39,0,10,14613,0,241812,9475,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,36,39,0,10,14638,0,243840,9475,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,36,39,0,10,14662,0,245767,9475,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,36,39,0,10,14685,0,247752,9475,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,36,39,0,10,14709,0,249719,9475,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,36,39,0,10,14734,0,251774,9475,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,36,39,0,10,14757,0,253700,9475,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,36,39,0,10,14781,0,255612,9475,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,36,39,0,10,14805,0,257520,9475,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,36,39,0,10,14829,0,259560,9475,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,36,39,0,10,14853,0,261509,9475,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,36,39,0,10,14877,0,263435,9475,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,36,39,0,10,14901,0,265387,9475,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,36,39,0,10,14925,0,267337,9475,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,36,39,0,10,14949,0,269317,9475,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,36,39,0,10,14973,0,271375,9475,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,36,39,0,10,14997,0,273435,9475,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,36,39,0,10,15021,0,275409,9475,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,36,39,0,10,15045,0,277471,9475,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,36,39,0,10,15069,0,279382,9475,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,36,39,0,10,15092,0,281304,9475,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,36,39,0,10,15116,0,283251,9475,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,36,39,0,10,15140,0,285280,9475,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,36,39,0,10,15164,0,287231,9475,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,36,39,0,10,15188,0,289198,9475,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,36,39,0,10,15212,0,291112,9475,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,36,39,0,10,15236,0,293217,9475,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,36,39,0,10,15260,0,294885,9475,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,36,39,0,10,15283,0,294886,9475,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,36,39,0,10,15307,0,294889,9475,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,36,39,0,10,15331,0,294891,9475,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,36,39,0,10,15354,0,294891,9475,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,36,39,0,10,15378,0,294894,9475,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,36,39,0,10,15402,0,294894,9475,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,36,39,0,10,15425,0,294894,9475,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,37,40,0,10,15449,0,295984,9466,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,37,40,0,10,15497,0,299721,9466,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,37,40,0,10,15521,0,299722,9466,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,37,40,0,10,15544,0,299722,9466,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,37,40,0,10,15569,0,301041,9466,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,37,40,0,10,15592,0,303034,9466,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,37,40,0,10,15616,0,304999,9466,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,37,40,0,10,15640,0,307001,9466,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,37,40,0,10,15664,0,309049,9466,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,37,40,0,10,15688,0,311085,9466,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,37,40,0,10,15712,0,313094,9466,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,37,40,0,10,15736,0,315087,9466,0,0,0,0,0,0,0,False,False,False
