date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,25,0,,,,,11767,,,,,,0,1,,,
2013-04-11,0,25,0,,,,,11790,,,,,,0,1,,,
2013-04-12,0,23,0,,,,,11814,,,,,,0,1,,,
2013-04-13,0,23,0,,,,,11838,,,,,,0,1,,,
2013-04-14,0,23,0,,,,,11862,,,,,,0,1,,,
2013-04-15,0,23,0,,,,,11885,,,,,,0,1,,,
2013-04-16,0,23,0,,,,,11909,,,,,,0,1,,,
2013-04-17,0,23,0,,,,,11933,,,,,,0,1,,,
2013-04-18,0,23,0,,,,,11957,,,,,,0,1,,,
2013-04-19,0,21,0,,,,,11981,,,,,,0,1,,,
2013-04-20,0,22,0,,,,,12004,,,,,,0,1,,,
2013-04-21,0,22,0,,,,,12028,,,,,,0,1,,,
2013-04-22,0,22,0,,,,,12052,,,,,,0,1,,,
2013-04-23,0,22,0,,,,,12076,,,,,,0,1,,,
2013-04-24,0,23,0,,,,,12100,,,,,,0,1,,,
2013-04-25,0,23,0,,,,,12124,,,,,,0,1,,,
2013-04-26,0,23,0,,,,,12148,,,,,,0,1,,,
2013-04-27,0,22,0,,,,,12171,,,,,,0,1,,,
2013-04-28,0,22,0,,,,,12195,,,,,,0,1,,,
2013-04-29,0,22,0,,,,,12219,,,,,,0,1,,,
2013-04-30,0,22,0,,,,,12243,,,,,,0,1,,,
2013-05-01,0,22,0,,,,,12267,,,,,,0,1,,,
2013-05-02,0,23,0,,,,,12291,,,,,,0,1,,,
2013-05-03,0,22,0,,,,,12315,,,,,,0,1,,,
2013-05-04,0,24,0,,,,,12339,,,,,,0,1,,,
2013-05-05,0,24,0,,,,,12363,,,,,,0,1,,,
2013-05-06,0,24,0,,,,,12386,,,,,,0,1,,,
2013-05-07,0,23,0,,,,,12410,,,,,,0,1,,,
2013-05-08,0,24,0,,,,,12434,,,,,,0,1,,,
2013-05-09,0,25,0,,,,,12458,,,,,,0,1,,,
2013-05-10,0,25,0,,,,,12482,,,,,,0,1,,,
2013-05-11,0,25,0,,,,,12506,,,,,,0,1,,,
2013-05-12,0,25,0,,,,,12530,,,,,,0,1,,,
2013-05-13,0,25,0,,,,,12554,,,,,,0,1,,,
2013-05-14,0,25,0,,,,,12577,,,,,,0,1,,,
2013-05-15,0,25,0,,,,,12601,,,,,,0,1,,,
2013-05-16,0,25,0,,,,,12625,,,,,,0,1,,,
2013-05-17,0,25,0,,,,,12649,,,,,,0,1,,,
2013-05-18,0,24,0,,,,,12673,,,,,,0,1,,,
2013-05-19,0,24,0,,,,,12697,,,,,,0,1,,,
2013-05-20,0,25,0,,,,,12721,,,,,,0,1,,,
2013-05-21,0,25,0,,,,,12745,,,,,,0,1,,,
