date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,22,13,,,,,11766,,,,,,0,0,,,,False,False,False
2013-04-11,0,22,13,,,,,11790,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,13,,,,,11813,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,13,,,,,11837,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,13,,,,,11861,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,13,,,,,11885,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,13,,,,,11908,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,13,,,,,11932,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,13,,,,,11956,,,,,,0,0,,,,False,False,False
2013-04-19,0,20,13,,,,,11980,,,,,,0,0,,,,False,False,False
2013-04-20,0,20,13,,,,,12004,,,,,,0,0,,,,False,False,False
2013-04-21,0,20,13,,,,,12028,,,,,,0,0,,,,False,False,False
2013-04-22,0,20,13,,,,,12051,,,,,,0,0,,,,False,False,False
2013-04-23,0,20,13,,,,,12075,,,,,,0,0,,,,False,False,False
2013-04-24,0,21,13,,,,,12099,,,,,,0,0,,,,False,False,False
2013-04-25,0,21,13,,,,,12123,,,,,,0,0,,,,False,False,False
2013-04-26,0,21,13,,,,,12147,,,,,,0,0,,,,False,False,False
2013-04-27,0,20,13,,,,,12171,,,,,,0,0,,,,False,False,False
2013-04-28,0,19,13,,,,,12194,,,,,,0,0,,,,False,False,False
2013-04-29,0,19,13,,,,,12218,,,,,,0,0,,,,False,False,False
2013-04-30,0,20,13,,,,,12242,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,13,,,,,12266,,,,,,0,0,,,,False,False,False
2013-05-02,0,21,13,,,,,12290,,,,,,0,0,,,,False,False,False
2013-05-03,0,20,13,,,,,12313,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,13,,,,,12337,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,13,,,,,12361,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,13,,,,,12385,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,13,,,,,12409,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,13,,,,,12433,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,13,,,,,12456,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,13,,,,,12480,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,13,,,,,12504,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,13,,,,,12528,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,13,,,,,12552,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,13,,,,,12575,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,13,,,,,12599,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,13,,,,,12623,,,,,,0,0,,,,False,False,False
2013-05-17,0,22,13,,,,,12647,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,13,,,,,12671,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,13,,,,,12694,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,13,,,,,12718,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,13,,,,,12742,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,13,,,,,12766,,,,,,0,0,,,,False,False,False
2013-05-23,0,22,13,,,,,12790,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,13,,,,,12813,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,13,,,,,12837,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,13,,,,,12861,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,13,,,,,12885,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,13,,,,,12909,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,13,,,,,12933,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,13,,,,,12956,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,13,,,,,12980,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,13,,,,,13004,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,13,,,,,13028,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,13,,,,,13052,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,13,,,,,13076,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,13,,,,,13099,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,13,,,,,13123,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,13,,,,,13147,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,13,,,,,13171,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,13,,,,,13195,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,13,,,,,13218,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,13,,,,,13242,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,13,,,,,13266,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,13,,,,,13290,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,13,,,,,13314,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,13,,,,,13337,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,13,,,,,13361,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,13,,,,,13385,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,13,,,,,13409,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,13,,,,,13433,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,13,,,,,13457,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,13,,,,,13481,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,13,,,,,13505,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,13,,,,,13528,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,13,,,,,13553,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,13,,,,,13577,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,13,,,,,13600,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,13,,,,,13624,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,13,,,,,13648,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,13,,,,,13672,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,13,,,,,13696,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,13,,,,,13720,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,13,,,,,13744,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,13,,,,,13768,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,13,,,,,13792,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,13,,,,,13816,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,13,,,,,13839,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,13,,,,,13863,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,13,,,,,13887,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,13,,,,,13911,,,,,,0,0,,,,False,False,False
2013-07-10,0,22,13,,,,,13935,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,13,,,,,13959,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,13,,,,,13983,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,13,,,,,14007,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,13,,,,,14031,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,13,,,,,14054,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,13,,,,,14078,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,13,,,,,14102,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,13,,,,,14126,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,13,,,,,14150,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,13,,,,,14174,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,13,,,,,14198,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,13,,,,,14222,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,13,,,,,14246,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,13,,,,,14270,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,13,,,,,14294,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,13,,,,,14317,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,13,,,,,14341,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,13,,,,,14365,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,13,,,,,14389,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,13,,,,,14413,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,13,,,,,14437,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,13,,,,,14461,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,13,,,,,14485,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,13,,,,,14508,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,13,,,,,14532,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,13,,,,,14556,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,13,,,,,14580,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,13,,,,,14604,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,13,,,,,14628,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,13,,,,,14652,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,13,,,,,14676,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,13,,,,,14700,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,13,,,,,14724,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,13,,,,,14748,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,13,,,,,14771,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,13,,,,,14795,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,13,,,,,14819,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,13,,,,,14843,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,13,,,,,14867,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,13,,,,,14891,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,13,,,,,16254,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,13,,,,,16277,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,13,,,,,16301,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,13,,,,,16325,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,13,,,,,16349,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,13,,,,,16373,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,13,,,,,16397,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,13,,,,,16421,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,13,,,,,16444,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,13,,,,,16468,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,13,,,,,16492,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,13,,,,,16516,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,13,,,,,16540,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,13,,,,,16564,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,13,,,,,16588,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,13,,,,,16612,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,13,,,,,16636,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,13,,,,,16660,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,13,,,,,16684,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,13,,,,,16707,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,13,,,,,16732,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,13,,,,,16756,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,13,,,,,16780,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,13,,,,,16804,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,13,,,,,16828,,,,,,0,0,,,,False,False,False
