date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,28,0,,,,,3480,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,3504,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,3528,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,3553,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,3576,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,3600,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,3624,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,3648,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,3672,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,3696,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,3720,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,3744,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,3768,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,3792,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,3816,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,3840,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,3864,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,3888,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,3912,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,3936,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,3960,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,3984,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,4008,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,4032,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,4056,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,4080,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,4104,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,4128,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,4152,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,4176,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,4200,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,4224,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,4248,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,4272,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,4296,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,4320,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,4344,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,4368,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,4392,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,4416,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,4439,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,4463,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,4488,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,4511,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,4535,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,4560,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,0,,,,,4583,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,0,,,,,4607,,,,,,0,0,,,,False,False,False
2013-06-28,0,30,0,,,,,4631,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,0,,,,,4655,,,,,,0,0,,,,False,False,False
2013-06-30,0,28,0,,,,,4679,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,0,,,,,4703,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,0,,,,,4727,,,,,,0,0,,,,False,False,False
2013-07-03,0,28,0,,,,,4751,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,0,,,,,4775,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,0,,,,,4799,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,4823,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,0,,,,,4847,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,0,,,,,4871,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,0,,,,,4895,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,4919,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,0,,,,,4943,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,4967,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,4991,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,5015,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,5039,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,5063,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,5087,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,5111,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,5135,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,5159,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,5183,,,,,,0,0,,,,False,False,False
2013-07-22,0,28,0,,,,,5207,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,5231,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,0,,,,,5255,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,5279,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,5303,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,5327,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,5351,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,5375,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,5399,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,5422,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,5447,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,5470,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,5494,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,5518,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,5542,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,5567,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,5590,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,0,,,,,5614,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,5638,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,5662,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,5686,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,5710,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,5734,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,5758,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,5782,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,5806,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,5830,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,5854,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,5878,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,7245,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,0,,,,,7269,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,7293,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,7317,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,7341,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,7365,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,7389,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,7413,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,7436,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,7461,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,7485,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,7509,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,7532,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,7556,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,0,,,,,7580,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,7604,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,7628,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,7652,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,7676,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,7700,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,7725,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,7749,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,0,,,,,7773,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,7797,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,7821,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,7845,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,7869,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,7892,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,7916,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,7940,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,0,,,,,7964,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,7988,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,8012,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,0,,,,,8035,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,8059,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,0,,,,,8083,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,0,,,,,8107,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,8131,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,8154,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,8178,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,8202,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,8226,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,8250,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,8274,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,8298,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,8322,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,8346,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,8370,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,8393,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,8417,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,8441,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,8465,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,8489,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,8513,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,0,,,,,8537,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,8561,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,8585,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,8609,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,8633,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,8657,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,8681,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,8704,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,8728,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,8752,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,8776,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,8800,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,8824,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,8848,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,8872,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,8896,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,8919,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,8943,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,8967,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,8991,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,9015,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,9039,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,9063,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,9087,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,9111,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,9135,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,9159,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,9183,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,0,,,,,9207,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,0,,,,,9231,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,9255,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,9278,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,9302,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,9326,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,9350,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,9374,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,9398,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,9422,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,9446,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,0,,,,,9470,,,,,,0,0,,,,False,False,False
2014-01-17,0,26,0,,,,,9494,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,9518,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,9542,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,0,,,,,9565,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,9589,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,9613,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,9637,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,0,,,,,9661,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,0,,,,,9685,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,0,,,,,9709,,,,,,0,0,,,,False,False,False
2014-01-27,0,26,0,,,,,9733,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,0,,,,,9757,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,0,,,,,9781,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,9805,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,9829,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,9853,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,0,,,,,9876,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,0,,,,,9901,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,0,,,,,9924,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,0,,,,,9948,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,0,,,,,9972,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,0,,,,,9996,,,,,,0,0,,,,False,False,False
2014-02-08,0,27,0,,,,,10020,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,0,,,,,10044,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,0,,,,,10068,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,0,,,,,10092,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,10116,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,10140,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,18,20,0,13,10164,0,498822,9733,0,1,0,0,0,0,0,False,False,False
2014-02-15,0,26,0,18,20,0,13,10187,0,499006,9733,0,1,0,0,0,0,0,False,False,False
2014-02-16,0,26,0,18,20,0,13,10211,0,499195,9733,0,1,0,0,0,0,0,False,False,False
2014-02-17,0,26,0,18,20,0,13,10235,0,499409,9733,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,18,20,0,13,10259,0,499640,9733,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,0,18,20,0,13,10283,0,499857,9733,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,18,20,0,13,10307,0,500063,9733,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,26,0,18,20,0,13,10331,0,500260,9733,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,26,0,18,20,0,13,10355,0,500453,9733,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,0,18,20,0,13,10378,0,500638,9733,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,0,18,20,0,13,10402,0,500803,9733,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,26,0,18,20,0,13,10426,0,500986,9733,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,0,18,20,0,13,10450,0,501160,9733,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,0,18,20,0,13,10474,0,501356,9733,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,0,18,20,0,13,10498,0,501608,9733,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,26,0,18,20,0,13,10522,0,501809,9733,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,0,18,20,0,13,10546,0,502058,9733,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,0,18,20,0,13,10569,0,502324,9733,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,26,0,18,20,0,13,10593,0,502582,9733,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,0,18,20,0,13,10617,0,502892,9733,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,0,18,20,0,13,10641,0,503198,9733,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,0,18,20,0,13,10665,0,503612,9733,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,18,20,0,13,10690,0,503882,9733,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,18,20,0,13,10713,0,504165,9733,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,18,20,0,13,10737,0,504504,9733,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,18,20,0,13,10760,0,504775,9733,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,18,20,0,13,10784,0,505050,9733,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,18,20,0,13,10808,0,505665,9733,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,18,20,0,13,10832,0,506064,9733,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,18,20,0,13,10856,0,506480,9733,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,18,20,0,13,10880,0,507038,9733,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,18,20,0,13,10904,0,507489,9733,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,18,20,0,13,10928,0,507925,9733,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,18,20,0,13,10952,0,508477,9733,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,18,20,0,13,10975,0,508846,9733,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,18,20,0,13,10999,0,509341,9733,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,18,20,0,13,11023,0,510980,9733,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,18,20,0,13,11048,0,510996,9733,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,18,20,0,13,11072,0,511026,9733,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,18,20,0,13,11096,0,511043,9733,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,18,20,0,13,11120,0,511065,9733,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,18,20,0,13,11143,0,511077,9733,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,18,20,0,13,11167,0,513800,9733,0,0,0,3,0,0,0,False,False,False
2014-03-29,0,25,0,18,20,0,13,11191,0,516904,9733,0,3,0,3,3,0,0,False,False,False
