date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-21,0,22,0,,,,,17137,,,,,,0,1,,,
2013-11-22,0,22,0,,,,,17161,,,,,,0,1,,,
2013-11-23,0,22,0,,,,,17185,,,,,,0,1,,,
2013-11-24,0,22,0,,,,,17209,,,,,,0,1,,,
2013-11-25,0,22,0,,,,,17233,,,,,,0,1,,,
2013-11-26,0,22,0,,,,,17257,,,,,,0,1,,,
2013-11-27,0,22,0,,,,,17281,,,,,,0,1,,,
2013-11-28,0,22,0,,,,,17305,,,,,,0,1,,,
2013-11-29,0,22,0,,,,,17328,,,,,,0,1,,,
2013-11-30,0,22,0,,,,,17352,,,,,,0,1,,,
2013-12-01,0,22,0,,,,,17376,,,,,,0,1,,,
2013-12-02,0,22,0,,,,,17400,,,,,,0,1,,,
2013-12-03,0,22,0,,,,,17424,,,,,,0,1,,,
2013-12-04,0,22,0,,,,,17448,,,,,,0,1,,,
2013-12-05,0,22,0,,,,,17472,,,,,,0,1,,,
2013-12-06,0,22,0,,,,,17496,,,,,,0,1,,,
2013-12-07,0,22,0,,,,,17520,,,,,,0,1,,,
2013-12-08,0,22,0,,,,,17544,,,,,,0,1,,,
2013-12-09,0,22,0,,,,,17568,,,,,,0,1,,,
2013-12-10,0,22,0,,,,,17592,,,,,,0,1,,,
2013-12-11,0,22,0,,,,,17616,,,,,,0,1,,,
2013-12-12,0,21,0,,,,,17639,,,,,,0,1,,,
2013-12-13,0,20,0,,,,,17663,,,,,,0,1,,,
2013-12-14,0,21,0,,,,,17687,,,,,,0,1,,,
2013-12-15,0,21,0,,,,,17711,,,,,,0,1,,,
2013-12-16,0,21,0,,,,,17735,,,,,,0,1,,,
2013-12-17,0,21,0,,,,,17759,,,,,,0,1,,,
2013-12-18,0,21,0,,,,,17783,,,,,,0,1,,,
2013-12-19,0,22,0,,,,,17807,,,,,,0,1,,,
2013-12-20,0,22,0,,,,,17831,,,,,,0,1,,,
2013-12-21,0,21,0,,,,,17855,,,,,,0,1,,,
2013-12-22,0,22,0,,,,,17879,,,,,,0,1,,,
2013-12-23,0,21,0,,,,,17903,,,,,,0,1,,,
2013-12-24,0,22,0,,,,,17927,,,,,,0,1,,,
2013-12-25,0,21,0,,,,,17951,,,,,,0,1,,,
2013-12-26,0,22,0,,,,,17975,,,,,,0,1,,,
2013-12-27,0,22,0,,,,,17999,,,,,,0,1,,,
2013-12-28,0,21,0,,,,,18023,,,,,,0,1,,,
2013-12-29,0,22,0,,,,,18047,,,,,,0,1,,,
2013-12-30,0,22,0,,,,,18071,,,,,,0,1,,,
2013-12-31,0,22,0,,,,,18095,,,,,,0,1,,,
2014-01-01,0,19,0,,,,,18119,,,,,,0,1,,,
2014-01-02,0,23,0,,,,,18143,,,,,,0,1,,,
2014-01-03,0,22,0,,,,,18167,,,,,,0,1,,,
2014-01-04,0,22,0,,,,,18191,,,,,,0,1,,,
2014-01-05,0,22,0,,,,,18215,,,,,,0,1,,,
2014-01-06,0,23,0,,,,,18239,,,,,,0,1,,,
2014-01-07,0,22,0,,,,,18263,,,,,,0,1,,,
2014-01-08,0,21,0,,,,,18287,,,,,,0,1,,,
2014-01-09,0,20,0,,,,,18311,,,,,,0,1,,,
2014-01-10,0,20,0,,,,,18335,,,,,,0,1,,,
2014-01-11,0,22,0,,,,,18359,,,,,,0,1,,,
2014-01-12,0,22,0,,,,,18383,,,,,,0,1,,,
2014-01-13,0,22,0,,,,,18407,,,,,,0,1,,,
2014-01-14,0,22,0,,,,,18431,,,,,,0,1,,,
2014-01-15,0,20,0,,,,,18455,,,,,,0,1,,,
2014-01-16,0,23,0,,,,,18478,,,,,,0,1,,,
2014-01-17,0,23,0,,,,,18502,,,,,,0,1,,,
2014-01-18,0,22,0,,,,,18527,,,,,,0,1,,,
2014-01-19,0,22,0,,,,,18551,,,,,,0,1,,,
2014-01-20,0,21,0,,,,,18575,,,,,,0,1,,,
2014-01-21,0,22,0,,,,,18599,,,,,,0,1,,,
2014-01-22,0,22,0,,,,,18622,,,,,,0,1,,,
2014-01-23,0,21,0,,,,,18646,,,,,,0,1,,,
2014-01-24,0,22,0,,,,,18670,,,,,,0,1,,,
2014-01-25,0,22,0,,,,,18694,,,,,,0,1,,,
2014-01-26,0,22,0,,,,,18718,,,,,,0,1,,,
2014-01-27,0,22,0,,,,,18742,,,,,,0,1,,,
2014-01-28,0,22,0,,,,,18766,,,,,,0,1,,,
2014-01-29,0,22,0,,,,,18790,,,,,,0,1,,,
2014-01-30,0,22,0,,,,,18814,,,,,,0,1,,,
2014-01-31,0,22,0,,,,,18838,,,,,,0,1,,,
2014-02-01,0,22,0,,,,,18862,,,,,,0,1,,,
2014-02-02,0,22,0,,,,,18886,,,,,,0,1,,,
2014-02-03,0,21,0,,,,,18910,,,,,,0,1,,,
2014-02-04,0,22,0,,,,,18934,,,,,,0,1,,,
2014-02-05,0,22,0,,,,,18958,,,,,,0,1,,,
2014-02-06,0,22,0,,,,,18982,,,,,,0,1,,,
2014-02-07,0,22,0,,,,,19006,,,,,,0,1,,,
2014-02-08,0,21,0,,,,,19030,,,,,,0,1,,,
2014-02-09,0,21,0,,,,,19054,,,,,,0,1,,,
2014-02-10,0,22,0,,,,,19078,,,,,,0,1,,,
2014-02-11,0,22,0,,,,,19101,,,,,,0,1,,,
2014-02-12,0,22,0,,,,,19125,,,,,,0,1,,,
2014-02-13,0,22,0,,,,,19149,,,,,,0,1,,,
2014-02-14,0,22,0,27,30,0,13,19172,0,234011,9308,0,1,0,1,0,0,0
2014-02-15,0,22,0,27,30,0,13,19195,0,234017,9308,0,1,0,1,0,0,0
2014-02-16,0,22,0,27,30,0,13,19220,0,234020,9308,0,1,0,1,0,0,0
2014-02-17,0,22,0,27,30,0,13,19243,0,234033,9308,0,1,0,1,0,0,0
2014-02-18,0,22,0,27,30,0,13,19267,0,234038,9308,0,1,0,1,0,0,0
2014-02-19,0,23,0,27,30,0,13,19292,0,234094,9308,0,1,0,1,0,0,0
