date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,22,0,,,,,10226,,,,,,0,0,,,
2013-04-11,0,23,0,,,,,10250,,,,,,0,0,,,
2013-04-12,0,30,0,,,,,10274,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,10298,,,,,,0,0,,,
2013-04-14,0,30,0,,,,,10322,,,,,,0,0,,,
2013-04-15,0,30,0,,,,,10346,,,,,,0,0,,,
2013-04-16,0,30,0,,,,,10370,,,,,,0,0,,,
2013-04-17,0,30,0,,,,,10394,,,,,,0,0,,,
2013-04-18,0,30,0,,,,,10418,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,10441,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,10465,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,10489,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,10513,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,10537,,,,,,0,0,,,
2013-04-24,0,23,0,,,,,10561,,,,,,0,0,,,
2013-04-25,0,22,0,,,,,10584,,,,,,0,0,,,
2013-04-26,0,21,0,,,,,10608,,,,,,0,0,,,
2013-04-27,0,21,0,,,,,10632,,,,,,0,0,,,
2013-04-28,0,20,0,,,,,10656,,,,,,0,0,,,
2013-04-29,0,20,0,,,,,10680,,,,,,0,0,,,
2013-04-30,0,21,0,,,,,10704,,,,,,0,0,,,
2013-05-01,0,22,0,,,,,10728,,,,,,0,0,,,
2013-05-02,0,22,0,,,,,10752,,,,,,0,0,,,
2013-05-03,0,21,0,,,,,10776,,,,,,0,0,,,
2013-05-04,0,22,0,,,,,10800,,,,,,0,0,,,
2013-05-05,0,22,0,,,,,10824,,,,,,0,0,,,
2013-05-06,0,21,0,,,,,10848,,,,,,0,0,,,
2013-05-07,0,22,0,,,,,10872,,,,,,0,0,,,
2013-05-08,0,21,0,,,,,10896,,,,,,0,0,,,
2013-05-09,0,22,0,,,,,10920,,,,,,0,0,,,
2013-05-10,0,21,0,,,,,10944,,,,,,0,0,,,
2013-05-11,0,21,0,,,,,10967,,,,,,0,0,,,
2013-05-12,0,21,0,,,,,10991,,,,,,0,0,,,
2013-05-13,0,21,0,,,,,11015,,,,,,0,0,,,
2013-05-14,0,21,0,,,,,11039,,,,,,0,0,,,
2013-05-15,0,22,0,,,,,11063,,,,,,0,0,,,
2013-05-16,0,22,0,,,,,11087,,,,,,0,0,,,
2013-05-17,0,21,0,,,,,11111,,,,,,0,0,,,
2013-05-18,0,22,0,,,,,11134,,,,,,0,0,,,
2013-05-19,0,22,0,,,,,11158,,,,,,0,0,,,
2013-05-20,0,22,0,,,,,11182,,,,,,0,0,,,
2013-05-21,0,22,0,,,,,11206,,,,,,0,0,,,
2013-05-22,0,22,0,,,,,11230,,,,,,0,0,,,
2013-05-23,0,22,0,,,,,11254,,,,,,0,0,,,
2013-05-24,0,22,0,,,,,11278,,,,,,0,0,,,
2013-05-25,0,23,0,,,,,11302,,,,,,0,0,,,
2013-05-26,0,23,0,,,,,11326,,,,,,0,0,,,
2013-05-27,0,22,0,,,,,11350,,,,,,0,0,,,
2013-05-28,0,22,0,,,,,11374,,,,,,0,0,,,
2013-05-29,0,22,0,,,,,11397,,,,,,0,0,,,
2013-05-30,0,22,0,,,,,11421,,,,,,0,0,,,
2013-05-31,0,22,0,,,,,11445,,,,,,0,0,,,
2013-06-01,0,22,0,,,,,11469,,,,,,0,0,,,
2013-06-02,0,22,0,,,,,11493,,,,,,0,0,,,
2013-06-03,0,22,0,,,,,11517,,,,,,0,0,,,
2013-06-04,0,22,0,,,,,11541,,,,,,0,0,,,
2013-06-05,0,22,0,,,,,11565,,,,,,0,0,,,
2013-06-06,0,21,0,,,,,11588,,,,,,0,0,,,
2013-06-07,0,21,0,,,,,11613,,,,,,0,0,,,
2013-06-08,0,22,0,,,,,11636,,,,,,0,0,,,
2013-06-09,0,22,0,,,,,11660,,,,,,0,0,,,
2013-06-10,0,22,0,,,,,11684,,,,,,0,0,,,
2013-06-11,0,22,0,,,,,11708,,,,,,0,0,,,
2013-06-12,0,21,0,,,,,11732,,,,,,0,0,,,
2013-06-13,0,21,0,,,,,11756,,,,,,0,0,,,
2013-06-14,0,22,0,,,,,11780,,,,,,0,0,,,
2013-06-15,0,21,0,,,,,11804,,,,,,0,0,,,
2013-06-16,0,21,0,,,,,11828,,,,,,0,0,,,
2013-06-17,0,21,0,,,,,11852,,,,,,0,0,,,
2013-06-18,0,21,0,,,,,11875,,,,,,0,0,,,
2013-06-19,0,22,0,,,,,11899,,,,,,0,0,,,
2013-06-20,0,22,0,,,,,11923,,,,,,0,0,,,
2013-06-21,0,22,0,,,,,11947,,,,,,0,0,,,
2013-06-22,0,22,0,,,,,11971,,,,,,0,0,,,
2013-06-23,0,23,0,,,,,11995,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,12019,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,12043,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,12066,,,,,,0,0,,,
2013-06-27,0,22,0,,,,,12091,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,12114,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,12138,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,12162,,,,,,0,0,,,
2013-07-01,0,24,0,,,,,12186,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,12210,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,12234,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,12258,,,,,,0,0,,,
2013-07-05,0,22,0,,,,,12282,,,,,,0,0,,,
2013-07-06,0,22,0,,,,,12306,,,,,,0,0,,,
2013-07-07,0,22,0,,,,,12330,,,,,,0,0,,,
2013-07-08,0,22,0,,,,,12354,,,,,,0,0,,,
2013-07-09,0,22,0,,,,,12378,,,,,,0,0,,,
2013-07-10,0,21,0,,,,,12402,,,,,,0,0,,,
2013-07-11,0,22,0,,,,,12425,,,,,,0,0,,,
2013-07-12,0,22,0,,,,,12449,,,,,,0,0,,,
2013-07-13,0,22,0,,,,,12473,,,,,,0,0,,,
2013-07-14,0,22,0,,,,,12497,,,,,,0,0,,,
2013-07-15,0,22,0,,,,,12521,,,,,,0,0,,,
2013-07-16,0,22,0,,,,,12545,,,,,,0,0,,,
2013-07-17,0,21,0,,,,,12568,,,,,,0,0,,,
2013-07-18,0,21,0,,,,,12592,,,,,,0,0,,,
2013-07-19,0,22,0,,,,,12616,,,,,,0,0,,,
2013-07-20,0,22,0,,,,,12640,,,,,,0,0,,,
2013-07-21,0,22,0,,,,,12664,,,,,,0,0,,,
2013-07-22,0,22,0,,,,,12688,,,,,,0,0,,,
2013-07-23,0,22,0,,,,,12712,,,,,,0,0,,,
2013-07-24,0,21,0,,,,,12735,,,,,,0,0,,,
2013-07-25,0,21,0,,,,,12759,,,,,,0,0,,,
2013-07-26,0,21,0,,,,,12783,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12807,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12831,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12855,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12879,,,,,,0,0,,,
2013-07-31,0,21,0,,,,,12903,,,,,,0,0,,,
2013-08-01,0,21,0,,,,,12927,,,,,,0,0,,,
2013-08-02,0,21,0,,,,,12950,,,,,,0,0,,,
2013-08-03,0,21,0,,,,,12974,,,,,,0,0,,,
2013-08-04,0,21,0,,,,,12998,,,,,,0,0,,,
2013-08-05,0,21,0,,,,,13022,,,,,,0,0,,,
2013-08-06,0,21,0,,,,,13046,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,13070,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,13094,,,,,,0,0,,,
2013-08-09,0,21,0,,,,,13118,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,13142,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,13165,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,13189,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,13213,,,,,,0,0,,,
2013-08-14,0,21,0,,,,,13237,,,,,,0,0,,,
2013-08-15,0,21,0,,,,,13261,,,,,,0,0,,,
