date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-04,0,25,0,,,,,9610,,,,,,0,3,,,
2013-08-05,0,25,0,,,,,9634,,,,,,0,3,,,
2013-08-06,0,25,0,,,,,9658,,,,,,0,3,,,
2013-08-07,0,25,0,,,,,9681,,,,,,0,3,,,
2013-08-08,0,26,0,,,,,9705,,,,,,0,3,,,
2013-08-09,0,26,0,,,,,9729,,,,,,0,3,,,
2013-08-10,0,25,0,,,,,9753,,,,,,0,3,,,
2013-08-11,0,25,0,,,,,9777,,,,,,0,3,,,
2013-08-12,0,25,0,,,,,9801,,,,,,0,3,,,
2013-08-13,0,25,0,,,,,9825,,,,,,0,3,,,
2013-08-14,0,25,0,,,,,9849,,,,,,0,3,,,
2013-08-15,0,26,0,,,,,9873,,,,,,0,3,,,
2013-08-16,0,26,0,,,,,9897,,,,,,0,3,,,
2013-08-17,0,25,0,,,,,9921,,,,,,0,3,,,
2013-08-18,0,26,0,,,,,9945,,,,,,0,3,,,
2013-08-19,0,25,0,,,,,9969,,,,,,0,3,,,
2013-10-15,0,25,0,,,,,11331,,,,,,0,3,,,
2013-10-16,0,25,0,,,,,11355,,,,,,0,3,,,
2013-10-17,0,25,0,,,,,11379,,,,,,0,3,,,
2013-10-18,0,25,0,,,,,11403,,,,,,0,3,,,
2013-10-19,0,25,0,,,,,11427,,,,,,0,3,,,
2013-10-20,0,25,0,,,,,11451,,,,,,0,3,,,
2013-10-21,0,25,0,,,,,11475,,,,,,0,3,,,
2013-10-22,0,25,0,,,,,11498,,,,,,0,3,,,
2013-10-23,0,25,0,,,,,11522,,,,,,0,3,,,
2013-10-24,0,25,0,,,,,11546,,,,,,0,3,,,
2013-10-25,0,25,0,,,,,11570,,,,,,0,3,,,
2013-10-26,0,25,0,,,,,11594,,,,,,0,3,,,
2013-10-27,0,25,0,,,,,11618,,,,,,0,3,,,
2013-10-28,0,25,0,,,,,11642,,,,,,0,3,,,
2013-10-29,0,25,0,,,,,11666,,,,,,0,3,,,
2013-10-30,0,25,0,,,,,11690,,,,,,0,3,,,
2013-10-31,0,25,0,,,,,11713,,,,,,0,3,,,
2013-11-01,0,25,0,,,,,11737,,,,,,0,3,,,
2013-11-02,0,25,0,,,,,11761,,,,,,0,3,,,
2013-11-03,0,25,0,,,,,11785,,,,,,0,3,,,
2013-11-04,0,25,0,,,,,11810,,,,,,0,3,,,
2013-11-05,0,25,0,,,,,11834,,,,,,0,3,,,
2013-11-06,0,25,0,,,,,11858,,,,,,0,3,,,
2013-11-07,0,25,0,,,,,11882,,,,,,0,3,,,
2013-11-08,0,25,0,,,,,11906,,,,,,0,3,,,
2013-11-09,0,25,0,,,,,11930,,,,,,0,3,,,
2013-11-10,0,25,0,,,,,11953,,,,,,0,3,,,
2013-11-11,0,25,0,,,,,11977,,,,,,0,3,,,
2013-11-12,0,25,0,,,,,12001,,,,,,0,3,,,
2013-11-13,0,25,0,,,,,12025,,,,,,0,3,,,
2013-11-14,0,25,0,,,,,12049,,,,,,0,3,,,
2013-11-15,0,25,0,,,,,12073,,,,,,0,3,,,
2013-11-16,0,25,0,,,,,12097,,,,,,0,3,,,
2013-11-17,0,25,0,,,,,12121,,,,,,0,3,,,
2013-11-18,0,25,0,,,,,12145,,,,,,0,3,,,
2013-11-19,0,25,0,,,,,12169,,,,,,0,3,,,
2013-11-20,0,25,0,,,,,12193,,,,,,0,3,,,
2013-11-21,0,25,0,,,,,12217,,,,,,0,3,,,
2013-11-22,0,25,0,,,,,12240,,,,,,0,3,,,
2013-11-23,0,25,0,,,,,12264,,,,,,0,3,,,
2013-11-24,0,25,0,,,,,12288,,,,,,0,3,,,
2013-11-25,0,26,0,,,,,12312,,,,,,0,3,,,
2013-11-26,0,25,0,,,,,12336,,,,,,0,3,,,
2013-11-27,0,25,0,,,,,12360,,,,,,0,3,,,
2013-11-28,0,25,0,,,,,12384,,,,,,0,3,,,
2013-11-29,0,25,0,,,,,12408,,,,,,0,3,,,
2013-11-30,0,25,0,,,,,12432,,,,,,0,3,,,
2013-12-01,0,25,0,,,,,12456,,,,,,0,3,,,
2013-12-02,0,25,0,,,,,12479,,,,,,0,3,,,
2013-12-03,0,25,0,,,,,12503,,,,,,0,3,,,
2013-12-04,0,25,0,,,,,12527,,,,,,0,3,,,
2013-12-05,0,25,0,,,,,12551,,,,,,0,3,,,
2013-12-06,0,25,0,,,,,12575,,,,,,0,3,,,
2013-12-07,0,25,0,,,,,12599,,,,,,0,3,,,
2013-12-08,0,25,0,,,,,12623,,,,,,0,3,,,
2013-12-09,0,25,0,,,,,12647,,,,,,0,3,,,
2013-12-10,0,25,0,,,,,12671,,,,,,0,3,,,
2013-12-11,0,25,0,,,,,12694,,,,,,0,3,,,
2013-12-12,0,23,0,,,,,12719,,,,,,0,4,,,
2013-12-13,0,25,0,,,,,12743,,,,,,0,4,,,
2013-12-14,0,25,0,,,,,12766,,,,,,0,4,,,
2013-12-15,0,25,0,,,,,12790,,,,,,0,4,,,
2013-12-16,0,25,0,,,,,12814,,,,,,0,4,,,
2013-12-17,0,25,0,,,,,12838,,,,,,0,4,,,
2013-12-18,0,25,0,,,,,12862,,,,,,0,4,,,
2013-12-19,0,25,0,,,,,12886,,,,,,0,4,,,
2013-12-20,0,25,0,,,,,12909,,,,,,0,4,,,
2013-12-21,0,25,0,,,,,12933,,,,,,0,4,,,
2013-12-22,0,25,0,,,,,12957,,,,,,0,4,,,
2013-12-23,0,25,0,,,,,12981,,,,,,0,4,,,
2013-12-24,0,25,0,,,,,13005,,,,,,0,4,,,
2013-12-25,0,25,0,,,,,13028,,,,,,0,4,,,
2013-12-26,0,25,0,,,,,13052,,,,,,0,4,,,
2013-12-27,0,25,0,,,,,13076,,,,,,0,4,,,
2013-12-28,0,25,0,,,,,13100,,,,,,0,4,,,
2013-12-29,0,25,0,,,,,13124,,,,,,0,4,,,
2013-12-30,0,25,0,,,,,13148,,,,,,0,4,,,
2013-12-31,0,25,0,,,,,13172,,,,,,0,4,,,
2014-01-01,0,25,0,,,,,13196,,,,,,0,4,,,
2014-01-02,0,25,0,,,,,13220,,,,,,0,4,,,
2014-01-03,0,25,0,,,,,13244,,,,,,0,4,,,
2014-01-04,0,25,0,,,,,13267,,,,,,0,4,,,
2014-01-05,0,25,0,,,,,13291,,,,,,0,4,,,
2014-01-06,0,25,0,,,,,13315,,,,,,0,4,,,
2014-01-07,0,25,0,,,,,13339,,,,,,0,4,,,
2014-01-08,0,25,0,,,,,13363,,,,,,0,4,,,
2014-01-09,0,25,0,,,,,13387,,,,,,0,4,,,
2014-01-10,0,25,0,,,,,13411,,,,,,0,4,,,
2014-01-11,0,25,0,,,,,13435,,,,,,0,4,,,
2014-01-12,0,25,0,,,,,13459,,,,,,0,4,,,
2014-01-13,0,25,0,,,,,13482,,,,,,0,4,,,
2014-01-14,0,25,0,,,,,13507,,,,,,0,4,,,
2014-01-15,0,25,0,,,,,13530,,,,,,0,4,,,
2014-01-16,0,25,0,,,,,13554,,,,,,0,4,,,
2014-01-17,0,25,0,,,,,13578,,,,,,0,4,,,
2014-01-18,0,25,0,,,,,13602,,,,,,0,4,,,
2014-01-19,0,25,0,,,,,13626,,,,,,0,4,,,
2014-01-20,0,25,0,,,,,13650,,,,,,0,4,,,
2014-01-21,0,25,0,,,,,13674,,,,,,0,4,,,
2014-01-22,0,25,0,,,,,13698,,,,,,0,4,,,
2014-01-23,0,25,0,,,,,13722,,,,,,0,4,,,
2014-01-24,0,25,0,,,,,13746,,,,,,0,4,,,
2014-01-25,0,25,0,,,,,13769,,,,,,0,4,,,
2014-01-26,0,25,0,,,,,13793,,,,,,0,4,,,
2014-01-27,0,25,0,,,,,13817,,,,,,0,4,,,
2014-01-28,0,25,0,,,,,13841,,,,,,0,4,,,
2014-01-29,0,25,0,,,,,13865,,,,,,0,4,,,
2014-01-30,0,25,0,,,,,13889,,,,,,0,4,,,
2014-01-31,0,25,0,,,,,13913,,,,,,0,4,,,
2014-02-01,0,25,0,,,,,13937,,,,,,0,4,,,
2014-02-02,0,25,0,,,,,13961,,,,,,0,4,,,
2014-02-03,0,25,0,,,,,13985,,,,,,0,4,,,
2014-02-04,0,25,0,,,,,14009,,,,,,0,4,,,
2014-02-05,0,25,0,,,,,14033,,,,,,0,4,,,
2014-02-06,0,25,0,,,,,14057,,,,,,0,4,,,
2014-02-07,0,25,0,,,,,14080,,,,,,0,4,,,
2014-02-08,0,25,0,,,,,14104,,,,,,0,4,,,
2014-02-09,0,25,0,,,,,14128,,,,,,0,4,,,
2014-02-10,0,25,0,,,,,14152,,,,,,0,4,,,
2014-02-11,0,25,0,,,,,14176,,,,,,0,4,,,
2014-02-12,0,25,0,,,,,14200,,,,,,0,4,,,
2014-02-13,0,25,0,,,,,14224,,,,,,0,4,,,
2014-02-14,0,25,0,46,48,0,20,14248,0,130093,9033,0,3,0,4,4,55458,0
2014-02-15,0,25,0,46,48,0,20,14272,0,130093,9033,0,3,0,4,4,55458,0
2014-02-16,0,25,0,46,48,0,20,14295,0,130093,9033,0,3,0,4,4,55458,0
2014-02-17,0,25,0,46,48,0,20,14319,0,130093,9033,0,3,0,4,4,55458,0
2014-02-18,0,25,0,46,48,0,20,14344,0,130093,9033,0,3,0,4,4,55458,0
2014-02-19,0,25,0,46,48,0,20,14367,0,130093,9033,0,3,0,4,4,55458,0
2014-02-20,0,25,0,46,48,0,20,14391,0,130093,9033,0,3,0,4,4,55458,0
2014-02-21,0,25,0,46,48,0,20,14415,0,130098,9033,0,3,0,4,4,55458,0
2014-02-22,0,25,0,46,48,0,20,14439,0,130098,9033,0,3,0,4,4,55458,0
2014-02-23,0,25,0,46,48,0,20,14463,0,130098,9033,0,3,0,4,4,55458,0
2014-02-24,0,25,0,46,48,0,20,14487,0,130098,9033,0,3,0,4,4,55458,0
2014-02-25,0,25,0,46,48,0,20,14511,0,130098,9033,0,3,0,4,4,55458,0
2014-02-26,0,25,0,46,48,0,20,14535,0,130098,9033,0,3,0,4,4,55458,0
2014-02-27,0,25,0,46,48,0,20,14559,0,130098,9033,0,3,0,4,4,55458,0
2014-02-28,0,26,0,46,48,0,20,14583,0,130098,9033,0,3,0,4,4,55458,0
2014-03-01,0,25,0,46,48,0,20,14607,0,130098,9033,0,3,0,4,4,55458,0
2014-03-02,0,25,0,46,48,0,20,14630,0,130098,9033,0,3,0,4,4,55458,0
2014-03-03,0,25,0,46,48,0,20,14655,0,130098,9033,0,3,0,4,4,55458,0
2014-03-04,0,25,0,46,48,0,20,14678,0,130098,9033,0,3,0,4,4,55458,0
2014-03-05,0,25,0,46,48,0,20,14702,0,130098,9033,0,3,0,4,4,55458,0
2014-03-06,0,25,0,46,48,0,20,14727,0,130098,9033,0,3,0,4,4,55458,0
2014-03-07,0,25,0,46,48,0,20,14750,0,130102,9033,0,3,0,4,4,55458,0
2014-03-08,0,25,0,46,48,0,20,14774,0,130105,9033,0,3,0,4,4,55458,0
2014-03-09,0,25,0,46,48,0,20,14798,0,130105,9033,0,3,0,4,4,55458,0
2014-03-10,0,26,0,46,48,0,20,14822,0,130105,9033,0,3,0,4,4,55458,0
2014-03-11,0,25,0,46,48,0,20,14845,0,130117,9033,0,3,0,4,4,55458,0
2014-03-12,0,25,0,46,48,0,20,14866,0,130117,9033,0,3,0,4,4,55458,0
2014-03-13,0,23,0,47,49,0,21,14889,0,132164,9041,0,3,0,4,4,55458,0
2014-03-14,0,23,0,47,49,0,21,14913,0,134164,9041,0,3,0,4,4,55458,0
2014-03-15,0,23,0,47,49,0,21,14937,0,136128,9041,0,3,0,4,4,55458,0
2014-03-16,0,23,0,47,49,0,21,14961,0,138140,9041,0,3,0,4,4,55458,0
2014-03-17,0,23,0,47,49,0,21,14985,0,140189,9041,0,3,0,4,4,55458,0
2014-03-18,0,23,0,47,49,0,21,15009,0,142249,9041,0,3,0,4,4,55458,0
2014-03-19,0,23,0,47,49,0,21,15033,0,144238,9041,0,3,0,4,4,55458,0
2014-03-20,0,23,0,47,49,0,21,15057,0,146306,9041,0,3,0,4,4,55458,0
2014-03-21,0,23,0,47,49,0,21,15081,0,148364,9041,0,3,0,4,4,55458,0
2014-03-23,0,25,0,47,49,0,21,15129,0,150507,9041,0,3,0,4,4,55458,0
2014-03-24,0,25,0,47,49,0,21,15152,0,150508,9041,0,3,0,4,4,55458,0
2014-03-25,0,25,0,47,49,0,21,15176,0,150508,9041,0,3,0,4,4,55458,0
2014-03-26,0,25,0,47,49,0,21,15201,0,150508,9041,0,3,0,4,4,55458,0
2014-03-27,0,26,0,47,49,0,21,15224,0,150508,9041,0,3,0,4,4,55458,0
2014-03-28,0,25,0,47,49,0,21,15248,0,150508,9041,0,3,0,4,4,55458,0
2014-03-29,0,26,0,47,49,0,21,15273,0,150508,9041,0,3,0,4,4,55458,0
2014-03-30,0,26,0,47,49,0,21,15296,0,150508,9041,0,3,0,4,4,55458,0
2014-03-31,0,26,0,47,49,0,21,15320,0,150508,9041,0,3,0,4,4,55458,0
2014-04-01,0,26,0,47,49,0,21,15344,0,150535,9041,0,3,0,4,4,55458,0
