date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-14,0,23,1,,,,,7914,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,1,,,,,7938,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,1,,,,,7962,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,1,,,,,7986,,,,,,0,0,,,,False,False,False
2013-05-18,0,22,1,,,,,8010,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,1,,,,,8034,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,1,,,,,8058,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,1,,,,,8082,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,1,,,,,8106,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,1,,,,,8128,,,,,,0,0,,,,False,False,False
2013-05-24,0,22,1,,,,,8152,,,,,,0,0,,,,False,False,False
2013-05-25,0,22,1,,,,,8176,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,1,,,,,8200,,,,,,0,0,,,,False,False,False
2013-05-27,0,22,1,,,,,8224,,,,,,0,0,,,,False,False,False
2013-05-28,0,22,1,,,,,8247,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,1,,,,,8271,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,1,,,,,8295,,,,,,0,0,,,,False,False,False
2013-05-31,0,22,1,,,,,8319,,,,,,0,0,,,,False,False,False
2013-06-01,0,22,1,,,,,8343,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,1,,,,,8367,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,1,,,,,8391,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,1,,,,,8415,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,1,,,,,8439,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,1,,,,,8463,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,1,,,,,8487,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,1,,,,,8511,,,,,,0,0,,,,False,False,False
2013-06-09,0,22,1,,,,,8535,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,1,,,,,8559,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,1,,,,,8583,,,,,,0,0,,,,False,False,False
2013-06-12,0,22,1,,,,,8607,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,1,,,,,8631,,,,,,0,0,,,,False,False,False
2013-06-14,0,22,1,,,,,8655,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,1,,,,,8679,,,,,,0,0,,,,False,False,False
2013-06-16,0,22,1,,,,,8703,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,1,,,,,8727,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,1,,,,,8751,,,,,,0,0,,,,False,False,False
2013-06-19,0,22,1,,,,,8774,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,1,,,,,8799,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,1,,,,,8823,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,1,,,,,8847,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,1,,,,,8871,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,1,,,,,8894,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,1,,,,,8918,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,1,,,,,8943,,,,,,0,0,,,,False,False,False
2013-06-27,0,22,1,,,,,8966,,,,,,0,0,,,,False,False,False
2013-06-28,0,22,1,,,,,8990,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,1,,,,,9014,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,1,,,,,9038,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,1,,,,,9062,,,,,,0,0,,,,False,False,False
2013-07-02,0,22,1,,,,,9086,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,1,,,,,9110,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,1,,,,,9134,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,1,,,,,9158,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,1,,,,,9182,,,,,,0,0,,,,False,False,False
2013-07-07,0,22,1,,,,,9206,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,1,,,,,9230,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,1,,,,,9254,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,1,,,,,9272,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,1,,,,,9296,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,1,,,,,9320,,,,,,0,0,,,,False,False,False
2013-07-13,0,21,1,,,,,9344,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,1,,,,,9368,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,1,,,,,9391,,,,,,0,0,,,,False,False,False
2013-07-16,0,20,1,,,,,9416,,,,,,0,0,,,,False,False,False
2013-07-17,0,20,1,,,,,9439,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,1,,,,,9463,,,,,,0,0,,,,False,False,False
2013-07-19,0,20,1,,,,,9487,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,1,,,,,9511,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,1,,,,,9535,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,1,,,,,9559,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,1,,,,,9582,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,1,,,,,9606,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,1,,,,,9630,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,1,,,,,9654,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,1,,,,,9678,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,1,,,,,9702,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,1,,,,,9725,,,,,,0,0,,,,False,False,False
2013-07-30,0,19,1,,,,,9749,,,,,,0,0,,,,False,False,False
2013-07-31,0,19,1,,,,,9773,,,,,,0,0,,,,False,False,False
2013-08-01,0,19,1,,,,,9797,,,,,,0,0,,,,False,False,False
2013-08-02,0,19,1,,,,,9821,,,,,,0,0,,,,False,False,False
2013-08-03,0,19,1,,,,,9844,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,1,,,,,9868,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,1,,,,,9892,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,1,,,,,9916,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,1,,,,,9940,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,1,,,,,9964,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,1,,,,,9987,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,1,,,,,10011,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,1,,,,,10035,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,1,,,,,10059,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,1,,,,,10083,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,1,,,,,10107,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,1,,,,,10130,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,1,,,,,10154,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,1,,,,,10178,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,1,,,,,10202,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,1,,,,,10226,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,1,,,,,11586,,,,,,0,0,,,,False,False,False
2013-10-16,0,22,1,,,,,11610,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,1,,,,,11634,,,,,,0,0,,,,False,False,False
2013-10-18,0,22,1,,,,,11658,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,1,,,,,11682,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,1,,,,,11706,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,1,,,,,11730,,,,,,0,0,,,,False,False,False
2013-10-22,0,22,1,,,,,11754,,,,,,0,0,,,,False,False,False
2013-10-23,0,22,1,,,,,11777,,,,,,0,0,,,,False,False,False
2013-10-24,0,22,1,,,,,11802,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,1,,,,,11826,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,1,,,,,11849,,,,,,0,0,,,,False,False,False
2013-10-27,0,22,1,,,,,11873,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,1,,,,,11897,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,1,,,,,11921,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,1,,,,,11945,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,1,,,,,11969,,,,,,0,0,,,,False,False,False
2013-11-01,0,22,1,,,,,11993,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,1,,,,,12016,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,1,,,,,12040,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,1,,,,,12065,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,1,,,,,12089,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,1,,,,,12113,,,,,,0,0,,,,False,False,False
2013-11-07,0,19,1,,,,,12137,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,1,,,,,12161,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,1,,,,,12185,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,1,,,,,12209,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,1,,,,,12232,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,1,,,,,12256,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,1,,,,,12280,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,1,,,,,12304,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,1,,,,,12328,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,1,,,,,12352,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,2,,,,,12376,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,2,,,,,12400,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,2,,,,,12424,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,2,,,,,12448,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,2,,,,,12472,,,,,,0,0,,,,False,False,False
2013-11-22,0,21,2,,,,,12495,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,2,,,,,12519,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,2,,,,,12543,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,2,,,,,12567,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,2,,,,,12591,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,2,,,,,12615,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,2,,,,,12639,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,2,,,,,12663,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,2,,,,,12687,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,2,,,,,12711,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,2,,,,,12734,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,2,,,,,12758,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,2,,,,,12782,,,,,,0,0,,,,False,False,False
2013-12-05,0,21,2,,,,,12806,,,,,,0,0,,,,False,False,False
2013-12-06,0,21,2,,,,,12830,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,2,,,,,12854,,,,,,0,0,,,,False,False,False
2013-12-08,0,21,2,,,,,12878,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,2,,,,,12902,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,2,,,,,12926,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,2,,,,,12949,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,2,,,,,12973,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,2,,,,,12997,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,2,,,,,13021,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,2,,,,,13045,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,2,,,,,13069,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,2,,,,,13093,,,,,,0,0,,,,False,False,False
2013-12-18,0,22,2,,,,,13117,,,,,,0,0,,,,False,False,False
2013-12-19,0,22,2,,,,,13141,,,,,,0,0,,,,False,False,False
2013-12-20,0,22,2,,,,,13165,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,2,,,,,13189,,,,,,0,0,,,,False,False,False
2013-12-22,0,22,2,,,,,13212,,,,,,0,0,,,,False,False,False
2013-12-23,0,21,2,,,,,13236,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,2,,,,,13260,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,2,,,,,13284,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,2,,,,,13308,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,2,,,,,13332,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,2,,,,,13356,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,2,,,,,13380,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,2,,,,,13404,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,2,,,,,13428,,,,,,0,0,,,,False,False,False
2014-01-01,0,21,2,,,,,13452,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,2,,,,,13475,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,2,,,,,13499,,,,,,0,0,,,,False,False,False
2014-01-04,0,21,2,,,,,13523,,,,,,0,0,,,,False,False,False
2014-01-05,0,21,2,,,,,13547,,,,,,0,0,,,,False,False,False
2014-01-06,0,21,2,,,,,13571,,,,,,0,0,,,,False,False,False
2014-01-07,0,21,2,,,,,13595,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,2,,,,,13619,,,,,,0,0,,,,False,False,False
2014-01-09,0,21,2,,,,,13643,,,,,,0,0,,,,False,False,False
2014-01-10,0,21,2,,,,,13667,,,,,,0,0,,,,False,False,False
2014-01-11,0,21,2,,,,,13691,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,2,,,,,13715,,,,,,0,0,,,,False,False,False
2014-01-13,0,21,2,,,,,13739,,,,,,0,0,,,,False,False,False
2014-01-14,0,21,2,,,,,13763,,,,,,0,0,,,,False,False,False
2014-01-15,0,21,2,,,,,13787,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,2,,,,,13811,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,2,,,,,13835,,,,,,0,0,,,,False,False,False
2014-01-18,0,21,2,,,,,13859,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,2,,,,,13883,,,,,,0,0,,,,False,False,False
2014-01-20,0,21,2,,,,,13907,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,2,,,,,13930,,,,,,0,0,,,,False,False,False
2014-01-22,0,21,2,,,,,13954,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,2,,,,,13978,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,2,,,,,14002,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,2,,,,,14026,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,2,,,,,14050,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,2,,,,,14074,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,2,,,,,14098,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,2,,,,,14122,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,2,,,,,14146,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,2,,,,,14170,,,,,,0,0,,,,False,False,False
2014-02-01,0,21,2,,,,,14194,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,2,,,,,14218,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,2,,,,,14242,,,,,,0,0,,,,False,False,False
2014-02-04,0,20,2,,,,,14266,,,,,,0,0,,,,False,False,False
2014-02-05,0,19,2,,,,,14290,,,,,,0,0,,,,False,False,False
2014-02-06,0,19,2,,,,,14313,,,,,,0,0,,,,False,False,False
2014-02-07,0,19,2,,,,,14337,,,,,,0,0,,,,False,False,False
2014-02-08,0,19,2,,,,,14361,,,,,,0,0,,,,False,False,False
2014-02-09,0,19,2,,,,,14385,,,,,,0,0,,,,False,False,False
2014-02-10,0,19,2,,,,,14409,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,2,,,,,14433,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,2,,,,,14457,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,2,,,,,14481,,,,,,0,0,,,,False,False,False
2014-02-14,0,19,2,37,40,0,12,14504,0,226149,9233,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,2,37,40,0,12,14529,0,228175,9233,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,2,37,40,0,12,14552,0,230142,9233,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,19,2,37,40,0,12,14576,0,232087,9233,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,2,37,40,0,12,14601,0,234200,9233,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,2,37,40,0,12,14624,0,236179,9233,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,19,2,37,40,0,12,14648,0,238139,9233,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,19,2,37,40,0,12,14672,0,240105,9233,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,19,2,37,40,0,12,14696,0,242150,9233,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,19,2,37,40,0,12,14720,0,244131,9233,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,19,2,37,40,0,12,14744,0,246246,9233,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,19,2,37,40,0,12,14768,0,248323,9233,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,2,37,40,0,12,14792,0,250318,9233,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,2,37,40,0,12,14816,0,252331,9233,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,19,2,37,40,0,12,14840,0,254357,9233,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,19,2,37,40,0,12,14864,0,256414,9233,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,2,37,40,0,12,14888,0,258400,9233,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,2,37,40,0,12,14912,0,260368,9233,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,19,2,37,40,0,12,14936,0,262433,9233,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,2,37,40,0,12,14960,0,264406,9233,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,18,2,37,40,0,12,14984,0,266400,9233,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,19,2,37,40,0,12,15008,0,268573,9233,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,2,37,40,0,12,15032,0,270563,9233,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,2,37,40,0,12,15056,0,272511,9233,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,18,2,37,40,0,12,15079,0,274543,9233,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,19,2,37,40,0,12,15102,0,276478,9233,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,19,2,37,40,0,12,15127,0,278522,9233,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,19,2,37,40,0,12,15151,0,280502,9233,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,18,2,37,40,0,12,15174,0,282486,9233,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,18,2,37,40,0,12,15199,0,284551,9233,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,18,2,37,40,0,12,15223,0,286543,9233,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,19,2,37,40,0,12,15246,0,288547,9233,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,19,2,37,40,0,12,15271,0,290283,9233,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,19,2,37,40,0,12,15295,0,290284,9233,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,19,2,37,40,0,12,15318,0,290287,9233,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,19,2,37,40,0,12,15342,0,290291,9233,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,19,2,37,40,0,12,15367,0,290291,9233,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,18,2,37,40,0,12,15390,0,290294,9233,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,18,2,37,40,0,12,15414,0,290296,9233,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,2,37,40,0,12,15438,0,290296,9233,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,18,2,38,41,0,12,15462,0,291430,9258,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,19,2,38,41,0,12,15510,0,295480,9258,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,2,38,41,0,12,15534,0,297464,9258,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,2,38,41,0,12,15558,0,299419,9258,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,19,2,38,41,0,12,15582,0,300153,9258,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,2,38,41,0,12,15605,0,300154,9258,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,2,38,41,0,12,15629,0,300817,9258,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,2,38,41,0,12,15653,0,302805,9258,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,19,2,38,41,0,12,15677,0,304689,9258,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,19,2,38,41,0,12,15701,0,306732,9258,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,2,38,41,0,12,15725,0,308800,9258,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,2,38,41,0,12,15749,0,310854,9258,0,0,0,0,0,0,0,False,False,False
