date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,9,,,,,11766,,,,,,0,7,,,,False,False,False
2013-04-11,0,26,9,,,,,11789,,,,,,0,7,,,,False,False,False
2013-04-12,0,25,9,,,,,11813,,,,,,0,7,,,,False,False,False
2013-04-13,0,26,9,,,,,11837,,,,,,0,7,,,,False,False,False
2013-04-14,0,25,9,,,,,11861,,,,,,0,6,,,,False,False,False
2013-04-15,0,26,9,,,,,11885,,,,,,0,6,,,,False,False,False
2013-04-16,0,25,9,,,,,11908,,,,,,0,6,,,,False,False,False
2013-04-17,0,26,9,,,,,11932,,,,,,0,6,,,,False,False,False
2013-04-18,0,26,9,,,,,11956,,,,,,0,6,,,,False,False,False
2013-04-19,0,24,9,,,,,11980,,,,,,0,6,,,,False,False,False
2013-04-20,0,24,9,,,,,12004,,,,,,0,6,,,,False,False,False
2013-04-21,0,24,9,,,,,12027,,,,,,0,6,,,,False,False,False
2013-04-22,0,24,9,,,,,12051,,,,,,0,6,,,,False,False,False
2013-04-23,0,24,9,,,,,12075,,,,,,0,6,,,,False,False,False
2013-04-24,0,25,15,,,,,12099,,,,,,0,6,,,,False,False,False
2013-04-25,0,25,15,,,,,12123,,,,,,0,6,,,,False,False,False
2013-04-26,0,24,15,,,,,12146,,,,,,0,6,,,,False,False,False
2013-04-27,0,24,15,,,,,12170,,,,,,0,6,,,,False,False,False
2013-04-28,0,23,15,,,,,12194,,,,,,0,6,,,,False,False,False
2013-04-29,0,23,15,,,,,12218,,,,,,0,6,,,,False,False,False
2013-04-30,0,24,15,,,,,12242,,,,,,0,6,,,,False,False,False
2013-05-01,0,23,15,,,,,12266,,,,,,0,6,,,,False,False,False
2013-05-02,0,24,15,,,,,12289,,,,,,0,6,,,,False,False,False
2013-05-03,0,24,15,,,,,12313,,,,,,0,6,,,,False,False,False
2013-05-04,0,25,15,,,,,12337,,,,,,0,6,,,,False,False,False
2013-05-05,0,25,15,,,,,12361,,,,,,0,6,,,,False,False,False
2013-05-06,0,26,15,,,,,12385,,,,,,0,6,,,,False,False,False
2013-05-07,0,25,15,,,,,12408,,,,,,0,6,,,,False,False,False
2013-05-08,0,25,15,,,,,12432,,,,,,0,6,,,,False,False,False
2013-05-09,0,26,15,,,,,12456,,,,,,0,6,,,,False,False,False
2013-05-10,0,26,15,,,,,12480,,,,,,0,6,,,,False,False,False
2013-05-11,0,26,15,,,,,12504,,,,,,0,6,,,,False,False,False
2013-05-12,0,26,15,,,,,12527,,,,,,0,6,,,,False,False,False
2013-05-13,0,26,15,,,,,12551,,,,,,0,6,,,,False,False,False
2013-05-14,0,26,15,,,,,12575,,,,,,0,6,,,,False,False,False
2013-05-15,0,26,15,,,,,12599,,,,,,0,6,,,,False,False,False
2013-05-16,0,26,15,,,,,12623,,,,,,0,6,,,,False,False,False
2013-05-17,0,26,15,,,,,12646,,,,,,0,6,,,,False,False,False
2013-05-18,0,26,15,,,,,12670,,,,,,0,5,,,,False,False,False
2013-05-19,0,26,15,,,,,12694,,,,,,0,4,,,,False,False,False
2013-05-20,0,26,15,,,,,12718,,,,,,0,4,,,,False,False,False
