date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,0,,,,,9963,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,0,,,,,9987,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,0,,,,,10010,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,10035,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,0,,,,,10058,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,0,,,,,10083,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,0,,,,,10107,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,0,,,,,10131,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,0,,,,,10154,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,0,,,,,10179,,,,,,0,0,,,,False,False,False
2013-04-20,0,30,0,,,,,10202,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,0,,,,,10226,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,10250,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,10274,,,,,,0,0,,,,False,False,False
2013-04-24,0,25,0,,,,,10298,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,0,,,,,10322,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,0,,,,,10346,,,,,,0,0,,,,False,False,False
2013-04-27,0,23,0,,,,,10370,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,10394,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,10418,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,10442,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,10466,,,,,,0,0,,,,False,False,False
2013-05-02,0,25,0,,,,,10490,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,10514,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,10538,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,10562,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,10586,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,10610,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,10634,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,10658,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,10682,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,10706,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,10730,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,10754,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,10777,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,10801,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,10825,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,10849,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,10873,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,10897,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,10921,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,10946,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,10970,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,10993,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,11017,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,11041,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,11065,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,11089,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,11113,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,11137,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,11161,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,11185,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,11209,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,11233,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,11257,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,11281,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,11305,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,11329,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,11353,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,11377,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,11401,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,11425,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,11449,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,11473,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,11497,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,11521,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,11545,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,11569,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,11593,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,11617,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,11641,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,11665,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,11689,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,11713,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,11737,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,11761,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,11809,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,11833,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,0,,,,,11856,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,11880,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,11905,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,0,,,,,11929,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,0,,,,,11953,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,11976,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,12000,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,12024,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,0,,,,,12048,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,12072,,,,,,0,0,,,,False,False,False
2013-07-08,0,28,0,,,,,12096,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,0,,,,,12120,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,0,,,,,12144,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,12168,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,12192,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,12216,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,12240,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,12264,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,12288,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,12312,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,12336,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,12360,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,12384,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,12408,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,12432,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,12456,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,12480,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,12504,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,12528,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,12552,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,0,,,,,12576,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,12600,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,12624,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,12648,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,12672,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,0,,,,,12696,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,12720,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,12743,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,0,,,,,12768,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,0,,,,,12792,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,12815,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,12840,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,12864,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,12887,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,12911,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,12935,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,12959,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,12983,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,13007,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,13031,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,13055,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,13079,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,13103,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,0,,,,,14470,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,14494,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,0,,,,,14518,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,14542,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,14566,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,14590,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,14614,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,14638,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,14662,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,14686,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,14709,,,,,,0,0,,,,False,False,False
