date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-27,0,22,0,,,,,7260,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,0,,,,,7285,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,0,,,,,7308,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,7333,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,7357,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,7380,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,7404,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,7428,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,7452,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,7476,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,7500,,,,,,0,0,,,,False,False,False
2013-05-08,0,22,0,,,,,7524,,,,,,0,0,,,,False,False,False
2013-05-09,0,22,0,,,,,7548,,,,,,0,0,,,,False,False,False
2013-05-10,0,22,0,,,,,7572,,,,,,0,0,,,,False,False,False
2013-05-11,0,22,0,,,,,7596,,,,,,0,0,,,,False,False,False
2013-05-12,0,22,0,,,,,7620,,,,,,0,0,,,,False,False,False
2013-05-13,0,22,0,,,,,7644,,,,,,0,0,,,,False,False,False
2013-05-14,0,22,0,,,,,7668,,,,,,0,0,,,,False,False,False
2013-05-15,0,22,0,,,,,7692,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,7716,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,7740,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,7762,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,7786,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,7810,,,,,,0,0,,,,False,False,False
2013-05-21,0,22,0,,,,,7834,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,0,,,,,7857,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,0,,,,,7881,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,7905,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,7929,,,,,,0,0,,,,False,False,False
2013-05-26,0,23,0,,,,,7953,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,7977,,,,,,0,0,,,,False,False,False
2013-05-28,0,24,0,,,,,8000,,,,,,0,0,,,,False,False,False
2013-05-29,0,23,0,,,,,8024,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,0,,,,,8048,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,8072,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,8096,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,8119,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,8143,,,,,,0,0,,,,False,False,False
2013-06-04,0,23,0,,,,,8167,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,8191,,,,,,0,0,,,,False,False,False
2013-06-06,0,23,0,,,,,8214,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,0,,,,,8238,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,8262,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,8286,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,8310,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,8334,,,,,,0,0,,,,False,False,False
2013-06-12,0,24,0,,,,,8358,,,,,,0,0,,,,False,False,False
2013-06-13,0,24,0,,,,,8381,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,8405,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,8429,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,0,,,,,8453,,,,,,0,0,,,,False,False,False
2013-06-17,0,24,0,,,,,8477,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,0,,,,,8500,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,0,,,,,8524,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,0,,,,,8548,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,0,,,,,8572,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,0,,,,,8596,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,8619,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,8643,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,8667,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,8691,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,8715,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,8739,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,8763,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,8786,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,8810,,,,,,0,0,,,,False,False,False
2013-07-02,0,24,0,,,,,8834,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,8858,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,8882,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,8906,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,8930,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,8954,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,8978,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,9001,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,9025,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,0,,,,,9049,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,9073,,,,,,0,0,,,,False,False,False
2013-07-13,0,24,0,,,,,9097,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,9121,,,,,,0,0,,,,False,False,False
2013-07-15,0,24,0,,,,,9145,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,0,,,,,9169,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,9193,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,9216,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,9241,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,9264,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,9288,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,9312,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,9336,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,9360,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,9384,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,9408,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,9432,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,9455,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,9479,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9503,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,9527,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,9551,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,9575,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,9599,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,9623,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,0,,,,,9646,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,9670,,,,,,0,0,,,,False,False,False
2013-08-07,0,23,0,,,,,9694,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,9718,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,9742,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,0,,,,,9766,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,0,,,,,9790,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,9814,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,9838,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,9861,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,9885,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,9909,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,9933,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,0,,,,,9957,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,9981,,,,,,0,0,,,,False,False,False
2013-10-15,0,22,0,,,,,11344,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,11368,,,,,,0,0,,,,False,False,False
2013-10-17,0,22,0,,,,,11392,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,11416,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,11439,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,11463,,,,,,0,0,,,,False,False,False
2013-10-21,0,22,0,,,,,11487,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,11511,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,11535,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,11559,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,11583,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,11607,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,11631,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,11655,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,11679,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,11702,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,11726,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,11750,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,11774,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,11798,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,11823,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,11847,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,11871,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,11895,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,11919,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,11943,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,11966,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,11990,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,12014,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,12038,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,12062,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,12086,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,12110,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,12134,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,12158,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,12182,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,12206,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,12230,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,12253,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,12277,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,12301,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,12325,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,12349,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,12373,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,12397,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,12421,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,12445,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,12468,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,12493,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,12516,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,12540,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,12564,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,12588,,,,,,0,0,,,,False,False,False
2013-12-07,0,22,0,,,,,12612,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,12636,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,12660,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,12683,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,12708,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,12731,,,,,,0,0,,,,False,False,False
2013-12-13,0,22,0,,,,,12755,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,12779,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,12803,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,12827,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,12851,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,12875,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,12898,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,12922,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,12946,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,12970,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,12994,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,13017,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,13041,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,13065,,,,,,0,0,,,,False,False,False
2013-12-27,0,22,0,,,,,13089,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,13113,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,13137,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,13160,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,0,,,,,13184,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,13208,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,0,,,,,13232,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,13256,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,13279,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,13303,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,13327,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,13351,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,13375,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,0,,,,,13398,,,,,,0,0,,,,False,False,False
2014-01-10,0,23,0,,,,,13422,,,,,,0,0,,,,False,False,False
2014-01-11,0,23,0,,,,,13446,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,13470,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,13494,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,13518,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,13542,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,13565,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,13589,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,13613,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,13637,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,13661,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,13685,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,13709,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,13733,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,13757,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,13780,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,13804,,,,,,0,0,,,,False,False,False
2014-01-27,0,23,0,,,,,13828,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,13852,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,13876,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,13900,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,13924,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,13948,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,13972,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,13996,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,14020,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,14044,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,14067,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,0,,,,,14091,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,14115,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,14139,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,14163,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,14187,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,14211,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,14235,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,35,37,0,10,14258,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,35,37,0,10,14282,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,35,37,0,10,14306,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,0,35,37,0,10,14330,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,0,35,37,0,10,14354,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,0,35,37,0,10,14378,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,0,35,37,0,10,14402,0,181883,9441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,0,35,37,0,10,14426,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,0,35,37,0,10,14449,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,35,37,0,10,14474,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,0,35,37,0,10,14497,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,0,35,37,0,10,14521,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,35,37,0,10,14546,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,35,37,0,10,14569,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,35,37,0,10,14593,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,35,37,0,10,14617,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,35,37,0,10,14641,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,35,37,0,10,14665,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,35,37,0,10,14689,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,35,37,0,10,14713,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,35,37,0,10,14737,0,181890,9441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,0,35,37,0,10,14760,0,181891,9441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,35,37,0,10,14785,0,181894,9441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,0,35,37,0,10,14808,0,181894,9441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,0,35,37,0,10,14832,0,181894,9441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,0,35,37,0,10,14855,0,181905,9441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,35,37,0,10,14876,0,181905,9441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,0,37,39,0,12,14899,0,183932,9433,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,0,37,39,0,12,14923,0,185966,9433,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,0,37,39,0,12,14948,0,188037,9433,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,37,39,0,12,14971,0,190071,9433,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,0,37,39,0,12,14995,0,192087,9433,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,37,39,0,12,15020,0,194232,9433,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,37,39,0,12,15043,0,196218,9433,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,37,39,0,12,15067,0,198265,9433,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,37,39,0,12,15091,0,200260,9433,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,37,39,0,12,15139,0,202454,9433,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,37,39,0,12,15162,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,0,37,39,0,12,15187,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,37,39,0,12,15210,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,37,39,0,12,15234,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,0,37,39,0,12,15258,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,37,39,0,12,15282,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,0,37,39,0,12,15305,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,0,37,39,0,12,15329,0,202455,9433,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,37,39,0,12,15353,0,202958,9433,0,0,0,0,0,0,0,False,False,False
