date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-24,0,22,0,,,,,12734,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,12758,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,12781,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,12805,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,12829,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,12853,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,12877,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,12901,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,12925,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,12948,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,12972,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,12996,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,13020,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,13043,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,13067,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,13091,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,13115,,,,,,0,0,,,
2013-08-10,0,21,0,,,,,13139,,,,,,0,0,,,
2013-08-11,0,21,0,,,,,13163,,,,,,0,0,,,
2013-08-12,0,21,0,,,,,13187,,,,,,0,0,,,
2013-08-13,0,21,0,,,,,13210,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,13234,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,13258,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,13282,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,13306,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,13329,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,13353,,,,,,0,0,,,
2013-10-15,0,21,0,,,,,14716,,,,,,0,0,,,
2013-10-16,0,21,0,,,,,14740,,,,,,0,0,,,
2013-10-17,0,21,0,,,,,14764,,,,,,0,0,,,
2013-10-18,0,22,0,,,,,14788,,,,,,0,0,,,
2013-10-19,0,22,0,,,,,14811,,,,,,0,0,,,
2013-10-20,0,21,0,,,,,14836,,,,,,0,0,,,
2013-10-21,0,21,0,,,,,14859,,,,,,0,0,,,
2013-10-22,0,22,0,,,,,14883,,,,,,0,0,,,
2013-10-23,0,22,0,,,,,14907,,,,,,0,0,,,
2013-10-24,0,21,0,,,,,14931,,,,,,0,0,,,
2013-10-25,0,21,0,,,,,14955,,,,,,0,0,,,
2013-10-26,0,21,0,,,,,14979,,,,,,0,0,,,
2013-10-27,0,21,0,,,,,15003,,,,,,0,0,,,
2013-10-28,0,21,0,,,,,15027,,,,,,0,0,,,
2013-10-29,0,22,0,,,,,15051,,,,,,0,0,,,
2013-10-30,0,21,0,,,,,15074,,,,,,0,0,,,
2013-10-31,0,21,0,,,,,15098,,,,,,0,0,,,
2013-11-01,0,21,0,,,,,15122,,,,,,0,0,,,
2013-11-02,0,21,0,,,,,15146,,,,,,0,0,,,
2013-11-03,0,21,0,,,,,15170,,,,,,0,0,,,
2013-11-04,0,21,0,,,,,15195,,,,,,0,0,,,
2013-11-05,0,21,0,,,,,15219,,,,,,0,0,,,
2013-11-06,0,21,0,,,,,15243,,,,,,0,0,,,
2013-11-07,0,21,0,,,,,15267,,,,,,0,0,,,
2013-11-08,0,21,0,,,,,15291,,,,,,0,0,,,
2013-11-09,0,21,0,,,,,15315,,,,,,0,0,,,
2013-11-10,0,22,0,,,,,15338,,,,,,0,0,,,
2013-11-11,0,21,0,,,,,15362,,,,,,0,0,,,
2013-11-12,0,21,0,,,,,15386,,,,,,0,0,,,
2013-11-13,0,21,0,,,,,15410,,,,,,0,0,,,
2013-11-14,0,21,0,,,,,15434,,,,,,0,0,,,
2013-11-15,0,21,0,,,,,15458,,,,,,0,0,,,
2013-11-16,0,22,0,,,,,15482,,,,,,0,0,,,
2013-11-17,0,22,0,,,,,15506,,,,,,0,0,,,
2013-11-18,0,22,0,,,,,15530,,,,,,0,0,,,
2013-11-19,0,22,0,,,,,15554,,,,,,0,0,,,
2013-11-20,0,22,0,,,,,15578,,,,,,0,0,,,
2013-11-21,0,22,0,,,,,15601,,,,,,0,0,,,
2013-11-22,0,22,0,,,,,15625,,,,,,0,0,,,
2013-11-23,0,22,0,,,,,15649,,,,,,0,0,,,
2013-11-24,0,21,0,,,,,15673,,,,,,0,0,,,
2013-11-25,0,21,0,,,,,15697,,,,,,0,0,,,
2013-11-26,0,21,0,,,,,15721,,,,,,0,0,,,
2013-11-27,0,22,0,,,,,15745,,,,,,0,0,,,
2013-11-28,0,22,0,,,,,15769,,,,,,0,0,,,
2013-11-29,0,22,0,,,,,15793,,,,,,0,0,,,
2013-11-30,0,22,0,,,,,15817,,,,,,0,0,,,
2013-12-01,0,21,0,,,,,15841,,,,,,0,0,,,
2013-12-02,0,21,0,,,,,15864,,,,,,0,0,,,
2013-12-03,0,22,0,,,,,15888,,,,,,0,0,,,
2013-12-04,0,22,0,,,,,15912,,,,,,0,0,,,
2013-12-05,0,21,0,,,,,15936,,,,,,0,0,,,
2013-12-06,0,21,0,,,,,15960,,,,,,0,0,,,
2013-12-07,0,21,0,,,,,15984,,,,,,0,0,,,
2013-12-08,0,21,0,,,,,16008,,,,,,0,0,,,
2013-12-09,0,21,0,,,,,16032,,,,,,0,0,,,
2013-12-10,0,21,0,,,,,16056,,,,,,0,0,,,
2013-12-11,0,21,0,,,,,16080,,,,,,0,0,,,
2013-12-12,0,22,0,,,,,16104,,,,,,0,0,,,
2013-12-13,0,21,0,,,,,16128,,,,,,0,0,,,
2013-12-14,0,21,0,,,,,16151,,,,,,0,0,,,
2013-12-15,0,21,0,,,,,16175,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,16199,,,,,,0,0,,,
2013-12-17,0,21,0,,,,,16223,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,16247,,,,,,0,0,,,
2013-12-19,0,22,0,,,,,16270,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,16294,,,,,,0,0,,,
2013-12-21,0,21,0,,,,,16318,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,16342,,,,,,0,0,,,
2013-12-23,0,21,0,,,,,16366,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,16390,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,16414,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,16438,,,,,,0,0,,,
2013-12-27,0,21,0,,,,,16461,,,,,,0,0,,,
2013-12-28,0,21,0,,,,,16485,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,16509,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,16533,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,16557,,,,,,0,0,,,
2014-01-01,0,21,0,,,,,16581,,,,,,0,0,,,
2014-01-02,0,21,0,,,,,16605,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,16629,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,16653,,,,,,0,0,,,
2014-01-05,0,22,0,,,,,16677,,,,,,0,0,,,
2014-01-06,0,22,0,,,,,16701,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,16724,,,,,,0,0,,,
2014-01-08,0,21,0,,,,,16749,,,,,,0,0,,,
2014-01-09,0,21,0,,,,,16772,,,,,,0,0,,,
2014-01-10,0,22,0,,,,,16796,,,,,,0,0,,,
2014-01-11,0,21,0,,,,,16820,,,,,,0,0,,,
2014-01-12,0,21,0,,,,,16844,,,,,,0,0,,,
2014-01-13,0,21,0,,,,,16868,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,16892,,,,,,0,0,,,
2014-01-15,0,21,0,,,,,16916,,,,,,0,0,,,
2014-01-16,0,21,0,,,,,16940,,,,,,0,0,,,
2014-01-17,0,21,0,,,,,16964,,,,,,0,0,,,
2014-01-18,0,21,0,,,,,16988,,,,,,0,0,,,
2014-01-19,0,21,0,,,,,17012,,,,,,0,0,,,
2014-01-20,0,21,0,,,,,17035,,,,,,0,0,,,
2014-01-21,0,21,0,,,,,17059,,,,,,0,0,,,
2014-01-22,0,22,0,,,,,17083,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,17107,,,,,,0,0,,,
2014-01-24,0,20,0,,,,,17131,,,,,,0,0,,,
2014-01-25,0,22,0,,,,,17155,,,,,,0,0,,,
2014-01-26,0,21,0,,,,,17179,,,,,,0,0,,,
2014-01-27,0,22,0,,,,,17203,,,,,,0,0,,,
2014-01-28,0,21,0,,,,,17226,,,,,,0,0,,,
2014-01-29,0,22,0,,,,,17250,,,,,,0,0,,,
2014-01-30,0,21,0,,,,,17274,,,,,,0,0,,,
2014-01-31,0,22,0,,,,,17297,,,,,,0,0,,,
2014-02-01,0,22,0,,,,,17321,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,17345,,,,,,0,0,,,
2014-02-03,0,21,0,,,,,17369,,,,,,0,0,,,
2014-02-04,0,21,0,,,,,17393,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,17417,,,,,,0,0,,,
2014-02-06,0,20,0,,,,,17441,,,,,,0,0,,,
