date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-24,0,26,0,,,,,8135,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,8159,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,8183,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,8206,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,8230,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,8254,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,8278,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,8302,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,8326,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,8350,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,0,,,,,8374,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,8398,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,8422,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,8446,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,8470,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,8494,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,8518,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,8542,,,,,,0,0,,,,False,False,False
2013-06-11,0,25,0,,,,,8566,,,,,,0,0,,,,False,False,False
2013-06-12,0,25,0,,,,,8590,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,8613,,,,,,0,0,,,,False,False,False
2013-06-14,0,25,0,,,,,8638,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,0,,,,,8662,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,8685,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,8710,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,8733,,,,,,0,0,,,,False,False,False
2013-06-19,0,25,0,,,,,8757,,,,,,0,0,,,,False,False,False
2013-06-20,0,25,0,,,,,8781,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,8805,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,8829,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,0,,,,,8853,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,8877,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,0,,,,,8901,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,8925,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,8949,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,8973,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,0,,,,,8997,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,0,,,,,9021,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,9045,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,9069,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,9093,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,0,,,,,9117,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,9141,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,9165,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,9189,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,9213,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,0,,,,,9237,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,0,,,,,9255,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,0,,,,,9279,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,9303,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,0,,,,,9326,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,0,,,,,9350,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,9374,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,9398,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,0,,,,,9422,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,9446,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,9469,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,9493,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,9517,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,9541,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,9565,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,9588,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,9612,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,0,,,,,9636,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,9660,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,9684,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,9708,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,9731,,,,,,0,0,,,,False,False,False
2013-07-31,0,24,0,,,,,9755,,,,,,0,0,,,,False,False,False
2013-08-01,0,24,0,,,,,9779,,,,,,0,0,,,,False,False,False
2013-08-02,0,24,0,,,,,9803,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,0,,,,,9827,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,9850,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,9874,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,9898,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,9922,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,9946,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,9970,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,9993,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,0,,,,,10017,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,0,,,,,10041,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,0,,,,,10065,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,0,,,,,10089,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,10112,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,10136,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,10160,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,10184,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,10208,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,11567,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,11591,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,11615,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,11639,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,11663,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,11687,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,11711,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,0,,,,,11735,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,0,,,,,11759,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,11782,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,11806,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,0,,,,,11830,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,11854,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,11878,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,11902,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,11926,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,11950,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,11974,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,11998,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,12021,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,0,,,,,12046,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,12070,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,0,,,,,12094,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,12118,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,12142,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,0,,,,,12166,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,0,,,,,12190,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,0,,,,,12214,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,0,,,,,12237,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,0,,,,,12261,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,12285,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,0,,,,,12309,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,0,,,,,12333,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,12357,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,0,,,,,12381,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,12405,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,0,,,,,12429,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,12453,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,12477,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,0,,,,,12500,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,12524,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,12548,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,12572,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,12596,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,12620,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,12644,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,12668,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,12691,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,0,,,,,12715,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,12739,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,12763,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,0,,,,,12787,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,0,,,,,12811,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,0,,,,,12835,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,0,,,,,12859,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,0,,,,,12883,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,0,,,,,12907,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,0,,,,,12931,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,0,,,,,12954,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,0,,,,,12978,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,0,,,,,13002,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,0,,,,,13026,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,0,,,,,13050,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,0,,,,,13074,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,0,,,,,13098,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,13122,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,13146,,,,,,0,0,,,,False,False,False
2013-12-21,0,26,0,,,,,13169,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,0,,,,,13193,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,13217,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,13241,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,13265,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,0,,,,,13289,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,0,,,,,13313,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,13337,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,13361,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,0,,,,,13384,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,13408,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,13432,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,0,,,,,13456,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,13480,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,13504,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,13528,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,13552,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,13576,,,,,,0,0,,,,False,False,False
2014-01-08,0,25,0,,,,,13600,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,13623,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,13647,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,13671,,,,,,0,1,,,,False,False,False
2014-01-12,0,24,0,,,,,13695,,,,,,0,1,,,,False,False,False
2014-01-13,0,24,0,,,,,13719,,,,,,0,1,,,,False,False,False
2014-01-14,0,25,0,,,,,13743,,,,,,0,1,,,,False,False,False
2014-01-15,0,24,0,,,,,13767,,,,,,0,1,,,,False,False,False
2014-01-16,0,24,0,,,,,13791,,,,,,0,1,,,,False,False,False
2014-01-17,0,23,0,,,,,13815,,,,,,0,1,,,,False,False,False
2014-01-18,0,25,0,,,,,13839,,,,,,0,1,,,,False,False,False
2014-01-19,0,24,0,,,,,13863,,,,,,0,1,,,,False,False,False
2014-01-20,0,24,0,,,,,13887,,,,,,0,1,,,,False,False,False
2014-01-21,0,26,0,,,,,13911,,,,,,0,1,,,,False,False,False
2014-01-22,0,23,0,,,,,13935,,,,,,0,1,,,,False,False,False
2014-01-23,0,23,0,,,,,13959,,,,,,0,1,,,,False,False,False
2014-01-24,0,23,0,,,,,13983,,,,,,0,1,,,,False,False,False
2014-01-25,0,23,0,,,,,14007,,,,,,0,1,,,,False,False,False
2014-01-26,0,23,0,,,,,14031,,,,,,0,1,,,,False,False,False
2014-01-27,0,23,0,,,,,14055,,,,,,0,1,,,,False,False,False
2014-01-28,0,24,0,,,,,14079,,,,,,0,1,,,,False,False,False
2014-01-29,0,23,0,,,,,14103,,,,,,0,1,,,,False,False,False
2014-01-30,0,23,0,,,,,14127,,,,,,0,1,,,,False,False,False
2014-01-31,0,24,0,,,,,14151,,,,,,0,1,,,,False,False,False
2014-02-01,0,26,0,,,,,14175,,,,,,0,1,,,,False,False,False
2014-02-02,0,23,0,,,,,14199,,,,,,0,1,,,,False,False,False
2014-02-03,0,23,0,,,,,14223,,,,,,0,1,,,,False,False,False
2014-02-04,0,25,0,,,,,14247,,,,,,0,1,,,,False,False,False
2014-02-05,0,23,0,,,,,14271,,,,,,0,1,,,,False,False,False
2014-02-06,0,23,0,,,,,14293,,,,,,0,1,,,,False,False,False
2014-02-07,0,23,0,,,,,14317,,,,,,0,1,,,,False,False,False
2014-02-08,0,24,0,,,,,14341,,,,,,0,1,,,,False,False,False
2014-02-09,0,23,0,,,,,14365,,,,,,0,1,,,,False,False,False
2014-02-10,0,23,0,,,,,14389,,,,,,0,1,,,,False,False,False
2014-02-11,0,24,0,,,,,14413,,,,,,0,1,,,,False,False,False
2014-02-12,0,24,0,,,,,14437,,,,,,0,1,,,,False,False,False
2014-02-13,0,23,0,,,,,14461,,,,,,0,1,,,,False,False,False
2014-02-14,0,23,0,41,43,0,14,14485,0,225095,9641,0,2,0,1,1,1,0,False,False,False
2014-02-15,0,23,0,41,43,0,14,14509,0,227236,9641,0,2,0,1,1,1,0,False,False,False
2014-02-16,0,23,0,41,43,0,14,14533,0,229231,9641,0,2,0,1,1,1,0,False,False,False
2014-02-17,0,23,0,41,43,0,14,14557,0,231337,9641,0,2,0,1,1,1,0,False,False,False
2014-02-18,0,23,0,41,43,0,14,14581,0,233473,9641,0,2,0,1,1,1,0,False,False,False
2014-02-19,0,23,0,41,43,0,14,14605,0,235555,9641,0,2,0,1,1,1,0,False,False,False
2014-02-20,0,23,0,41,43,0,14,14629,0,237602,9641,0,2,0,1,1,1,0,False,False,False
2014-02-21,0,23,0,41,43,0,14,14653,0,239769,9641,0,2,0,1,1,1,0,False,False,False
2014-02-22,0,23,0,41,43,0,14,14677,0,241811,9641,0,2,0,1,1,1,0,False,False,False
2014-02-23,0,23,0,41,43,0,14,14701,0,243860,9641,0,2,0,1,1,1,0,False,False,False
2014-02-24,0,23,0,41,43,0,14,14724,0,246031,9641,0,2,0,1,1,1,0,False,False,False
2014-02-25,0,23,0,41,43,0,14,14749,0,248143,9641,0,2,0,1,1,1,0,False,False,False
2014-02-26,0,22,0,41,43,0,14,14773,0,250201,9641,0,2,0,1,1,1,0,False,False,False
2014-02-27,0,23,0,41,43,0,14,14796,0,252200,9641,0,2,0,1,1,1,0,False,False,False
2014-02-28,0,23,0,41,43,0,14,14821,0,254398,9641,0,2,0,1,1,1,0,False,False,False
2014-03-01,0,23,0,41,43,0,14,14845,0,256394,9641,0,2,0,1,1,1,0,False,False,False
2014-03-02,0,23,0,41,43,0,14,14868,0,258463,9641,0,2,0,1,1,1,0,False,False,False
2014-03-03,0,23,0,41,43,0,14,14893,0,260552,9641,0,2,0,1,1,1,0,False,False,False
2014-03-04,0,23,0,41,43,0,14,14917,0,262629,9641,0,2,0,1,1,1,0,False,False,False
2014-03-05,0,22,0,41,43,0,14,14940,0,264673,9641,0,2,0,1,1,1,0,False,False,False
2014-03-06,0,23,0,41,43,0,14,14964,0,266701,9641,0,2,0,1,1,1,0,False,False,False
2014-03-07,0,22,0,41,43,0,14,14989,0,268900,9641,0,2,0,1,1,1,0,False,False,False
2014-03-08,0,22,0,41,43,0,14,15012,0,270915,9641,0,2,0,1,1,1,0,False,False,False
2014-03-09,0,23,0,41,43,0,14,15036,0,272952,9641,0,2,0,1,1,1,0,False,False,False
2014-03-10,0,22,0,41,43,0,14,15061,0,275111,9641,0,2,0,1,1,1,0,False,False,False
2014-03-11,0,23,0,41,43,0,14,15084,0,277165,9641,0,2,0,1,1,1,0,False,False,False
2014-03-12,0,23,0,41,43,0,14,15107,0,279223,9641,0,2,0,1,1,1,0,False,False,False
2014-03-13,0,23,0,41,43,0,14,15131,0,281247,9641,0,2,0,1,1,1,0,False,False,False
2014-03-14,0,23,0,41,43,0,14,15155,0,283312,9641,0,2,0,1,1,1,0,False,False,False
2014-03-15,0,23,0,41,43,0,14,15179,0,285389,9641,0,2,0,1,1,1,0,False,False,False
2014-03-16,0,23,0,41,43,0,14,15203,0,287451,9641,0,2,0,1,1,1,0,False,False,False
2014-03-17,0,23,0,41,43,0,14,15228,0,289565,9641,0,2,0,1,1,1,0,False,False,False
2014-03-18,0,25,0,41,43,0,14,15251,0,291424,9641,0,2,0,1,1,1,0,False,False,False
2014-03-19,0,24,0,41,43,0,14,15275,0,291427,9641,0,2,0,1,1,1,0,False,False,False
2014-03-20,0,24,0,41,43,0,14,15300,0,291430,9641,0,2,0,1,1,1,0,False,False,False
2014-03-21,0,24,0,41,43,0,14,15323,0,291436,9641,0,2,0,1,1,1,0,False,False,False
2014-03-22,0,24,0,41,43,0,14,15347,0,291436,9641,0,2,0,1,1,1,0,False,False,False
2014-03-23,0,23,0,41,43,0,14,15371,0,291439,9641,0,2,0,1,1,1,0,False,False,False
2014-03-24,0,23,0,41,43,0,14,15395,0,291440,9641,0,2,0,1,1,1,0,False,False,False
2014-03-25,0,24,0,41,43,0,14,15419,0,291442,9641,0,2,0,1,1,1,0,False,False,False
2014-03-26,0,22,0,42,44,0,14,15443,0,292594,9700,0,2,0,1,0,1,0,False,False,False
2014-03-28,0,23,0,42,44,0,14,15490,0,296646,9700,0,2,0,1,0,1,0,False,False,False
2014-03-29,0,23,0,42,44,0,14,15515,0,298762,9700,0,2,0,1,0,1,0,False,False,False
2014-03-30,0,23,0,42,44,0,14,15539,0,300716,9700,0,2,0,1,0,1,0,False,False,False
2014-03-31,0,23,0,42,44,0,14,15562,0,302690,9700,0,2,0,1,0,1,0,False,False,False
2014-04-01,0,23,0,42,44,0,14,15587,0,304765,9700,0,2,0,1,0,1,0,False,False,False
2014-04-02,0,23,0,42,44,0,14,15610,0,306176,9700,0,2,0,1,0,1,0,False,False,False
2014-04-03,0,24,0,42,44,0,14,15634,0,306176,9700,0,2,0,1,0,1,0,False,False,False
2014-04-04,0,23,0,42,44,0,14,15658,0,306179,9700,0,2,0,1,0,1,0,False,False,False
2014-04-05,0,23,0,42,44,0,14,15682,0,307235,9700,0,2,0,1,0,1,0,False,False,False
2014-04-06,0,23,0,42,44,0,14,15706,0,309245,9700,0,2,0,1,1,1,0,False,False,False
2014-04-07,0,23,0,42,44,0,14,15729,0,311252,9700,0,2,0,1,1,1,0,False,False,False
