date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,13,,,,,11119,,,,,,0,1,,,,False,False,False
2013-04-11,0,27,13,,,,,11142,,,,,,0,1,,,,False,False,False
2013-04-12,0,27,13,,,,,11166,,,,,,0,1,,,,False,False,False
2013-04-13,0,27,13,,,,,11190,,,,,,0,1,,,,False,False,False
2013-04-14,0,27,13,,,,,11214,,,,,,0,1,,,,False,False,False
2013-04-15,0,27,13,,,,,11238,,,,,,0,1,,,,False,False,False
2013-04-16,0,27,13,,,,,11262,,,,,,0,1,,,,False,False,False
2013-04-17,0,27,13,,,,,11286,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,13,,,,,11310,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,13,,,,,11334,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,13,,,,,11357,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,13,,,,,11381,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,13,,,,,11405,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,13,,,,,11429,,,,,,0,0,,,,False,False,False
2013-04-24,0,23,13,,,,,11453,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,13,,,,,11477,,,,,,0,0,,,,False,False,False
2013-04-26,0,20,13,,,,,11501,,,,,,0,0,,,,False,False,False
2013-04-27,0,21,13,,,,,11525,,,,,,0,0,,,,False,False,False
2013-04-28,0,22,13,,,,,11549,,,,,,0,0,,,,False,False,False
2013-04-29,0,22,13,,,,,11573,,,,,,0,0,,,,False,False,False
2013-04-30,0,19,13,,,,,11597,,,,,,0,0,,,,False,False,False
2013-05-01,0,20,13,,,,,11621,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,13,,,,,11644,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,13,,,,,11668,,,,,,0,0,,,,False,False,False
2013-05-04,0,21,13,,,,,11692,,,,,,0,0,,,,False,False,False
2013-05-05,0,21,13,,,,,11716,,,,,,0,0,,,,False,False,False
2013-05-06,0,21,13,,,,,11740,,,,,,0,0,,,,False,False,False
2013-05-07,0,21,13,,,,,11764,,,,,,0,0,,,,False,False,False
2013-05-08,0,21,13,,,,,11788,,,,,,0,0,,,,False,False,False
2013-05-09,0,21,13,,,,,11812,,,,,,0,0,,,,False,False,False
2013-05-10,0,21,13,,,,,11836,,,,,,0,0,,,,False,False,False
2013-05-11,0,21,13,,,,,11860,,,,,,0,0,,,,False,False,False
2013-05-12,0,21,13,,,,,11883,,,,,,0,0,,,,False,False,False
2013-05-13,0,20,13,,,,,11907,,,,,,0,0,,,,False,False,False
2013-05-14,0,20,13,,,,,11931,,,,,,0,0,,,,False,False,False
2013-05-15,0,20,13,,,,,11955,,,,,,0,0,,,,False,False,False
2013-05-16,0,21,13,,,,,11979,,,,,,0,0,,,,False,False,False
2013-05-17,0,21,13,,,,,12003,,,,,,0,0,,,,False,False,False
2013-05-18,0,21,13,,,,,12027,,,,,,0,0,,,,False,False,False
2013-05-19,0,21,13,,,,,12051,,,,,,0,0,,,,False,False,False
2013-05-20,0,21,13,,,,,12074,,,,,,0,0,,,,False,False,False
2013-05-21,0,21,13,,,,,12098,,,,,,0,0,,,,False,False,False
